basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11180960,persistence,zero_shot,CAMELS-US,-5.833706723307696,-1.279914296989523,7.7351535193775804,1.085714284084983,83.13545848511217,,-1.2472839302991416,32.95466582004694,24.706375735691775,1.1826704,1.5891118,182
11224500,persistence,zero_shot,CAMELS-US,0.4677542643730187,0.4532800860130708,0.5331929019036397,0.060425530504831605,-26.80353510870076,,0.5500067795661951,2.310683840149246,5.103919959301703,0.7978329,0.3833268,188
11230500,persistence,zero_shot,CAMELS-US,0.9544846629742479,0.9105171060449968,27.389304287420643,10.64840424568095,2.488301713952013,0.0045689611760827906,0.9117490972486699,98.82509802676645,178.44046626256053,0.39650849,0.41836685,188
11237500,persistence,zero_shot,CAMELS-US,0.9670637213542853,0.9680623498125033,16.23715585703033,4.4039893599742275,1.4934828550553285,-0.003569183354789743,0.9717331345132847,67.43811978399161,53.45091205957107,0.41006026,0.43626812,188
11253310,persistence,zero_shot,CAMELS-US,0.1259721036598812,0.024484734550442422,1.7571708707744176,0.1572872350547225,-38.91126023844857,,0.23166427251889388,7.615838760080885,16.988378377440732,0.9297539,0.26953125,188
11264500,persistence,zero_shot,CAMELS-US,0.9777532488171545,0.9781464617773397,74.18390711244031,29.1196808612093,-1.2903002064505433,0.0033477459492302214,0.9806827064669347,246.24398469810384,371.01212918178294,0.3872165,0.39157543,188
11266500,persistence,zero_shot,CAMELS-US,0.9823337482527178,0.9708856288900285,113.0418158367052,43.920212765957444,-0.25957093753703925,0.0007959977824427214,0.9718725705006044,390.7172890978847,632.8111882702455,0.34245586,0.34610403,188
11274500,persistence,zero_shot,CAMELS-US,0.8022384131960575,0.5126818882564528,0.9163904350319397,0.08902857238692896,24.152290433609053,,0.5126900079954944,4.03955580817438,8.492643875731515,1.1322626,1.2649736,175
11274630,persistence,zero_shot,CAMELS-US,0.42782885471928045,0.5364415100889246,1.1628000344992304,0.1675977656648978,10.540571958026336,,0.5465261732905984,5.1734364434213065,10.542532885977112,0.8357973,0.9517101,179
11284400,persistence,zero_shot,CAMELS-US,0.024227034058826757,0.3568252777158146,11.790400175917803,1.8854255292941122,-34.08716724402485,,0.5168313157458269,51.10841420603836,88.0111357192404,1.4846203,1.2675824,188
11299600,persistence,zero_shot,CAMELS-US,-0.0020167945816491617,0.316508674315627,14.465203093293288,2.139202131434007,-15.606205083561003,,0.7129778452011641,62.566911462217924,128.87590930814028,1.5150357,1.4595172,188
11381500,persistence,zero_shot,CAMELS-US,0.6129437749656799,0.7244720053786124,144.31479701783138,38.962765957446805,3.289893805728341,-0.0007698050787920963,0.7576902791766638,606.6711629870008,185.60711193270586,0.39450344,0.44577762,188
11383500,persistence,zero_shot,CAMELS-US,0.7519583395215603,0.7621264162860761,136.01403854499242,29.587912087912088,3.3905979491277134,-0.0006000796150357514,0.7748027853025891,568.9481522950927,148.66068747318505,0.47710747,0.49623886,182
11451100,persistence,zero_shot,CAMELS-US,0.6046971550041584,0.6671332743692053,94.5802531684254,21.261170227486797,9.474406819592238,-0.002425534280525013,0.6864337202269515,400.4427549600567,324.1265185078197,1.127004,1.1476465,188
11468500,persistence,zero_shot,CAMELS-US,0.7618606709302551,0.8080200780606033,146.67714193609103,29.32793295916232,-7.663585055740808,-0.002195337540549687,0.8514982809113616,647.3855111137412,808.0841540334769,1.1682307,1.0356777,179
11473900,persistence,zero_shot,CAMELS-US,0.37692748043739166,0.699740102135787,1570.0424722220075,318.8446927317028,3.1908369846082065,-0.0037864098525756534,0.9251072393214705,6905.719851446818,8274.049794387269,0.93610173,0.8915923,179
11475560,persistence,zero_shot,CAMELS-US,0.8320126135957195,0.906622991729354,16.02856938900664,4.103670211707024,-3.4306493195154752,5.954510148842296e-10,0.9598654767879338,63.62782410235321,44.77722635447622,0.9770378,0.89417607,188
11476600,persistence,zero_shot,CAMELS-US,0.9503363850678568,0.8990839819106697,48.2415155932083,9.995965916324746,-3.2918073550988436,0.0035003910349013095,0.9000834735835737,210.3903778957372,78.10249675906654,1.1172922,0.9886441,176
11478500,persistence,zero_shot,CAMELS-US,0.7625417750421678,0.8791509049446464,751.2524463868662,171.18202246976702,1.670380383958884,-0.0006625479022921293,0.9660835298606849,3292.8761491032933,2790.492788021499,1.1869948,1.1042157,178
11480390,persistence,zero_shot,CAMELS-US,0.7270883643649362,0.8574142049471539,186.52605465421448,40.04368715077722,1.6515877112485993,0.0015154672901412647,0.9689406013945944,809.2385996176351,1467.4401180286711,1.0997554,1.0113217,179
11481200,persistence,zero_shot,CAMELS-US,0.585229436289312,0.641685566313586,132.46274256043478,36.251666674349046,17.761942964583156,-0.0006248268849313732,0.6649991014540504,476.70990479885495,656.8485365744526,1.0255352,1.0842422,180
11482500,persistence,zero_shot,CAMELS-US,0.8642261455314361,0.9166779661039293,552.8075335611976,148.08379888800934,1.2492543741892879,-0.004111643817746188,0.9543476072339372,2340.170933927691,4106.00779346557,0.9025963,0.7998978,179
11522500,persistence,zero_shot,CAMELS-US,0.8768996757038808,0.9330693288735381,665.8027909095746,229.99468085106383,0.36823696452689053,-0.0013254010823823686,0.9682569537890925,2464.678396870472,1164.0661493231387,0.56314474,0.54260015,188
11523200,persistence,zero_shot,CAMELS-US,0.8414728095650645,0.8998523100699598,173.9349960679071,46.48,2.317757009345794,0.0024634390780360407,0.9301072980146681,729.2233311315996,1016.6857921698326,0.53541017,0.5180652,175
11528700,persistence,zero_shot,CAMELS-US,0.833563416866876,0.9054918014845206,550.1929690494867,142.45212765957447,-1.2853759383404921,0.0002509235725925013,0.9595130263334628,1994.6505959691285,1200.5207203542968,0.73164463,0.6394749,188
11532500,persistence,zero_shot,CAMELS-US,0.7326801806752286,0.6782463621564172,3426.429669626808,903.8314606741573,15.487135459004266,-0.0010784633081173806,0.6863365396263932,14488.501187723548,7783.315488916019,0.97311276,1.0324146,178
12010000,persistence,zero_shot,CAMELS-US,0.6380624663740531,0.8177147743250442,299.87910684708305,123.17021276595744,0.40451106644990337,-0.0005702558553372719,0.982772431582096,1143.5669197733905,1632.1764610482533,0.7306161,0.768254,188
12013500,persistence,zero_shot,CAMELS-US,0.6058004530038936,0.8059751508384324,554.068922578899,198.69354838709677,2.157303749378754,0.0027334308084541875,0.9526506442837412,2169.0320421791835,3860.4662930791146,0.8033324,0.8214869,186
12020000,persistence,zero_shot,CAMELS-US,0.585961759949923,0.7959649703516916,455.41575593372716,166.5752688172043,0.840924285475514,0.0033056432529831106,0.9769265954631331,1838.7692894977336,2850.8595195133694,0.8136909,0.8067604,186
12025000,persistence,zero_shot,CAMELS-US,0.758972226842381,0.8594039084149805,288.84848417208394,143.4787234042553,4.236713008744886,-0.0010207278333640574,0.9094431330008269,832.5803264550515,1029.9757278693512,0.6719989,0.739183,188
12025700,persistence,zero_shot,CAMELS-US,0.6687073281418219,0.789268045697337,142.09846376458586,60.12234042553192,5.668634762792625,0.0029966060955214507,0.8345530668764022,498.43354622256317,643.2728814430156,0.6992179,0.79740226,188
12035000,persistence,zero_shot,CAMELS-US,0.6694928407014239,0.8350800505215642,1205.0385378317053,472.9095744680851,1.7298207887246126,0.0025214372216152137,0.9454889615515022,4635.421232207489,7681.096926871838,0.55023307,0.62449414,188
12040500,persistence,zero_shot,CAMELS-US,0.5723689944382138,0.7126475949675422,2598.9160885193724,1117.7472527472528,0.23619563023872528,-0.0010005214400296975,0.8302624637398761,9487.314688572314,19320.882485021226,0.6027508,0.56979567,182
12041200,persistence,zero_shot,CAMELS-US,0.5105295762945691,0.6960704158982527,1214.1939373849705,523.0604395604396,0.345554630598068,0.0011020498233598533,0.8582310860534998,4456.396627321226,8202.249691395647,0.47804174,0.45382866,182
12043000,persistence,zero_shot,CAMELS-US,0.4528372313039478,0.6836851352718318,907.3183922381476,326.73936170212767,1.0801166233269168,-0.0032715236321876756,0.89400672431654,3634.034947547973,6310.697267339006,0.6977531,0.6989838,188
12048000,persistence,zero_shot,CAMELS-US,0.862066160322916,0.9307039709563856,99.01558011940838,46.61702127659574,0.9091145224551287,0.0023697196153780395,0.9891821946092251,239.27620023729898,299.06799672761156,0.334697,0.3446807,188
12054000,persistence,zero_shot,CAMELS-US,0.7058220997174411,0.8264972234688304,189.80109969862795,83.61702127659575,2.365885139283969,-0.0019364383682877288,0.8791051631173663,683.6129021602795,627.6639228122006,0.45623487,0.5119416,188
12056500,persistence,zero_shot,CAMELS-US,0.5822729097588499,0.792850107857533,349.9254528905338,128.88709677419354,2.4634235371881257,0.00019581994024517324,0.9197849628133979,1386.6722756296817,2022.992832414391,0.53632,0.55446756,186
12073500,persistence,zero_shot,CAMELS-US,0.7561570300570489,0.8732166614176127,3.622176680077751,1.3043715784458514,2.0027703886572437,0.0014096994764355338,0.9450073832486119,13.368891978293217,24.78911051248108,0.32384852,0.37922254,183
12082500,persistence,zero_shot,CAMELS-US,0.8192873701184658,0.8790415545285956,172.84548012603628,104.12,1.61640547028835,0.0026502819796541312,0.9076678871322009,442.944691807002,528.8667128870941,0.33489332,0.34624293,175
12092000,persistence,zero_shot,CAMELS-US,0.743796219080205,0.8642567437028614,135.07172697708216,72.38285714285715,0.6272339671317585,0.0016288370697677065,0.9669999139995256,440.59114330131007,842.3446444300575,0.31955454,0.3037556,175
12095000,persistence,zero_shot,CAMELS-US,0.7935870075620243,0.8770929023244124,91.10957438960268,48.88636363636363,3.524593935489808,0.005842660407373877,0.9193887757151034,307.71433361335494,420.260038547564,0.5259053,0.54962444,176
12114500,persistence,zero_shot,CAMELS-US,0.9020829477599599,0.9212330613917539,47.44834817652614,25.122340425531913,3.3257724374693476,0.001997955367832715,0.9346838554981814,106.46032124693218,77.02596964660685,0.4380211,0.47017118,188
12115000,persistence,zero_shot,CAMELS-US,0.8748177636783876,0.9128526642251126,79.83370348897736,42.101063829787236,3.5252992060670696,0.0013835514073068447,0.9338967895460821,258.99596346450863,260.76809620810593,0.44906583,0.48230603,188
12115500,persistence,zero_shot,CAMELS-US,0.735300280384869,0.8254146741342093,45.696572103976266,22.827659573960812,5.480327462266651,0.0002601134451936937,0.8636923200280562,112.87692412534992,70.2922470831599,0.5675015,0.62599885,188
12117000,persistence,zero_shot,CAMELS-US,0.8460569165936078,0.9061505884943328,24.72670289516121,12.907103825136613,3.3776176536816034,0.0007779106830050272,0.9379450494162226,77.06555650872833,71.8679344353238,0.33247018,0.35373557,183
12141300,persistence,zero_shot,CAMELS-US,0.7357341756648974,0.8491576779147139,483.6379596119949,276.0335195530726,4.541294637775521,0.0008072576162179226,0.9048313674715281,818.121153755495,233.23807579381202,0.51486826,0.54531515,179
12143600,persistence,zero_shot,CAMELS-US,0.7947490874233566,0.8469613399188757,160.8070900575157,85.88829787234043,4.978531375816477,0.0018093627955190102,0.8719620290876875,405.1587343252025,489.2524910513998,0.47522897,0.5202419,188
12144000,persistence,zero_shot,CAMELS-US,0.8139409124624468,0.8705616883804941,160.7064358096411,87.94148936170212,3.7649280781410965,0.0038624474798555145,0.897675496871441,417.44748172674366,578.8350369492158,0.387138,0.4239541,188
12145500,persistence,zero_shot,CAMELS-US,0.6749080593699965,0.8176346493179476,76.15048162057391,41.33297872543335,5.297906347054529,-0.0005383928731710896,0.8845887327039665,208.3348266613146,86.64871608973787,0.66394925,0.73487294,188
12147500,persistence,zero_shot,CAMELS-US,0.2114056897762535,0.5358951474532627,229.78928830839047,105.03191489361703,8.62205532901106,0.00043496618769679404,0.5893636898632835,714.9852446029918,247.48737341529164,0.46808168,0.593853,188
12147600,persistence,zero_shot,CAMELS-US,-0.3689813354797191,0.35565514386362385,67.03370143458481,27.994680853600197,13.59975247304256,-0.0064940788680910855,0.45973986562319524,143.98506867033123,230.78669805688543,0.7707924,0.9113944,188
12167000,persistence,zero_shot,CAMELS-US,0.3753195952755364,0.6780303814162467,1207.050753397137,537.6382978723404,5.414579191131734,-0.00013629404347421242,0.7832518695724995,4320.449467358691,5568.204378432961,0.49341953,0.5912343,188
12175500,persistence,zero_shot,CAMELS-US,0.7804015356221744,0.8638949923468934,241.52599965767308,113.48936170212765,2.6567291642405184,0.001918433864039483,0.9031703446280954,391.54820903689495,569.2538976590323,0.38212803,0.3990335,188
12178100,persistence,zero_shot,CAMELS-US,0.7444048258468028,0.8455775589658276,73.37621650736817,35.015957446808514,1.9158129296991766,-0.004270009835733193,0.8860294672288896,251.5378699122659,302.900148563846,0.4364249,0.44237947,188
12186000,persistence,zero_shot,CAMELS-US,0.596210510915244,0.703481494409611,574.2246483811981,228.0212765957447,4.365333045521341,0.0018280405183229327,0.7231548342529988,2145.7399656062707,3635.7163439043666,0.42378932,0.47291717,188
12189500,persistence,zero_shot,CAMELS-US,0.7321565321875301,0.8026589397145332,1573.8090821868811,744.5163043478261,3.181066615588184,0.0014666608612703934,0.8243249246930561,5521.644682519874,10615.08360777248,0.34838828,0.3664706,184
12358500,persistence,zero_shot,CAMELS-US,0.9691845101398295,0.9287522075648703,836.8721151662643,386.16,3.4857750962561718,0.0010322431576158392,0.9297974566430162,2241.1441882947365,3401.47027033899,0.3156639,0.31555882,175
12374250,persistence,zero_shot,CAMELS-US,0.9240454159464561,0.9478569879374968,5.771781487278392,1.917032962316995,1.5558019714754865,-0.0008357476021478918,0.9609664102099441,19.939909728983228,23.021728866442675,0.41988173,0.4492922,182
12375900,persistence,zero_shot,CAMELS-US,0.9702581630400663,0.9162740381763239,5.607554092799094,2.2241572905122564,3.1753806098709334,0.001360254291015467,0.9169188553579362,18.02159198788436,27.101660465735304,0.24568203,0.22367173,178
12377150,persistence,zero_shot,CAMELS-US,0.8742040391416255,0.932567038195433,28.465855316478923,8.720540531261546,1.3814464704747627,0.0,0.9773861289113602,108.0499884312812,225.80079716422614,0.34079662,0.27346715,185
12381400,persistence,zero_shot,CAMELS-US,0.9820522362977873,0.9344441910914927,15.941145131798308,6.886486486486486,2.8918374290847626,0.0014784898233161266,0.9347722782671605,49.717200242974265,46.17358552246078,0.24953547,0.25499797,185
12383500,persistence,zero_shot,CAMELS-US,0.9802524994872255,0.9861923649542881,1.2764436880348864,0.5367021180213766,-0.4831388736302401,-0.0028881872667977197,0.9900739006267889,3.449637662132068,4.795831523312719,0.15728855,0.15746371,188
12388400,persistence,zero_shot,CAMELS-US,0.9382402920228561,0.9303718041580797,8.319155672433332,2.2952127684938146,-2.2748486964650145,7.585233902231842e-05,0.937514291278691,33.02891295379082,56.73182528352142,0.3972051,0.3619965,188
12390700,persistence,zero_shot,CAMELS-US,0.9338531708561734,0.9664935298418589,77.11952058036574,27.84090909090909,-0.03592276605298608,-0.0019290258112720504,0.9900731246675918,305.4608540113337,226.38462845343543,0.3202739,0.29487467,176
12411000,persistence,zero_shot,CAMELS-US,0.8758605515360388,0.9053164394821107,415.337327656305,136.45744680851064,-2.8423495804320655,-0.0001906083433870498,0.9271620039872401,1668.004796156174,2563.298656028985,0.51380825,0.5139329,188
12414500,persistence,zero_shot,CAMELS-US,0.923559580094204,0.9605324752661428,879.4082814779009,332.8510638297872,-0.4170532210977862,-0.00016248312549652089,0.9874270058524603,3396.3436221913707,5544.479236141118,0.373935,0.36619344,188
12447390,persistence,zero_shot,CAMELS-US,0.985083805876236,0.9842679167405589,8.13040000433953,3.653191478962594,1.037659874138167,-0.001409697443481607,0.9860871281630007,25.60894730007819,17.67766952966369,0.37294418,0.37533677,188
12451000,persistence,zero_shot,CAMELS-US,0.9669348395559321,0.9791856936408407,308.0595795385278,165.95454545454547,1.0479403384592034,0.0011836236056633684,0.9872251023737538,595.3896949804295,819.1764156761351,0.33253652,0.33952346,176
12488500,persistence,zero_shot,CAMELS-US,0.9650162092126208,0.9802941252082175,47.359253965515684,24.143617021276597,0.7340708700715355,0.00132735220176948,0.9904933114458729,134.91589973016522,75.16648189186454,0.35052404,0.33694598,188
13011500,persistence,zero_shot,CAMELS-US,0.973420432703468,0.9199425922104427,80.12666169817395,29.52659574468085,4.155230984780147,-0.0012497866222439084,0.9204872215299463,225.16660498395404,96.17692030835673,0.37272325,0.37876832,188
13011900,persistence,zero_shot,CAMELS-US,0.9858603502783393,0.9604625156197861,108.40006673468936,47.638297872340424,2.2219862269530197,0.0006145458774040116,0.9609379058198817,213.68200672962615,355.31676008879737,0.2781649,0.29296827,188
13018300,persistence,zero_shot,CAMELS-US,0.9941424278758402,0.972296614325384,1.3999613845315964,0.5913513299581167,0.8844665829337804,0.0005664277177296513,0.9723724410908032,4.8373546489791295,6.4031242374328485,0.19992632,0.1990137,185
13023000,persistence,zero_shot,CAMELS-US,0.9888168070518696,0.9728904961797387,81.02216008927381,37.601063829787236,0.7693073172225326,0.0005414331220086332,0.973356663097056,134.29952954632282,145.7737973711325,0.18408261,0.18536638,188
13083000,persistence,zero_shot,CAMELS-US,0.9463987180950956,0.9714421960712295,1.2979935398832203,0.4808510618006929,-1.0412362534619508,0.0,0.9889932029146495,4.047791420591652,1.5811388300841898,0.11982481,0.1063883,188
13161500,persistence,zero_shot,CAMELS-US,0.9853621449735542,0.9722957292906539,11.885012138170826,4.852972982380841,0.9721776841096234,0.0020906930753621725,0.9731024802438026,43.40276488888698,23.926972228010797,0.2795462,0.26154885,185
13235000,persistence,zero_shot,CAMELS-US,0.9568521081713359,0.9299566865970103,188.66521626889053,76.14893617021276,1.6675951267953593,0.0003091308884889711,0.9318571422463303,651.0837119756568,577.2347875864725,0.25101122,0.25679266,188
13240000,persistence,zero_shot,CAMELS-US,0.9458314535191851,0.9346997706179166,51.06941458821492,17.670212765957448,3.2879988043640713,0.0026852566206926817,0.9391430855883296,124.0150284148146,208.18381301148273,0.42026603,0.4371292,188
13310700,persistence,zero_shot,CAMELS-US,0.9464253387922722,0.9229263816102835,174.9557542850386,66.94148936170212,2.3771458524439786,-0.00207441357855807,0.9255124195029328,603.431851993247,1161.1416795550833,0.3279518,0.33731845,188
13313000,persistence,zero_shot,CAMELS-US,0.9698324079246632,0.9503241758310706,105.00992860859863,38.159574468085104,2.3448602558029368,0.0,0.9521139573306596,390.281949364815,337.71289581536564,0.32049054,0.3385919,188
13331500,persistence,zero_shot,CAMELS-US,0.9553468892550242,0.9418178699951052,126.64466960920832,56.52127659574468,1.7499539200485736,6.419062278281013e-05,0.9450576171483341,427.948595043844,566.1271941887264,0.37192485,0.37096277,188
13337000,persistence,zero_shot,CAMELS-US,0.9661797208258067,0.957693906869586,740.092442782411,331.6988636363636,1.7148600338715705,0.004634524019423061,0.9606261115800518,2457.4150827422072,1772.004514666935,0.3183856,0.31392503,176
13338500,persistence,zero_shot,CAMELS-US,0.9680951882318243,0.9496672063387939,207.86532823164873,94.5372340425532,0.8569139139378573,0.0011608872002924486,0.951438957066329,674.2403132415029,797.1198153351853,0.3172794,0.32099894,188
13340000,persistence,zero_shot,CAMELS-US,0.9627971313477433,0.9466052574885381,2204.171335580731,1070.8510638297873,1.1609021868423461,-0.002936068341572399,0.9491385740516939,7138.627319029899,5580.770556114989,0.32210174,0.315087,188
13340600,persistence,zero_shot,CAMELS-US,0.9676593592156217,0.9650393335740175,749.0233944641151,363.95454545454544,1.266280805965432,0.0008005414065120758,0.9684332832500152,2317.3260452512936,3848.3762809787713,0.28264913,0.28908738,176
14020000,persistence,zero_shot,CAMELS-US,0.7802718568840011,0.7881295423538885,167.24540829495044,45.409574468085104,-3.308120511621978,0.002432752462448562,0.8050877556287995,686.6928716682589,1481.041694213907,0.5792292,0.5156782,188
14092750,persistence,zero_shot,CAMELS-US,0.4748088773734984,0.5541141234951477,44.74942864033421,11.079545454545455,6.254071661237785,0.00029489113485527824,0.565778180415691,191.86598332053433,55.57877292636101,0.36039087,0.42630288,176
14096850,persistence,zero_shot,CAMELS-US,0.8807839724003249,0.8951323432287195,32.29524662462658,6.982954545454546,-0.7994719084641337,0.001502937610283998,0.9142588587978107,140.2129333074045,279.8115437218415,0.34861377,0.32,176
14137000,persistence,zero_shot,CAMELS-US,0.36429024667210774,0.6602054114324163,888.5427323239865,317.1283422459893,0.9597910040890504,-0.0021103365134978527,0.7396242127324694,3403.3689191740586,3057.785146147453,0.509579,0.52256286,187
14138800,persistence,zero_shot,CAMELS-US,0.45318504269985516,0.6492152937972897,55.284841591424836,23.484408613174192,8.928355928034383,0.0018750122338814443,0.6955771660558564,139.7676643576761,139.06293539257683,0.92529213,1.0355238,186
14138870,persistence,zero_shot,CAMELS-US,0.5283445339965976,0.6887203203944952,28.020380163993593,12.040909092534672,6.934342285942282,-0.00535222835391869,0.7315668676711722,100.17207417461438,89.02246907382428,0.8385139,0.90649676,176
14138900,persistence,zero_shot,CAMELS-US,0.3611381982388875,0.5558106235547284,64.49885033793436,25.9774011299435,11.927981995498875,-0.0036396476452236932,0.588670901530913,165.298047309835,174.59667808981933,0.74778694,0.85676944,177
14139800,persistence,zero_shot,CAMELS-US,0.4955259768662842,0.6078113827433892,96.21160754785518,39.603932584269664,8.578802961274889,-0.0033021750973415698,0.6302126251115077,367.8582154399527,253.83656159032725,0.78404874,0.8733281,178
14141500,persistence,zero_shot,CAMELS-US,0.6198055784084964,0.8045441850282927,99.82596558138228,46.09574468085106,0.08625646923519265,-0.002356900031596488,0.8999220390895976,320.90948879707497,371.39736132611387,0.76380104,0.7979747,188
14154500,persistence,zero_shot,CAMELS-US,0.6777416844814097,0.7986607388691425,555.6901354133837,209.93085106382978,5.320589476646033,-0.002855301763697103,0.8473273034775425,1958.469810847234,709.365914038728,0.8598938,0.92896086,188
14158500,persistence,zero_shot,CAMELS-US,0.9727733158668499,0.9857398301874803,41.78160034823432,18.670212765957448,-0.22159012219416835,0.0002913775363466778,0.9949175380363855,108.49562203149029,66.70832032063167,0.15915072,0.15158181,188
14158790,persistence,zero_shot,CAMELS-US,0.6505184503060418,0.7326666183608025,84.23742471978113,29.596808524841958,7.5119277302956595,0.004336389201232527,0.7604219185614242,324.4620162669276,164.33045974499066,0.78113365,0.8792371,188
14166500,persistence,zero_shot,CAMELS-US,0.899157835710277,0.9128730837678718,148.08192995341625,47.57446808764275,3.616485882006922,-0.0010164639123489624,0.9253620897182873,573.2041521133635,1056.8348972285123,0.8226966,0.88445485,188
14182500,persistence,zero_shot,CAMELS-US,0.4564980812645999,0.5034518945521311,604.4068408063257,220.24719101123594,13.98805483914755,-0.002324261599541931,0.5143878224779044,2463.5746386095143,1722.9190346618147,0.7599939,0.8923489,178
14185000,persistence,zero_shot,CAMELS-US,0.6121273494173122,0.6834308665869699,676.1574001571188,267.3829787234043,7.279380575234405,-6.368558931259954e-05,0.705403318803576,2523.241962238263,1445.7005222382677,0.7231012,0.8361237,188
14185900,persistence,zero_shot,CAMELS-US,0.4903500627261891,0.6616359384298045,641.200834870244,232.98936170212767,9.834854994629431,3.985969175932663e-05,0.7052070495514023,2445.0238444645074,1331.8596022103832,0.820623,0.94598436,188
14187000,persistence,zero_shot,CAMELS-US,0.7755255150838246,0.7825782026300369,139.0398492551411,60.05212766819812,5.6993606305021745,0.0017623006108204095,0.7961460370726952,476.32677858797734,285.3944638566067,0.789079,0.86494654,188
14216500,persistence,zero_shot,CAMELS-US,0.8911850439737993,0.939826234091173,258.8933481460768,116.86285714285714,1.2551950231033326,0.0008057736484331224,0.9706788501493583,852.414870301493,1176.6265337820662,0.45114744,0.48473242,175
14222500,persistence,zero_shot,CAMELS-US,0.759217702470171,0.7795223869280121,397.985017893997,183.01063829787233,6.379705192107259,0.002569781238709254,0.7957416923790095,1352.9929785479303,1094.805918873295,0.7137286,0.79456675,188
14236200,persistence,zero_shot,CAMELS-US,0.7960763276860887,0.7938531948764058,351.8427333181176,178.96067415730337,6.586238091199503,0.005083359159920961,0.8059586192802153,1063.1765819676639,1540.9250468468608,0.6396404,0.6984371,178
14301000,persistence,zero_shot,CAMELS-US,0.8769546205291078,0.8777521174939233,1319.2749472204937,527.0113636363636,4.299166497441081,0.004181025093425751,0.8885487276621205,4912.2907080098585,5147.815070493501,0.80611765,0.85813576,176
14303200,persistence,zero_shot,CAMELS-US,0.5709955938295014,0.5277140102135927,18.726183387242806,5.326818172565916,16.11266113335864,0.002715519110316457,0.5328127848086992,78.89726090161672,97.62171889492625,0.85705894,1.0079261,176
14305500,persistence,zero_shot,CAMELS-US,0.6279256715796665,0.7453482975396053,1164.2563328196409,398.28723404255317,6.560555930719926,0.0019493185523168852,0.7843364212347368,4600.534751526175,7718.989571180933,0.7724932,0.87290543,188
14306340,persistence,zero_shot,CAMELS-US,0.6985315121698752,0.6090957632691723,27.776540744660384,8.102247199315704,14.531820373432884,0.0024255381399296144,0.6138535953362019,116.81590929436695,165.8010856418015,1.0426011,1.1495252,178
14306500,persistence,zero_shot,CAMELS-US,0.8341876511962429,0.8330336771960285,879.8674646326848,325.8723404255319,5.145614809627475,0.0025010358427902807,0.8447406283092911,3351.704044213928,2570.9920264364882,0.71444124,0.8106621,188
14308990,persistence,zero_shot,CAMELS-US,0.8822907480229456,0.8452092280554443,51.634533533138395,17.130319143863435,3.122359265635045,-0.0006966520674151072,0.8506396539168906,207.7115788780202,270.8551273282454,0.79191613,0.7538218,188
14309500,persistence,zero_shot,CAMELS-US,0.717424031347742,0.6638237223303274,249.38919127220726,65.24680851621831,10.163255430388597,-0.0051704702130534325,0.6703562798782075,1026.2777889051288,1478.3267568436959,0.9871924,1.0830716,188
14316700,persistence,zero_shot,CAMELS-US,0.6541946663703542,0.7976878539363946,678.4475473226247,260.2659574468085,5.668761643795896,-0.00399365903474963,0.8588751040558744,2312.7612284885786,1720.944508111752,0.81143034,0.92154026,188
14325000,persistence,zero_shot,CAMELS-US,0.7517811347278507,0.7809588470843937,723.8556118512246,230.3404255319149,5.616984982789607,-0.0006395797380556942,0.798381285422141,2871.165268667062,3821.8843519918287,0.9675744,1.0355464,188
14362250,persistence,zero_shot,CAMELS-US,0.9719398187465608,0.9661010871504304,1.27047947217009,0.4011702057509188,1.0989590990222629,0.0007047496700904113,0.9686320993271841,4.714135879650047,4.527692569068709,0.79188246,0.774384,188
14400000,persistence,zero_shot,CAMELS-US,0.7478575496169768,0.7971638818988451,1910.9186662273646,626.6595744680851,6.452240966324662,-0.0012418075976365558,0.8194696850455515,7459.3344207107375,1320.9844813622906,0.91572326,0.9426252,188
