basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
55920000,chronos,few_shot,0.01,CAMELS-BR,0.8360100233668475,0.8880592984835134,18.247127558341187,6.254160148302714,-6.16005234322786,-0.008176896136718785,0.9252528483300888,71.60218970419707,41.421142578125,0.5787858,0.66802144,75
56050000,chronos,few_shot,0.01,CAMELS-BR,0.5880611450221922,0.5991928918332454,2.5846407515930068,1.0941333950206797,-9.346605691216444,-0.0007639112091982984,0.6563748842945213,9.095999952593013,14.026034279594937,0.30602598,0.19491777,186
56090000,chronos,few_shot,0.01,CAMELS-BR,0.7792025329945711,0.8086167276798532,1.8174736735532369,0.6723633326456219,-4.8615709614152705,-0.0007969226094804195,0.8466825652333826,7.326561222683839,9.709024262298541,0.3708453,0.35460848,167
56093000,chronos,few_shot,0.01,CAMELS-BR,0.37654875489652107,0.5940485784960576,40.326368681741144,10.763098542408276,-0.1935797456151262,-0.0009235326285864619,0.6130369273732382,166.9845225283949,343.4361561723168,0.43996677,0.5128165,186
56337000,chronos,few_shot,0.01,CAMELS-BR,-2.8643353040774047,-0.5507360076841903,15.153029258221238,3.161850773827147,9.3235779091764,-0.0004141010075616562,-0.535068569014904,63.39618892334796,85.94331331429544,0.34905446,0.5104591,181
56340000,chronos,few_shot,0.01,CAMELS-BR,-1.4776009133256802,0.09364460771545235,5.008328049203598,1.1023763584834274,-2.488576131761142,0.0010001167826813769,0.2533286277710447,21.27316418947443,12.876212047798907,0.38990366,0.43784907,186
56415000,chronos,few_shot,0.01,CAMELS-BR,0.3635800385817811,0.4401934535042882,14.925433166115603,3.862963412358211,3.3152951483430315,0.0004617942473011845,0.4454366287025371,62.617610807763796,113.14793374810591,0.29424855,0.38023606,130
56470000,chronos,few_shot,0.01,CAMELS-BR,0.8460524624856784,0.8817578988631404,0.9879113391832348,0.3776996116484365,-4.837569447246634,-0.0077673796427202325,0.9114831016134314,3.483275805148495,4.031721783785812,0.35482493,0.28896445,186
56539000,chronos,few_shot,0.01,CAMELS-BR,0.8566803499378162,0.7990036101981115,84.10520030117034,28.711883113882635,-0.045391997876564845,-0.00015245455544156752,0.8025300540983267,303.12897670767575,605.1343382612979,0.3770978,0.43961293,177
56631500,chronos,few_shot,0.01,CAMELS-BR,0.5475628585381476,0.5881968368978661,5.495458702813983,2.2027640342712402,-9.744925562521326,-8.823422470544302e-05,0.6699966813316323,20.118261938763958,25.475178448989897,0.36607614,0.29928666,186
56631900,chronos,few_shot,0.01,CAMELS-BR,-0.554902419890136,0.26118920057993567,14.281750704180496,3.215100067918019,-3.6821076764760385,-0.0012644262915294281,0.8883098639113436,55.203064811664504,98.13403820185952,0.6788587,0.60584545,186
56632000,chronos,few_shot,0.01,CAMELS-BR,0.2151053476502497,0.3999158789063846,3.9005867696073517,1.222646214027879,-38.45709297030006,-0.008219375249833148,0.5643520339919859,14.995616331334189,17.5032131219818,1.2510372,1.1954707,186
56651000,chronos,few_shot,0.01,CAMELS-BR,0.47848554733012016,0.2225163608944607,47.72619884048103,8.53977149362722,-34.603513102519244,0.0006500394188739891,0.22357449432504162,202.00879734402926,432.8498753001996,0.90455884,0.4539588,181
56652000,chronos,few_shot,0.01,CAMELS-BR,0.9066530216873059,0.7931167629616254,4.92389918821548,2.4273794155854445,-5.174865760339672,0.003074523487391968,0.795132065862642,18.910439743495946,25.070167541503906,0.3925571,0.34505928,52
56659998,chronos,few_shot,0.01,CAMELS-BR,-0.55316878814889,0.13940233672709224,67.62839364435774,15.604868439580663,9.16380618620547,0.0018143155978642012,0.16721198321997566,206.0048586891554,290.57081458880856,0.4432456,0.554717,173
56665000,chronos,few_shot,0.01,CAMELS-BR,0.6390408241178712,0.8153766968632479,0.6699119767635182,0.26136215527852374,-2.743045874991261,-0.00015490033854916735,0.8756912474025967,2.2705762790685995,3.976937351967781,0.16338211,0.19811364,117
56667000,chronos,few_shot,0.01,CAMELS-BR,0.6057508452662479,0.7395541523998951,2.7642188621791846,1.5131697939403022,-1.5702365623274284,0.0005972036364751687,0.8503591340600074,7.957364068277581,12.084052085876465,0.24010201,0.24366021,67
56685000,chronos,few_shot,0.01,CAMELS-BR,0.2429572793031426,0.648021139586,0.8602423390984634,0.4263934348080609,-1.4208592764866175,-0.0013050683664930706,0.8486729382914486,2.1566887659753364,3.17584228515625,0.18279363,0.21292666,74
56688080,chronos,few_shot,0.01,CAMELS-BR,0.6373436074962029,0.8126237374358742,54.29738521879231,16.059110821904362,-3.184993868229324,-0.00039053571219503473,0.8451220312024479,227.40560921384534,420.32304960046935,0.47988436,0.4897702,185
56695000,chronos,few_shot,0.01,CAMELS-BR,0.8045257434301414,0.8174237081096896,45.229398341690604,22.179064440439983,-7.369120358045686,-0.00296348693877636,0.8449062250944323,151.85561752694966,175.05653369282211,0.34673065,0.32696328,166
56696000,chronos,few_shot,0.01,CAMELS-BR,0.6385084467945519,0.5334723335747762,65.8973501516277,19.08164848452029,-14.440424174447442,-0.0027534778306175234,0.5417966342842384,267.2471812576239,587.1674081776606,0.45558405,0.3143566,184
56780001,chronos,few_shot,0.01,CAMELS-BR,0.42385683976878163,0.32941285941130793,11.674738577096122,4.399196765639565,-24.299540452265045,0.0006020346570673844,0.34822265898413063,42.05544230903262,66.27810287475586,0.46234483,0.26040536,44
56780005,chronos,few_shot,0.01,CAMELS-BR,0.6942017888567883,0.4503365478508198,11.953590876903457,3.7050902629966167,-21.55247098960226,0.001074574902483678,0.4509235342542752,47.97656363326684,76.5228042602539,0.46510005,0.3225912,67
56800000,chronos,few_shot,0.01,CAMELS-BR,0.8205580096965901,0.8831304526365767,5.78307802149103,2.1144633151071015,-3.9425295330193393,-0.0015336904388479587,0.9086824445497572,20.771365118830058,38.056328002020614,0.41973644,0.44538578,172
56820080,chronos,few_shot,0.01,CAMELS-BR,0.88373302405795,0.7868140609917456,53.86039919456965,21.61899056821256,-7.668579976560248,-0.0029184337092232684,0.7917483216945574,204.367062426704,355.8351955301836,0.5198989,0.4632777,185
56891900,chronos,few_shot,0.01,CAMELS-BR,0.9606599809406968,0.9765175081526791,10.750948501924205,4.361510404976466,0.19703263670214943,-0.0006456758088829243,0.9862750678189314,33.85317193339627,58.20247413503753,0.3597504,0.3700733,186
56928000,chronos,few_shot,0.01,CAMELS-BR,-1.801726610893653,-0.2505123612533491,6.679865624899845,1.7404289275848417,34.25608899639422,0.0010085295083895086,-0.20763217768815845,21.93055908393947,26.626741488706745,0.7379419,1.093584,186
56935000,chronos,few_shot,0.01,CAMELS-BR,0.2199533747834309,0.12941499717504545,11.4173572140678,3.2048618684532824,-34.67908244629047,-0.0019044463205080183,0.22459278504434532,46.93724216769458,79.99516499875526,0.6684916,0.28884104,186
56989000,chronos,few_shot,0.01,CAMELS-BR,0.8099171378945823,0.8062218982391011,3.218410300537329,1.5683030473288668,-7.149096281631465,-0.0015943674966970942,0.8299049442407043,6.606858621141848,7.393076791747414,0.30026773,0.26886708,186
56990500,chronos,few_shot,0.01,CAMELS-BR,0.531513278111172,0.7422941774699228,7.703326006986267,1.6503651968982092,2.65880372058466,-9.00802487504189e-05,0.8542485797062552,33.1141178192815,60.11243513435721,0.7738411,0.77919656,186
56991380,chronos,few_shot,0.01,CAMELS-BR,0.7866006852486576,0.7637836389458093,6.262573371529523,1.8600884157349356,-16.757345771628827,0.0022792583674097477,0.7737010210128752,26.83083193229771,21.385841369628906,0.9429639,1.0042806,96
56992000,chronos,few_shot,0.01,CAMELS-BR,0.1935740341035881,0.5928598971818642,17.119794095535077,4.766442809974291,-11.755850652152665,-0.002259971059214539,0.7835568606486061,71.3435032461014,66.08906697155759,0.5320067,0.44231305,181
56992500,chronos,few_shot,0.01,CAMELS-BR,0.7113533076591279,0.8167910482470577,0.4555966285322691,0.16405126692787295,-2.877060108033531,0.0034331851759580763,0.899840424639047,1.7492862997455134,3.7156221780477456,0.28488734,0.32591128,186
56994000,chronos,few_shot,0.01,CAMELS-BR,0.8443411024024345,0.8862944293008242,3.013047350755053,1.111319665120085,-2.2449092992298088,0.0009169770317827841,0.9049901308417475,7.96090295411943,11.66459844602195,0.31372863,0.3507745,119
56994502,chronos,few_shot,0.01,CAMELS-BR,0.9518820006955395,0.9723325731080092,185.59716908567955,90.89725265086022,-0.07345767982338869,-2.4824838714087444e-05,0.9852069533660988,604.9804569434361,204.48530452421105,0.24131736,0.25675485,183
57117000,chronos,few_shot,0.01,CAMELS-BR,0.5471305234634114,0.43480901767806024,1.8416100070714865,0.3653299523043562,-17.770102036688773,0.0013908157050791323,0.4608026315651995,7.9371357666278195,16.02498432664914,0.7776746,0.63303095,169
57230000,chronos,few_shot,0.01,CAMELS-BR,0.8229283634742933,0.7870817960985412,10.317664885816873,3.8894336937511036,-7.7262918077746425,0.00019837100226661152,0.8041112687738995,39.74605640600301,48.36541098684119,0.37505528,0.31431496,177
57300000,chronos,few_shot,0.01,CAMELS-BR,0.6773453649066612,0.6551009089793467,2.024131811191884,1.0557181791022971,-11.17285400447089,-0.004639525822387107,0.6880907766344244,6.006663549954188,10.382198333740234,0.3551137,0.26177645,81
57440000,chronos,few_shot,0.01,CAMELS-BR,0.1508336767061199,0.5833470719928209,3.070939509102835,1.0116659880892651,-4.26828437040616,-0.0036572089225728344,0.692030650338556,11.223065121837177,16.47087323080958,0.6203079,0.7095578,185
57476500,chronos,few_shot,0.01,CAMELS-BR,0.2262402225393889,0.1542402430981431,9.346255179451067,2.730990571623349,-31.436293297722415,-0.0019198239884380443,0.26633104142236685,38.3503060821006,72.78503108015991,0.6615317,0.31540486,181
57552000,chronos,few_shot,0.01,CAMELS-BR,-0.16943413620887493,0.48434896137175165,3.9622415261066717,1.0881867386199333,-6.99137866970348,-0.002148713549396962,0.7874529383473985,12.898182189867114,17.66840514924836,0.47008505,0.51267827,185
57555000,chronos,few_shot,0.01,CAMELS-BR,0.3087188293140283,0.6526448057573937,97.93379924154151,33.26483314268051,-8.964437620647706,-0.002140422627409027,0.8850562803717792,305.58991546934743,524.213601233078,0.5474359,0.544876,186
57630000,chronos,few_shot,0.01,CAMELS-BR,0.22330929618387318,0.18041503527478964,3.876059847476405,1.1035271918451464,-21.733703720326037,0.0022237047601231,0.33579939581291407,16.182748423346627,30.594742555157517,0.6732126,0.34311387,185
57750000,chronos,few_shot,0.01,CAMELS-BR,0.7526387276232164,0.7742741739194794,14.397172979526228,6.531546161673163,-9.10484327267771,-0.0031137344762896466,0.8125913603940049,41.166919024024395,40.46250285168931,0.46190968,0.32810327,177
57770000,chronos,few_shot,0.01,CAMELS-BR,0.8874033388066007,0.9394556786364457,0.7870973149830489,0.29923933227627264,0.15948720374006023,-0.0011100266406569269,0.9783329684688525,2.6072400996158542,5.224507064241785,0.35596168,0.3748754,173
57830000,chronos,few_shot,0.01,CAMELS-BR,0.6341093185507557,0.6282171692694151,36.31517044494449,13.09689564704895,-15.826953358465456,-0.0029675874317148486,0.6792809913167009,146.79549548091865,213.8307506060799,0.5627276,0.43801758,180
58033000,chronos,few_shot,0.01,CAMELS-BR,0.48456921441815004,0.4739133235192736,1.2783183581754214,0.5439035443849461,-14.893379169537532,0.0002805488569842633,0.5322481931333806,4.838627817211123,7.587880059347062,0.37564585,0.21172072,186
58060000,chronos,few_shot,0.01,CAMELS-BR,-1.120106237457184,0.18714359143980708,11.436900957128767,2.543048223319081,-4.3137612804370296,-0.0021435232206145245,0.6086097557896708,27.8710025309972,55.178189258903764,0.3902937,0.3708222,173
58065000,chronos,few_shot,0.01,CAMELS-BR,0.32971995807543353,0.42903830340714444,1.0126392431982927,0.47409817916259434,-16.79296318595035,-0.0011695819022137198,0.5923563851368541,3.631860680803552,3.8182592018644415,0.4910042,0.45378962,171
58075000,chronos,few_shot,0.01,CAMELS-BR,0.2622836353717669,0.2679589197193899,1.2395137622040642,0.5122073315164094,-13.90726408637794,-0.000808115694803475,0.4040102154787284,4.910040833084787,8.27406734162168,0.4090956,0.24248226,186
58087000,chronos,few_shot,0.01,CAMELS-BR,0.24677494354130014,0.2408499194012984,32.07771194619632,9.320312715345814,-18.799682804758607,-1.0681183523699941e-05,0.3862501449168717,132.00194137840052,269.7783068946841,0.5679659,0.36095867,186
58099000,chronos,few_shot,0.01,CAMELS-BR,0.9375828813002964,0.9587309256018522,9.588289522582482,2.8964646350906555,-0.28165105841177124,3.041842984850135e-05,0.9735052527055224,22.445948402899955,40.09258466074259,0.11277149,0.1210024,166
58105000,chronos,few_shot,0.01,CAMELS-BR,0.8801553423221466,0.9210563028371872,8.41391266007068,3.472804407919607,-0.8478116145256378,-0.0021797224602410972,0.9504112370864498,24.127880835934743,59.37780770117118,0.116421364,0.11552152,186
58116900,chronos,few_shot,0.01,CAMELS-BR,0.3189599541088193,0.3183570338554337,1.2315979867991667,0.4261629689384151,-14.715626385197718,0.00025467455711280715,0.43054068387994326,4.7027113285808975,10.185930064598455,0.42190772,0.296675,185
58128000,chronos,few_shot,0.01,CAMELS-BR,0.8208399783919975,0.7936976792452772,8.902458289174115,4.335324836033647,-5.911017071150721,-7.146102366996712e-05,0.8114856223239353,30.79409865765338,50.243384980830434,0.37961736,0.3082451,186
58132000,chronos,few_shot,0.01,CAMELS-BR,0.6144632032553146,0.8085712404642942,1.6780622248250643,0.5093574193201231,-2.7712097111055436,0.0005165636710693904,0.962233906474028,4.164341214796593,0.7549320934892817,0.6794233,0.7601929,133
58141000,chronos,few_shot,0.01,CAMELS-BR,0.48364854656566103,0.5589819604526405,1.367023266897977,0.5878787027240473,-11.990723329140634,-0.0018593622332045978,0.651791660079072,5.286181090135767,6.505941799353402,0.33842188,0.1858824,177
58142200,chronos,few_shot,0.01,CAMELS-BR,0.5291974158628032,0.5941323564121423,4.180640016367398,2.0827554207976147,-13.683345044589366,-0.0015482319845751685,0.6813738555564719,13.88130991862739,18.650635167768897,0.39508066,0.34064606,186
58147000,chronos,few_shot,0.01,CAMELS-BR,0.2338649395045509,0.11412540466743182,0.9894010196675931,0.2935280861282671,-38.043752818572656,-0.0011613099022613586,0.1971000945245942,4.1230485947970115,7.273254647394755,0.87576157,0.38704798,185
58156000,chronos,few_shot,0.01,CAMELS-BR,0.6014747515263597,0.8025643130423701,0.35476444123808776,0.15322210396881455,-3.181270579041365,-0.00931944151597712,0.9324980007916639,1.31050817313405,1.2374079401922733,0.58062094,0.6824466,135
58157000,chronos,few_shot,0.01,CAMELS-BR,0.15855386170013286,0.22941158054364863,0.2275974572229628,0.07551774702480306,-23.625544866427724,-0.0033054555076417573,0.4535547920797246,0.9385491762881669,1.8667674027383327,0.61008906,0.30751672,92
58165000,chronos,few_shot,0.01,CAMELS-BR,-0.08781813777436565,0.36957118232004904,4.350824437510953,1.0809094734288551,-11.53949753078712,0.000466129224761188,0.8299788530708208,15.675766048718248,28.931138989839305,0.6734361,0.58182245,185
58183000,chronos,few_shot,0.01,CAMELS-BR,0.8933320386343974,0.9447086163826627,15.619616797173911,10.267223799159762,-0.015573725572372306,-0.00025393022960157503,0.9813812113107632,41.06052190826446,26.26169892778213,0.17795397,0.19426458,173
58190500,chronos,few_shot,0.01,CAMELS-BR,0.02657482456322724,-0.02116342977280805,0.5719985363876516,0.164146849029773,-28.095317526064488,-0.0035821123181248565,0.2866566653279413,2.412193599120858,4.424682080745697,0.85686225,0.5588873,74
58200000,chronos,few_shot,0.01,CAMELS-BR,0.48792405086156954,0.6019109231122778,0.5739611998458559,0.28716810324019,-16.112430144042477,0.0007570866617702086,0.7125438399982422,1.825249826230436,1.860372773290785,0.4984082,0.34606102,186
58206000,chronos,few_shot,0.01,CAMELS-BR,0.8526424085881033,0.9234473893524855,15.837594529787458,8.767457039125505,-0.26562347636264605,-0.0010864098047811957,0.9830583318693318,28.085126642010717,29.737957059298118,0.20459954,0.21469735,186
58218100,chronos,few_shot,0.01,CAMELS-BR,0.902393671847074,0.9374872860407861,20.42045583370168,12.026961049725932,-0.4163094024505693,0.0006591536965284859,0.9617489257079931,30.54820830046094,20.66910307343229,0.2036021,0.2271453,186
58235000,chronos,few_shot,0.01,CAMELS-BR,0.7979917266494149,0.7352645998374074,37.28170518110663,17.20867940431,-2.6298620626068057,-0.0002706296617462911,0.7474939574557398,136.83282377198853,299.99793856194276,0.2915844,0.25400928,186
58250000,chronos,few_shot,0.01,CAMELS-BR,0.7394457025111849,0.7848420189777309,33.41998302407352,13.233508899647703,-0.7354113591626354,0.00039079407420128734,0.8170418617046471,128.96253908634853,249.37892623039278,0.14097324,0.13953999,186
58300001,chronos,few_shot,0.01,CAMELS-BR,0.8423476342133198,0.9124211318073521,47.51094296575167,30.4669793484479,-2.5324297633756765,3.7210356895731045e-05,0.9602093587415633,110.00202158648594,75.30089099475757,0.14928843,0.15738624,169
58318080,chronos,few_shot,0.01,CAMELS-BR,0.697782654859179,0.763572144396804,40.289864942228846,14.334118796683647,-7.171327856465903,0.0002123709161361625,0.8179323959604116,158.8511848249478,231.940633503237,0.21132104,0.22568515,185
58385000,chronos,few_shot,0.01,CAMELS-BR,0.8694868016778324,0.9338971241623093,49.49798239319089,29.778662301280015,-0.9282802905703783,0.0005935513785627327,0.9819559793072329,116.42866789470425,144.07191356025763,0.24148796,0.25667658,163
