basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
08202700,timesfm,zero_shot,CAMELS-US,-0.015311078973877068,-0.6399396799579591,13.600931881699118,1.1504345178048336,-94.29602140721482,,-0.39243280142156833,13.600931881699118,122.97954005262072,1.9928141,9.637801,248
08267500,timesfm,zero_shot,CAMELS-US,0.9761408212112138,0.937590624566923,4.3158536064935165,1.908436427682133,-3.270899038564201,-0.0006649166210570892,0.9380677804424067,15.55350199010424,28.387277412170167,0.22372408,0.2361422,236
08269000,timesfm,zero_shot,CAMELS-US,0.9675618895160053,0.8872480799357809,5.042723419090254,2.056908643851846,-5.173555839439051,-0.0016369438669942733,0.8878521759508076,20.32375978482975,33.17579420636267,0.26011357,0.25886336,236
08271000,timesfm,zero_shot,CAMELS-US,0.9760228349811443,0.9312209792007857,2.3598477284658235,1.1155694381135408,-3.067607641663403,0.0006025213699340053,0.931919767315187,7.726253269013762,13.438587451692825,0.23443554,0.23782338,244
08324000,timesfm,zero_shot,CAMELS-US,0.9269685100859525,0.8272666617548577,14.289527534785943,6.191154594810642,-7.3094185679922274,-0.003918759260964088,0.8294143550600602,51.37523047349672,88.4338653876843,0.34601897,0.37375203,245
08377900,timesfm,zero_shot,CAMELS-US,0.9336671983649285,0.8708139762175853,8.639020501006984,2.8834845943976255,-6.58156879810505,-0.0015403758789829525,0.8742389328863776,35.011959830577226,61.32679974824718,0.3951679,0.35656047,236
08378500,timesfm,zero_shot,CAMELS-US,0.9389285263052849,0.8873380797618204,20.065347507626466,7.031932123245731,-4.5417013675679865,-0.004049178544484803,0.890736517878833,78.24802818194274,141.00250032934943,0.28966486,0.2563613,248
08380500,timesfm,zero_shot,CAMELS-US,0.3844413956037661,0.35518470339529096,26.886936556350758,3.7574507513629736,-20.961608700953683,-0.0006297500758796551,0.45869771829783557,119.12717415138344,235.5277774864326,0.64938813,0.4497518,237
09034900,timesfm,zero_shot,CAMELS-US,0.9475602537928753,0.8417169277531125,4.814994674397055,1.8529537690787756,-10.310203263715865,0.0008325406899035576,0.8429227176651513,16.42246407706775,18.19209143659558,0.35951585,0.4086849,238
09035800,timesfm,zero_shot,CAMELS-US,0.9570921961130864,0.9213607564918522,2.8357887014890975,1.0162571130260345,-5.643557834025992,-0.003715190896526357,0.9240006249192174,9.890290622452842,18.255975140331824,0.27966258,0.29794383,248
09035900,timesfm,zero_shot,CAMELS-US,0.9563458594413979,0.8792857087087806,13.112769368745806,4.864926761611368,-5.96056957768185,0.0028332286120277307,0.8805533704568911,46.84789761726269,74.99067095875066,0.28590176,0.29690626,241
09047700,timesfm,zero_shot,CAMELS-US,0.945105071471742,0.8734416291048667,2.3654588507655787,0.7320158222029286,-5.087740958661031,-0.0005435142913726571,0.8750959587359552,9.823336772517951,14.063472896802487,0.27397344,0.30720884,248
09065500,timesfm,zero_shot,CAMELS-US,0.9559088441957395,0.9103803049258234,11.501820841251297,4.5026098760691555,-5.971717877224216,0.003962831964815457,0.9127135069901972,38.97083350701472,50.44269295126668,0.3597519,0.38896284,242
09066000,timesfm,zero_shot,CAMELS-US,0.9703744757143454,0.8704841662458855,6.775674691020362,2.2745429009704266,-7.3463041122829065,-0.0003020865502914548,0.8707908760369889,26.028918560936482,41.67462069661961,0.39671868,0.4136725,236
09066200,timesfm,zero_shot,CAMELS-US,0.941905343304553,0.9111232585484655,5.390826753646137,2.091667670567157,-7.265862512709907,0.0056723817957145956,0.9145679972157669,19.490745429002157,29.510818383939828,0.46563336,0.52157855,236
09066300,timesfm,zero_shot,CAMELS-US,0.9679259900323127,0.8704896196885024,2.1751153488227826,0.854558925712639,-8.829970725334435,0.006929941380867062,0.8710294226457056,7.4038289436096685,7.033285394906194,0.4014257,0.4374495,236
09081600,timesfm,zero_shot,CAMELS-US,0.971540412603026,0.9119904650135896,85.21584405561572,36.54336537084272,-4.545144946312505,-0.0013411189733368613,0.9128011121696161,309.26952644457566,334.65760217648085,0.3318141,0.36813128,248
09107000,timesfm,zero_shot,CAMELS-US,0.9742583762288147,0.9120163685672007,22.255617900226742,10.76541244599127,-3.406523029061717,-0.001619410320643836,0.9125652450115691,71.96136223514144,40.79085731329505,0.28580815,0.29721555,248
09210500,timesfm,zero_shot,CAMELS-US,0.9720611656995441,0.9312632986751606,18.38432753398814,8.549855470657349,-3.527910014823309,-0.002532002389174762,0.9323939638933496,55.12561745506681,25.04933509680467,0.26125032,0.26822504,248
09223000,timesfm,zero_shot,CAMELS-US,0.9714542479569365,0.8863109221500274,31.836221285179256,13.171282807174993,-6.24322362596222,-0.0023307633436500594,0.8866860151413489,117.51276044880373,131.21379365971458,0.36101487,0.39011168,245
09306242,timesfm,zero_shot,CAMELS-US,0.9907839679708248,0.9902253460777659,0.07104146822192454,0.03344096875920587,-0.7731003915636351,-0.0011483774608288255,0.9912486510447183,0.1418341111353254,0.1763859857859636,0.1881768,0.19290732,245
09312600,timesfm,zero_shot,CAMELS-US,0.9847271735951953,0.9134743698826644,6.471448355982893,2.285777955426503,-4.634681292316872,-0.0018214187644152828,0.9135774528564511,26.186633977614093,30.27278719297402,0.35152906,0.35249835,236
09352900,timesfm,zero_shot,CAMELS-US,0.9401218770965843,0.8551948724041589,37.87703911165448,18.31840731222418,-6.914818780719148,-0.0011290682251108228,0.8570631427906559,119.04474804104238,108.63842696837739,0.42173797,0.4090993,237
09378170,timesfm,zero_shot,CAMELS-US,0.9356005283244703,0.8597209605774176,0.4798793679225485,0.12718335952010093,-9.28823961594172,0.00275214805493406,0.8628235876175484,1.9259529133332023,2.639117453308305,0.4717018,0.42332903,238
09378630,timesfm,zero_shot,CAMELS-US,0.9217204009423763,0.8187007694379413,0.46307926317165204,0.10149811261073417,-14.220610936100028,,0.8214704091262165,2.0413016518974954,3.0111827674769027,0.5171886,0.58430654,239
09386900,timesfm,zero_shot,CAMELS-US,0.8826754630232923,0.8485699070121057,4.603028535331503,0.5986531189804482,-1.92396519394199,0.004207376599743087,0.8489717172570317,19.809280289080345,40.85868866561587,0.7567401,0.630251,242
09404450,timesfm,zero_shot,CAMELS-US,0.511686963267551,0.5540597940307738,17.20587819944869,3.512013936446885,-10.89711451698987,-0.00019650984220671332,0.6465997731677047,72.52201352976734,144.87231032775372,0.4425518,0.26139253,236
09430500,timesfm,zero_shot,CAMELS-US,0.9354345287897666,0.9138061214633716,70.54312792569523,21.14359242916107,-2.4895868063170026,-0.0014900832392774274,0.9168683696531604,293.52411561154287,484.9545343591425,0.45890802,0.4857712,240
09430600,timesfm,zero_shot,CAMELS-US,0.41930667180511083,0.6153930353549477,44.95763663602411,10.45555954269271,-11.313369659479333,0.005728049250415951,0.8014117009439549,190.67420349189223,285.94839033501586,0.9678715,0.80594254,244
09447800,timesfm,zero_shot,CAMELS-US,0.8123721162045545,0.8313256249345234,0.5524350448472428,0.1672990723483024,-2.028424307828913,9.771836946614355e-05,0.8588425470078325,1.9438752261157912,2.813319676419632,0.13010734,0.1287978,248
09480000,timesfm,zero_shot,CAMELS-US,-3.72602839855744,-0.6050175210900908,0.778414289640431,0.11818632937126583,21.595393719870273,0.0011853932581725804,-0.5383430018723212,2.9959834349946317,4.830325306098935,0.292752,0.57811284,248
09484000,timesfm,zero_shot,CAMELS-US,0.03655989980633623,-0.18934793042945208,25.434671835962277,3.713619846623436,-45.83174524874239,-0.06785163672052659,0.06408386974298441,110.73995321444086,225.58179101493448,1.2551855,0.81314355,248
09484600,timesfm,zero_shot,CAMELS-US,-0.18076946836994257,0.4403998501412215,6.2729362790191825,1.5955110275517068,19.65213558813014,0.0026146575216440832,0.5965353138772983,26.7442797674568,39.36506869058448,1.4406832,1.4681726,248
09492400,timesfm,zero_shot,CAMELS-US,0.9361626899245641,0.9392739740057507,7.0263510219514504,3.0634602904319763,-3.3766299917788283,0.0010490550965779229,0.9482165979332259,15.029440347727313,14.281860273044018,0.3356771,0.32348108,248
09494000,timesfm,zero_shot,CAMELS-US,0.9650636120659047,0.938537701236254,28.48693462846291,11.90591560496438,-3.467946895630443,-0.0022615499950968433,0.9403149398857231,90.92423391194608,165.40349502007555,0.3472131,0.31529564,248
09497800,timesfm,zero_shot,CAMELS-US,0.1865820331149245,0.2969210032855919,16.03144786051851,3.930714785197135,-7.9264344350075575,-0.0011346882674637716,0.5561391366906299,65.1313622990853,118.39917941042273,0.4551141,0.31776306,209
09497980,timesfm,zero_shot,CAMELS-US,0.8873475262272451,0.9176801798100171,6.431981215021739,2.223620847348244,3.901091538179167,-0.0005900810708568596,0.9405179777064301,20.67664545482473,22.88407665715923,0.6360069,0.6393263,248
09505200,timesfm,zero_shot,CAMELS-US,0.45583614784903803,0.5109058122334086,34.36651381070088,6.270753792354038,-15.80084174022057,0.0007240583417005958,0.631725224871423,151.4239520554677,281.7294140538237,0.76898295,0.533969,238
09505350,timesfm,zero_shot,CAMELS-US,0.3825981988529821,0.3846758215686469,58.867758313385345,10.15994203104398,-27.43177569106862,,0.5112394839232619,254.51009696032995,490.7988948381988,1.249892,1.0246854,248
09505800,timesfm,zero_shot,CAMELS-US,0.607283721186292,0.6319403351874222,31.732194924893452,6.014350475803498,-11.294171054205894,0.0008675965294771873,0.7011076160129894,137.65549584235896,272.80116706529526,0.4530354,0.3671432,248
09508300,timesfm,zero_shot,CAMELS-US,0.21310810114441558,0.23270552167255942,13.799494986773707,1.9811377043050016,-26.521355390240302,,0.4448076414446993,56.7066668134861,121.83556443544212,1.3334712,1.2285764,240
09510200,timesfm,zero_shot,CAMELS-US,0.155861166512281,0.2984342896193254,16.89482486293626,3.2898927750713716,-23.014952352627777,-0.013727281901097552,0.5645435271708499,71.70000842079611,140.2077268714878,1.2621058,1.1814438,248
09512280,timesfm,zero_shot,CAMELS-US,-0.001184488346003043,-0.09379888318855456,4.902125750397359,0.6568280264777234,-24.285471365437985,,0.18858368077735888,21.239078993539632,43.29111330073994,1.3631761,0.9374982,248
09513780,timesfm,zero_shot,CAMELS-US,0.005948111318311855,0.34468543105176686,6.962123354157076,0.9862837750873599,-19.21217473088504,,0.7241381720092823,30.764280176179316,60.43001418262443,1.4140561,1.3226858,238
10023000,timesfm,zero_shot,CAMELS-US,0.9941411215013058,0.987422355542123,1.5092155608640825,0.6289081842668595,0.9843246736177491,-0.0010469807599611317,0.9875641901425233,5.551703455909435,5.00711945147308,0.12289784,0.11999025,248
10166430,timesfm,zero_shot,CAMELS-US,0.9826043168323763,0.9200619106258887,1.0058126487804933,0.294858070743841,-5.621810379232471,0.0019273235806710615,0.9203491916120712,3.703419270217133,4.852591595387774,0.26517114,0.24247362,248
10172700,timesfm,zero_shot,CAMELS-US,0.9275348559223926,0.8726233201935112,0.5434867032220004,0.15182136912499705,-1.5508576134861183,-0.00045115248335538243,0.8755347985000064,2.3053451430379024,4.026336269103038,0.121991895,0.08856985,248
10172800,timesfm,zero_shot,CAMELS-US,0.9808675424893998,0.9370909907069396,1.105024306044528,0.41332254150221426,-2.1281113192822767,-0.0023962957075186406,0.9375416838981835,4.39930921958782,3.0321264991500163,0.19855466,0.19693843,248
10173450,timesfm,zero_shot,CAMELS-US,0.9857481956621753,0.932519478240497,13.311114543140535,5.584809104432451,-3.80521187640312,0.0006873100970899403,0.9327484287283515,50.288019137456864,40.708865010547555,0.28799474,0.30430695,235
10205030,timesfm,zero_shot,CAMELS-US,0.964496355438486,0.9278784346545258,3.1683652913124516,1.2410036436582015,-4.214663674125411,-0.0013163970292802418,0.9295366905825697,10.843567180995553,3.385286850427133,0.19976188,0.1970591,236
10234500,timesfm,zero_shot,CAMELS-US,0.981595214688217,0.9701096472063843,8.939317190734583,4.289579791407431,-2.354715416323804,7.857522548240098e-05,0.9711793886165604,32.16418253241487,38.01108119224066,0.23562424,0.26251984,248
10242000,timesfm,zero_shot,CAMELS-US,0.9476206135314551,0.8786927638943086,13.29180884384826,5.412088649888193,-4.97142593715378,-0.0007593872951957605,0.8807017016364411,47.848062870359534,67.70861700096985,0.3493629,0.3602439,248
10244950,timesfm,zero_shot,CAMELS-US,0.9917755828414957,0.9618364706290264,0.5866104614230069,0.24283355186062475,1.4392347388632094,-0.0003983162066428219,0.9619241601198066,2.063142974889354,3.5829602858375265,0.10292767,0.12159925,248
10249300,timesfm,zero_shot,CAMELS-US,0.9729379660740153,0.9386565885642982,1.3250625395395947,0.3900830678856422,-3.719335863255617,-0.000652008301201816,0.9399849652858941,5.245447370329861,3.6506327132469893,0.33414507,0.33988965,243
10258000,timesfm,zero_shot,CAMELS-US,0.1447693940023964,0.25694009926029493,6.683534187840916,0.6993664990539753,9.170949427162215,-0.0044345173626245404,0.2572199846822545,27.99451930798807,60.38715009160965,0.38497567,0.5696148,248
10258500,timesfm,zero_shot,CAMELS-US,0.8658252335856611,0.7465772662155801,2.016794926697499,0.3294086757759355,-15.405041964227921,,0.7483149762172641,8.652580784052201,14.990916812168189,0.77914643,0.81947076,248
10259000,timesfm,zero_shot,CAMELS-US,0.3717564818997009,0.3263513211991066,1.8362922093559664,0.27979636662489465,6.489339357588045,0.0011627642598667862,0.32790621584921453,7.470964465344593,15.497608247267749,0.27389646,0.41074228,248
10259200,timesfm,zero_shot,CAMELS-US,0.985805446089029,0.9126835854314842,0.40451532066151313,0.08895249697290579,3.4959250957421912,,0.9127513575282616,1.6713151994313828,3.126723678626418,1.0367367,1.1050034,248
10263500,timesfm,zero_shot,CAMELS-US,0.8856675612624247,0.9378254088536441,6.653048902721128,1.4178531452888201,0.5454382735480394,0.003938965364569273,0.9707809772441137,27.927086667580433,10.752124950485832,0.2324933,0.31019604,238
10310500,timesfm,zero_shot,CAMELS-US,0.8642660010046987,0.8851509463865976,1.1285924575934594,0.31165793802469005,-0.34913826044152013,0.00024069693081375798,0.8888838478339567,4.487119220725152,9.302764773912545,0.16856998,0.19110066,248
10316500,timesfm,zero_shot,CAMELS-US,0.9672932110442723,0.9490255225755265,14.917367725936828,5.352720706212905,-4.341993381763872,0.00439564003134188,0.9516255255257078,59.50587638635801,91.68901302942399,0.3506106,0.39298263,248
10329500,timesfm,zero_shot,CAMELS-US,0.9197967926893634,0.9114309089552612,16.104951484447135,4.868937840982645,-5.09670928151844,-0.003292785119531561,0.9210308602270515,65.18776758916589,40.00994789468267,0.3909223,0.3777063,238
10336645,timesfm,zero_shot,CAMELS-US,0.8290376213260795,0.8602616564398776,12.541051618715887,4.004003894526929,-9.233432712791478,0.004783251279998936,0.8896255157505208,51.61513837803839,53.8081604493298,0.5546032,0.49107894,241
10336660,timesfm,zero_shot,CAMELS-US,0.895602813249943,0.896337299016838,19.191353072376824,6.432457979042006,-7.473942458333699,-0.0022931419524640437,0.9083801387003274,77.25180577493637,97.66992112685504,0.44033223,0.41157958,241
10336740,timesfm,zero_shot,CAMELS-US,0.9446820936960698,0.8762237235900356,0.138235612103641,0.04794057462394478,-7.803660078467261,-0.005166784419447162,0.8786567848438034,0.5294676124888621,0.9176610108292258,0.31960833,0.30027673,248
10343500,timesfm,zero_shot,CAMELS-US,0.9482595117661138,0.929193310912864,3.830663990554779,1.3579245897070054,-4.873259425021768,-0.0006142699130665535,0.9338903061121577,15.09184653270792,6.516671524135465,0.3526383,0.31959584,248
10348850,timesfm,zero_shot,CAMELS-US,0.9720413032787251,0.965656271239251,1.7208297751889472,0.8268388872665744,-1.5960512210262565,-0.0010550594000906174,0.9678416697366573,5.4142540265820305,7.924545017188095,0.24109672,0.24992979,248
10396000,timesfm,zero_shot,CAMELS-US,0.8630139445693348,0.8480949916749669,71.61664000420417,25.17032644310776,-6.644948871925168,0.00018011039201249607,0.8643139660572845,274.07058562675894,488.3712681987993,0.39360198,0.32388535,245
11098000,timesfm,zero_shot,CAMELS-US,0.9528555462561833,0.9038004872079172,2.7222450418657758,0.9012680564517692,2.297518967267368,-0.0018602155618452562,0.90525345898819,10.778322346475543,14.231449070086388,0.39385235,0.4251823,236
11124500,timesfm,zero_shot,CAMELS-US,0.9382425756059874,0.9572089054148659,5.6266229735887645,1.5774475474068563,1.5702436898808103,-0.013351597408322813,0.965997439083543,22.603028468568294,39.61006956406234,0.46156877,0.50244224,238
11141280,timesfm,zero_shot,CAMELS-US,0.9163379642799637,0.8324416419257306,2.22504677751012,0.5342264092497288,-3.518916864325976,-0.0005762892389737928,0.8350032721818388,9.167379501930611,18.940935754616195,0.3263669,0.3029862,248
11143000,timesfm,zero_shot,CAMELS-US,0.6010043068676225,0.49033127821940103,97.70805810401393,14.460102319717407,-16.141605260072723,-0.0008518251994837495,0.5023014234455828,423.9266263016482,869.5199804163267,0.526682,0.35790622,248
11148900,timesfm,zero_shot,CAMELS-US,0.576626667083423,0.3890410093808957,199.34453616877806,27.766811874998833,-26.844699025207266,,0.4011056680277484,866.9801296679999,1769.9679470271064,1.0845999,0.7754836,248
11151300,timesfm,zero_shot,CAMELS-US,0.2895688395694712,0.14474029810719324,52.52362332324759,6.764112125754529,-48.543085903497044,0.001857399519671718,0.27144701994458764,229.32480468588756,464.73357439635834,1.3924323,1.1804817,248
11162500,timesfm,zero_shot,CAMELS-US,0.2783134356780892,0.11765780728262576,91.78830756003157,12.321717788765747,-39.05148978742503,0.0012654542720441295,0.1857418677798225,400.4822792037388,826.6762870846487,1.1302168,0.69160956,248
11176400,timesfm,zero_shot,CAMELS-US,0.3513554772347376,0.17311973251281332,54.73919497098886,5.882262892582672,-36.96766124345189,,0.18546511423446355,238.7395284755911,494.1704615151267,1.2428108,0.83056813,248
11180500,timesfm,zero_shot,CAMELS-US,0.19006869020456985,-0.003415606995343712,10.427061239600684,1.264905099194772,-49.55305105344539,,0.13933930044041587,45.51114999936889,93.67471465456559,1.4905214,1.2169135,248
11180960,timesfm,zero_shot,CAMELS-US,0.20892604057891462,0.15848952931181082,8.084437507655828,0.9765001185298974,-26.594761821241196,,0.34609266495583013,33.583386511288325,69.39905108775012,1.1782749,0.8053936,242
11224500,timesfm,zero_shot,CAMELS-US,0.8726178082078877,0.6821756136599937,3.036013518995622,0.450853044847111,-14.926139686337592,,0.683627967725508,13.1562384141217,26.46629453989209,0.6507199,0.557611,248
11230500,timesfm,zero_shot,CAMELS-US,0.9543217656334049,0.8735584683495818,31.003630687025066,12.250284021900546,-6.627899142212637,-0.001138116130116676,0.8747470609498148,117.16363891728766,209.385728801425,0.39673093,0.37666565,248
11237500,timesfm,zero_shot,CAMELS-US,0.9357745906017698,0.8105445409634074,24.869885231381136,7.161759096347997,-11.09234362353097,0.013089514068016464,0.8116079863535153,104.19126237327539,162.07057776312942,0.40009674,0.39885473,248
11253310,timesfm,zero_shot,CAMELS-US,0.8298102783698394,0.6631557766184428,1.944762608153206,0.31361010718378124,-17.44015414410801,,0.6686741387959712,8.426982068412652,16.99133505304722,0.5858883,0.4488557,248
11264500,timesfm,zero_shot,CAMELS-US,0.9323886352014101,0.918182092554393,149.12127260493426,54.261379871637594,-5.3246470459058886,0.0019027665535738328,0.9249287528812443,588.734276733448,677.3273362757802,0.44122267,0.40445042,248
11266500,timesfm,zero_shot,CAMELS-US,0.9589627841730808,0.9420674921070273,202.3121619436162,83.17377591517663,-3.4752198976918525,-0.001295058049822849,0.9452039317983408,790.9866546442117,339.06250671785176,0.3827369,0.35481694,248
11274500,timesfm,zero_shot,CAMELS-US,0.2670889819422978,0.06462533842955998,36.43202146401078,3.6764170045815803,-45.05657301106347,,0.09095421060290187,160.7951305775131,320.5001604182077,1.3435531,0.93464935,235
11274630,timesfm,zero_shot,CAMELS-US,0.4925917874804897,0.38604533791452456,7.7699543403777565,0.9768075932890847,-18.391154054544202,,0.3987358283128978,32.91844189905718,59.185320593157215,0.82309705,0.52222705,239
11284400,timesfm,zero_shot,CAMELS-US,0.6197570525720946,0.7487663578752998,12.737379348196704,2.0717968938549727,0.17898593602686505,,0.8600190577574776,54.792780278787966,112.68729529588494,1.0218703,0.92443424,248
11299600,timesfm,zero_shot,CAMELS-US,0.20330058588411692,0.6237535265044791,13.8326860849236,1.9397698161990247,-1.9195727923317816,,0.9232399807134719,60.263671948348495,123.47823370016356,0.98200536,1.0077434,248
11381500,timesfm,zero_shot,CAMELS-US,0.2806708623063321,0.32302318449851897,317.6332190774931,55.55230097616872,-12.8383053387148,-0.0003063749160759112,0.47745083440430136,1376.3501456853573,2790.865999138823,0.43892387,0.30069947,248
11383500,timesfm,zero_shot,CAMELS-US,0.8541428096576706,0.8667227342621281,117.42052781357381,37.73344381978689,-5.882323186982186,-0.0010309248340410054,0.889028768068784,462.80147053241126,707.4457901349579,0.36344442,0.3487111,242
11451100,timesfm,zero_shot,CAMELS-US,0.27370248326448054,0.3382415072237348,197.47067454651122,26.9183670685912,-20.575129583566806,0.0013481521421541826,0.51299819449231,823.2557446915039,1749.323382459651,0.8934887,0.7479143,248
11468500,timesfm,zero_shot,CAMELS-US,0.7750068491960138,0.8654197613888632,143.44938420723668,36.05900206476076,-7.084335647226054,0.0036116736244121497,0.9262125948533809,616.2542243261023,1106.52865270077,0.84991,0.8480713,239
11473900,timesfm,zero_shot,CAMELS-US,0.7963789640379837,0.8473399551337394,758.9115492499606,294.9730518911673,-10.891527761199294,-0.0028884929686151667,0.8851110461825925,2767.6418669129034,3866.1594783886235,0.55513203,0.5677254,239
11475560,timesfm,zero_shot,CAMELS-US,0.8112138612592038,0.7868453913236437,14.403696372163324,4.520958339615214,-14.025941244587575,0.0006991997905642991,0.8086084297068541,57.82660374992438,103.79960558136743,0.67433375,0.6437996,248
11476600,timesfm,zero_shot,CAMELS-US,0.7532319823523712,0.7265357675665318,78.68558195733061,19.347608250420432,-15.200271194426728,0.0025274929609463287,0.7577845598891673,335.11479280242753,630.3697358910155,0.7026034,0.67407143,237
11478500,timesfm,zero_shot,CAMELS-US,0.7182907241636651,0.7620729682708851,544.954093922905,199.84907138347626,-15.401221766830105,0.006118430452167589,0.8112938015506648,1893.709291427347,1424.7729823536151,0.67763066,0.6653746,239
11480390,timesfm,zero_shot,CAMELS-US,0.75366318198882,0.8148214726134362,144.23478002238105,48.17213393302214,-10.061417316252214,0.010725881524455222,0.836835440345514,533.151832981893,867.2852502533104,0.69107234,0.7814322,239
11481200,timesfm,zero_shot,CAMELS-US,0.4238912520382835,0.45778563934476424,139.86901138035498,43.10344566802184,-24.00817947553109,-0.0008443094061812637,0.5732758125251052,586.2613410611759,1029.782354167276,0.7624113,0.6722425,240
11482500,timesfm,zero_shot,CAMELS-US,0.8017467905591322,0.8120452486130647,508.1644541261339,174.64221598413698,-12.646351922899132,0.0005116941343096537,0.8409069096519588,1903.2766522613676,3486.8794360565316,0.59055555,0.5984173,239
11522500,timesfm,zero_shot,CAMELS-US,0.8246635249170466,0.8308474867784182,728.1922687819296,275.04615365305256,-9.172228210843494,-0.0003161091130499949,0.8552657544191629,2655.938936048639,2687.7018658467355,0.4417394,0.39102614,248
11523200,timesfm,zero_shot,CAMELS-US,0.8801732322197803,0.9046024417747072,172.4972701353531,69.34065615065555,-5.805419898450659,-0.0038926791663888155,0.9262116725623782,600.5574207212723,412.2503166016845,0.40064818,0.38301197,235
11528700,timesfm,zero_shot,CAMELS-US,0.8347216924412246,0.80576387969329,599.8369545472741,167.13029363847548,-11.61560027704468,-0.001781351450745608,0.8239815016096128,2391.5640703862555,4343.584566403144,0.5294147,0.47707334,248
11532500,timesfm,zero_shot,CAMELS-US,0.41393238353451756,0.45079222314010037,4879.422788901963,1201.2353522036256,-19.44109238338634,0.00023573742718626528,0.5639169703989295,20671.002483970395,38401.30225626281,0.71493524,0.59685934,238
12010000,timesfm,zero_shot,CAMELS-US,0.6628270801305445,0.6416026268000754,376.6536952480175,137.10288137005222,-14.272015992702752,0.0006587331952251918,0.6848127712769797,1487.6282917422482,2235.2953282526873,0.84761834,0.67215735,248
12013500,timesfm,zero_shot,CAMELS-US,0.6401549877168637,0.5546953255020705,673.4317340083119,225.6167903527981,-18.842080189307232,0.0038299159210434877,0.5830503419031923,2670.629150221186,4231.150588154569,0.85141593,0.63452333,246
12020000,timesfm,zero_shot,CAMELS-US,0.5897175111545858,0.5374661595166195,602.4109427548664,191.0978628794352,-18.124286884546454,0.0006670628926623637,0.582795303770147,2481.7540416895954,3669.9913391006376,0.88081485,0.65336317,246
12025000,timesfm,zero_shot,CAMELS-US,0.6649871400631999,0.6264936262433036,424.32385964455625,165.85143964521347,-16.74475247634232,-0.001619626092276373,0.6629595534883461,1624.9515565725214,2525.8375426177727,0.7334591,0.5902782,248
12025700,timesfm,zero_shot,CAMELS-US,0.5567104862413732,0.549423395028594,211.30281045892602,75.1629636902963,-17.748718654566655,0.0007619503360001209,0.6141543965908358,840.1477606896046,1341.662020827091,0.80088365,0.6059895,248
12035000,timesfm,zero_shot,CAMELS-US,0.7456364834703078,0.721583693869567,1276.1095464815724,525.6926788822298,-10.659438631016544,0.0013980687559562235,0.7513087429849057,4649.814603773975,7403.447566548998,0.6390946,0.50351906,248
12040500,timesfm,zero_shot,CAMELS-US,0.6169209469864425,0.6694780544254066,2836.478270572299,1243.7249228737571,-9.593705874135845,-0.0005498748797256557,0.7433669276427588,9964.835770579835,14968.880378270951,0.66753745,0.5311489,242
12041200,timesfm,zero_shot,CAMELS-US,0.5678913907251282,0.6618253999633761,1309.4704598998378,585.8741687112604,-6.682962690696338,-0.0015283417162973746,0.7625786639851293,4659.239887546509,6982.4140108229185,0.5234815,0.43265125,242
12043000,timesfm,zero_shot,CAMELS-US,0.6013248664787053,0.6658524529106576,897.7870633380403,359.6349552369887,-12.038058155246318,0.00033255731997183097,0.747042464662251,3194.0990802608917,4413.404952326552,0.8060461,0.66286737,248
12048000,timesfm,zero_shot,CAMELS-US,0.7920551488117101,0.8273097422355267,139.6035088579149,57.95028169693485,-5.452080243568239,-0.0012586783439119328,0.8629396806306121,538.62212016592,1000.7919731341011,0.36950827,0.31202358,248
12054000,timesfm,zero_shot,CAMELS-US,0.7627761845169864,0.8012112606638242,189.33852549482623,84.37729226389239,-7.4792102076868066,-0.00031665398277939613,0.8388024558848939,691.89067789881,1020.7177228306598,0.5061625,0.4593414,248
12056500,timesfm,zero_shot,CAMELS-US,0.7472361370844596,0.7095649426583821,297.6015849692508,124.10926837455935,-9.421567590177366,-0.0014126876989317694,0.7353848516820183,1082.2032691984903,1661.4214182207718,0.55373764,0.48983607,246
12073500,timesfm,zero_shot,CAMELS-US,0.6089997066230471,0.5993636295601701,7.159896778400801,2.0350319858441135,-9.362252304139433,-0.0008694546185394215,0.6545515165407354,30.01290078741898,54.73838299497325,0.4533427,0.33865556,243
12082500,timesfm,zero_shot,CAMELS-US,0.7201817736216958,0.7313709504920365,268.4896117384303,128.98640266580784,-4.240711083942294,9.972921085203007e-05,0.7725809165821336,978.3940751138233,1407.935704394406,0.38143733,0.33213446,235
12092000,timesfm,zero_shot,CAMELS-US,0.7040532241782937,0.7533392413446205,158.31895172858373,86.21288523572557,-3.12644970337996,-0.0003472295140750335,0.8096332678450839,533.0700539877345,967.4855858462316,0.33804777,0.2919631,235
12095000,timesfm,zero_shot,CAMELS-US,0.753604870110707,0.7620966955259811,118.02354122596036,52.05907639002396,-7.213733642130318,-0.0016954610295840666,0.7978296250955829,453.71464611163555,774.5024340345963,0.54812676,0.48803622,236
12114500,timesfm,zero_shot,CAMELS-US,0.7340347738106088,0.7414711595596655,88.61697589720707,33.7949203291247,-8.46269339525647,-0.000960148336596009,0.7790205580825997,347.1889716478399,677.4130527002092,0.5102413,0.46460894,248
12115000,timesfm,zero_shot,CAMELS-US,0.6726281211949876,0.6988240106923818,155.98915238555873,53.905112205013154,-8.413665123811462,-0.0027078532804385887,0.7520231693389268,636.921105959834,1251.2747058477648,0.5303635,0.478795,248
