basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_374,ar2,zero_shot,LamaH-CE,0.6520701581874326,0.7660404898292288,0.10833327387710992,0.06561062047531574,9.757791584286705,-0.005015347412908959,0.8458755194868022,0.3085353751576899,0.4936252876672814,0.4025532638018565,0.30037173958957575,188
ID_375,ar2,zero_shot,LamaH-CE,0.8711238929057797,0.8871555245546318,0.23484434609690436,0.15481248258151628,0.9003281668022551,-0.00013527134586625053,0.9064186396452582,0.2323024093438913,0.3045613847882603,0.09252469823940955,0.08126412706508487,188
ID_376,ar2,zero_shot,LamaH-CE,0.8160734030910589,0.8353733292880953,0.2727563849274473,0.16254650671619275,0.9621057396000563,-0.00036431106267656357,0.8626206166802192,0.2303661109193254,0.15108935742808097,0.08617354936834157,0.07698360037711062,188
ID_377,ar2,zero_shot,LamaH-CE,0.3858163937007585,0.4323303947306817,0.6117629103236559,0.2320430606328567,0.7359870594496759,-0.0067462965417399365,0.574338140012549,2.400031051832401,4.720570746775238,0.46945555412204887,0.3362991573653127,188
ID_378,ar2,zero_shot,LamaH-CE,0.5666015503493093,0.5931249151612199,0.9182119195581658,0.3063129268275478,0.5962368539823825,-0.004102046959252811,0.6692962716135658,3.77620551366009,8.135258191920752,0.3810203749463623,0.31451588624974236,188
ID_379,ar2,zero_shot,LamaH-CE,0.8571275506809101,0.7593086472487355,0.12175735129729198,0.0650482846854503,3.360296352795821,-0.007536479211404712,0.7655606756085029,0.4018235240425462,0.8017298911913859,0.5614900132899324,0.4646180683930825,188
ID_38,ar2,zero_shot,LamaH-CE,0.820270318689363,0.7668913348945284,15.097730178248984,6.985683514231082,-2.309769781131141,-0.0004532046587586956,0.7816912533219154,53.604951881192264,109.65968973672109,0.38936873723456805,0.3128904765435453,188
ID_380,ar2,zero_shot,LamaH-CE,0.8323711792701141,0.8865950490509154,0.09261244838928535,0.04458578006413927,3.305861208368304,-0.00473945991872627,0.9267754814737222,0.32164241696847773,0.57640093771212,0.4464049906652703,0.3727995223600412,188
ID_381,ar2,zero_shot,LamaH-CE,0.5745997243070536,0.6014691952464979,0.8714113181983335,0.24304393724884835,-2.5901674238850636,0.00015508463068665893,0.6744373691248979,3.6725245819033447,7.99446999435001,0.443346542688665,0.3642927762994544,188
ID_382,ar2,zero_shot,LamaH-CE,0.8898519054246076,0.8316893802894032,0.19460978563129083,0.10396793211852748,-3.4189072711484783,-0.0059036415243477885,0.8392891185805433,0.6124105516769518,1.0405604849714736,0.4280462234257614,0.3871268010152492,188
ID_383,ar2,zero_shot,LamaH-CE,0.5243985822275157,0.5289263726621071,0.6820508508768094,0.1861251731737573,-3.455838464044638,-0.009878529685161092,0.6090091406084053,2.9014107483358487,6.17665359944928,0.5760095216738826,0.38592672490901125,188
ID_384,ar2,zero_shot,LamaH-CE,0.914209637903009,0.8796244749133961,0.1994387123298513,0.11581815761697084,2.262092341292242,-0.006832754406007398,0.8866264744348027,0.6106803214465362,1.1554221843657402,0.4705036095174101,0.4081547769013021,188
ID_385,ar2,zero_shot,LamaH-CE,0.758396303438102,0.621691532105393,1.143400302164248,0.5207167524402263,-0.017228702153861294,-0.004527439418071114,0.6274053427087751,4.44789056673396,8.804496685860027,0.5137981145619946,0.3600875189065371,188
ID_386,ar2,zero_shot,LamaH-CE,0.8704687518747858,0.7523964131749981,0.7359745315220793,0.29509996735320343,-2.1453083642751487,-0.0058419435570211675,0.7560781109001096,3.022518060646866,6.169896172022306,0.48409210869385494,0.3857733906786586,188
ID_387,ar2,zero_shot,LamaH-CE,0.7501123626194728,0.6477129686083154,2.806020013602317,1.0483745415396764,-2.6882594089755294,-0.001813167482601418,0.6590978503366764,11.539545848038856,22.128529748866892,0.5183950778426404,0.39494541597879274,188
ID_388,ar2,zero_shot,LamaH-CE,0.67500634596759,0.8141792263607774,0.1724297857245946,0.09720664215423444,10.167824574927693,-0.006910765652809724,0.8819799460935153,0.5418724365480985,0.9758841971895822,0.5882045081301547,0.47087646160914337,188
ID_389,ar2,zero_shot,LamaH-CE,0.7848733924779638,0.8565658810008117,1.9572591404977806,1.1426109365176795,-1.4850022984771323,-0.0025365018076445407,0.9119677504982936,5.198402300933732,4.737594491869412,0.26693844026569513,0.24934274790406794,188
ID_39,ar2,zero_shot,LamaH-CE,0.6989989452855241,0.6828538795878522,2.9081774076687203,1.326612772627461,-1.2398379932222618,-0.004599545494734278,0.7169343163535634,11.331342796890686,22.452999917852043,0.4447616105781458,0.34701269247206246,188
ID_390,ar2,zero_shot,LamaH-CE,0.6911311851144284,0.7932811653655015,0.04681826279429887,0.025303879770874713,3.8952944445846396,-0.005782638694850854,0.8733941311512842,0.15516478333412456,0.31563296743704133,0.3591165006496319,0.3030916910023039,188
ID_391,ar2,zero_shot,LamaH-CE,0.5920848437078747,0.586837367219144,0.15623549646527207,0.07175602293293376,2.33680617156706,-0.004527401388761341,0.6495646397210713,0.5852034639921075,1.2347823037810441,0.411654922871834,0.28405313723236714,188
ID_392,ar2,zero_shot,LamaH-CE,0.9559852723380085,0.8924342499148346,0.10050430937383835,0.06768131357283927,-0.34093374918349345,-8.918033216045269e-05,0.8939668660968061,0.2116467580474105,0.21985603008724652,0.1539358998802,0.14046200936596415,188
ID_393,ar2,zero_shot,LamaH-CE,0.9538344361008515,0.9700553880668575,4.392407576562975,2.3919230139297314,1.8489216522813783,-0.00022465694078466214,0.9799639693482691,9.391938105047824,14.721354559714323,0.31772709075219474,0.31189874725916766,188
ID_394,ar2,zero_shot,LamaH-CE,0.9235520867787029,0.9579734048054713,13.807761322194128,7.389503973555991,0.076639337004304,-0.0018452418072340687,0.9824289077779902,27.511172830038905,30.88235057979371,0.34351848677810315,0.35187862602196474,188
ID_395,ar2,zero_shot,LamaH-CE,0.5323260742960803,0.6203425522327193,0.04245252440979397,0.025126418708403556,7.0484842860314005,-0.004305635797049315,0.7197458163366532,0.1395286884286044,0.22524019293503322,0.3008504295984569,0.1980359681814252,188
ID_396,ar2,zero_shot,LamaH-CE,0.51758335418917,0.637993367472135,0.38632254151394907,0.21179038153718688,3.9658370559570075,-0.007174912482654252,0.7658292520821552,1.2961417030776237,1.8166366316131175,0.4340890474669924,0.2660207915824295,188
ID_397,ar2,zero_shot,LamaH-CE,0.9227551789637192,0.9448195245439354,13.9426660537911,7.221535425112121,-0.7968397313950902,-0.0021897619674569116,0.9612673390780191,26.062430106425197,17.273196416057413,0.3349870137131856,0.35609445148944635,188
ID_398,ar2,zero_shot,LamaH-CE,0.2021435736228635,0.2379892503317521,0.056078222124821435,0.027016477356662235,4.241244443395298,-0.005451762526731529,0.4606053935792481,0.21128062248429266,0.45120960500641727,0.3393852065321806,0.17386018449638552,188
ID_399,ar2,zero_shot,LamaH-CE,0.8183417985506386,0.9086728013089072,282.27150240839933,148.7493546105671,-1.872962997867894,-0.001022499186863689,0.9622368157941001,769.9895939000673,1319.41340989629,0.23857414226508375,0.23193722989456936,188
ID_4,ar2,zero_shot,LamaH-CE,0.9211389307815334,0.9229677318678671,0.8830915951712021,0.46670831151269543,0.6637125040275998,-0.0008826008750881936,0.9339979684941893,2.4486080251807643,4.860749630692917,0.290801760195416,0.25482819377607147,188
ID_40,ar2,zero_shot,LamaH-CE,0.8934603686931598,0.8491428182729378,1.3722077412100162,0.5708022214753165,-1.5879628837802635,-0.0005325754615455175,0.8571842944017751,5.230243407429239,10.6127570936928,0.19500041792716924,0.15599290012498282,188
ID_400,ar2,zero_shot,LamaH-CE,0.8409070040054627,0.8744451894762293,0.07690598473682517,0.05301799363943653,1.5902259177539357,-0.000408327102621342,0.9045406540520069,0.13944487792227117,0.11643538022910327,0.18520839301059863,0.15431262858214306,188
ID_401,ar2,zero_shot,LamaH-CE,0.6143277248929375,0.5171964666930642,1.1722705525320303,0.4959311920014236,-2.2803542509130685,-0.006318806861644385,0.5443494563729482,4.636178795223399,6.839540608263674,0.4728211026661526,0.2760902112403301,188
ID_402,ar2,zero_shot,LamaH-CE,0.5736694387819015,0.52420194299559,1.0482245034581161,0.44519551557853093,-1.486703321312308,-0.005397866884987319,0.5720724255192436,4.174593053546518,7.107017137335499,0.5610511051246463,0.37066989462138833,188
ID_403,ar2,zero_shot,LamaH-CE,0.6103906962216679,0.5475497497440022,2.812082120347376,1.2786568664713482,-1.383513848133276,-0.007471458619092318,0.587117202698078,11.083373219562267,19.193036306897497,0.5576271554532425,0.35885850401926794,188
ID_404,ar2,zero_shot,LamaH-CE,0.5926900012955232,0.5687748133737942,3.590794015175749,1.6072536356276708,-0.6622518758467041,-0.0029062251765728762,0.6248972749477228,13.837617536543856,25.459195195069817,0.40025996933331287,0.2621488042122196,188
ID_405,ar2,zero_shot,LamaH-CE,0.8794434533013629,0.8273283409960739,0.16210874431732827,0.09403186281254734,0.6228886556592086,-0.0008553235282971298,0.8366228095973587,0.5117422025176102,0.8192254973763715,0.2214304711532189,0.1746242920592262,188
ID_406,ar2,zero_shot,LamaH-CE,0.8748263299327634,0.8591584502650184,0.2170299919241938,0.11174195138280406,-0.14335994573615968,-0.0012873421280655932,0.8737738409835122,0.7106439194454457,0.6436722332041891,0.2808819144177725,0.2311270517820179,188
ID_407,ar2,zero_shot,LamaH-CE,0.5374242329599237,0.5398042833993316,3.6889805847085615,1.5010511367874722,-5.574166364545082,-0.04644571918841073,0.6174993830707343,14.918722557192428,23.607849231395555,1.1020533364622271,0.7003218781410893,188
ID_408,ar2,zero_shot,LamaH-CE,0.8892499785816969,0.9040001872392582,0.3384400885974045,0.18633709101401263,1.8517589159570493,-0.0005087247618968133,0.922326136810532,0.9603038579479555,1.7344214333385475,0.31444548550692303,0.2744492551757383,188
ID_409,ar2,zero_shot,LamaH-CE,0.8992274034471421,0.9243413550542104,0.3385652729132,0.17999440472708594,1.7631560852704495,-0.000661988539226277,0.9440801289463601,1.1377864709814314,2.0364008107407168,0.2976456455537362,0.2595870517990777,188
ID_41,ar2,zero_shot,LamaH-CE,0.9047078799070969,0.8929947091324326,0.11390563063580939,0.03841480242837199,-0.051142630461168556,-0.0021316193138197423,0.9033785639028379,0.4413676631130495,0.9320787408110117,0.25114244255300716,0.24247556867439898,188
ID_410,ar2,zero_shot,LamaH-CE,0.725506043510423,0.783431490824545,0.9723992650460928,0.4700242067431867,-0.9093956596343004,9.295028807420475e-05,0.8418658120889921,3.5782820075700945,6.087662644364762,0.30007958071413643,0.2144007702066137,168
ID_411,ar2,zero_shot,LamaH-CE,0.7855505462587674,0.8013259028951498,0.11015317534845717,0.06747490823673354,5.6198726086635595,-0.0024206645663993834,0.8335307854485006,0.35163451542917484,0.5436234968752767,0.34898984564781144,0.2525373624811562,188
ID_412,ar2,zero_shot,LamaH-CE,0.8875058666185198,0.905818867630016,0.9356078361868467,0.49712797693543814,1.7037076163024025,-0.0003155961407016201,0.9248873336196982,3.0206852074105077,5.237514447898384,0.29972210088016876,0.2502706882195327,188
ID_413,ar2,zero_shot,LamaH-CE,0.7034629049980167,0.7171765237578742,2.854249071286602,1.3177888227154424,-0.9371598235045474,-0.13876291351675404,0.764951163595302,10.154531398029139,4.625454483535278,1.0737890854943324,0.7665436783232634,188
ID_414,ar2,zero_shot,LamaH-CE,0.6867396989693257,0.7152888483762744,2.8176233924438865,1.240058907866025,-2.1459043940183995,,0.7708070869479982,10.034334578242374,3.8868877489269327,1.0791363634566027,0.8138249886555493,188
ID_415,ar2,zero_shot,LamaH-CE,0.9709833835102044,0.9519632934204452,0.027687560775426466,0.018998481263581425,0.2026725514131634,-0.0026353716579314845,0.9540656892059066,0.038765474566981165,0.0792981325857868,0.13772064341414075,0.11764986301510709,188
ID_416,ar2,zero_shot,LamaH-CE,0.9877569826484335,0.9788422906013653,0.036365819240328105,0.025648223566555016,1.0469911131295873,-0.000832250512959553,0.9796842607356959,0.03202591712934394,0.03061185876762235,0.10574398368161796,0.10305999412981963,188
ID_417,ar2,zero_shot,LamaH-CE,0.9669610659489709,0.9375714348127733,0.2425342512863328,0.13122766426343235,0.6264887537159216,-2.3671401234378686e-05,0.9394478571364674,0.17817865541544364,0.11265104301438097,0.08611345454409565,0.08888599612210893,188
ID_418,ar2,zero_shot,LamaH-CE,0.9434868633828924,0.9406335136273895,0.027670969820406878,0.018866601591288848,1.0108994435980396,-0.0017513802081778884,0.9475946447263108,0.0347124519947446,0.026593480524898263,0.19487616881475864,0.20032107366195726,188
ID_419,ar2,zero_shot,LamaH-CE,0.8431297589315574,0.8817990537249276,0.23766034115061405,0.16523201888060207,-0.5817922352402635,-0.00027988856762607185,0.9144721360878157,0.2832201591176324,0.5177441977561573,0.21929663045479653,0.20306382325150477,188
ID_42,ar2,zero_shot,LamaH-CE,0.8801793036008312,0.838098461668862,0.3215387753735655,0.13979126529788263,-1.6451573659485454,-0.001823714555524502,0.8474888138050352,1.2367754235689903,2.506036193951095,0.30935080698071116,0.23451322959868984,188
ID_420,ar2,zero_shot,LamaH-CE,0.9212524778116242,0.9367645888664174,0.09287346548061158,0.04915968891288604,0.6761641013208803,0.00016699963254464224,0.950732691121992,0.03330668970374052,0.04870994266868337,0.12363802544757752,0.11970080126878334,188
ID_421,ar2,zero_shot,LamaH-CE,0.95580255799397,0.940951945536361,0.35667928310979247,0.23712128016330677,0.31826936817473744,-8.843437407067946e-05,0.9450806887531791,0.24666560306810084,0.16280765559645724,0.1271552456752682,0.1291545341787735,188
ID_422,ar2,zero_shot,LamaH-CE,0.7406352515728738,0.7714216023790692,2.905156371817047,1.3208993651314196,0.02759080445409969,-0.0015829888579349215,0.8179247953467882,10.560367905728446,3.6164020202603337,0.2962352451385961,0.23065317200302318,188
ID_423,ar2,zero_shot,LamaH-CE,0.8671256634247477,0.9310250958473055,2.397207558196919,1.2063374160290388,1.6307968322927466,-0.0013114839682766607,0.9806995345733286,6.932396853689285,1.1813942123929826,0.29386187421889554,0.29715019899498823,188
ID_424,ar2,zero_shot,LamaH-CE,0.7970067508221076,0.8831868451142775,0.2801615009126994,0.1472449064888388,1.3906111707868707,-0.0011480379209759658,0.9196234690213384,0.8740109584961814,1.6120958429875325,0.19741746016622855,0.2151467521376602,188
ID_425,ar2,zero_shot,LamaH-CE,0.925788230484967,0.9191514532983762,0.1434269695880284,0.07459072220030524,0.9946418176977335,-0.00018450494160069178,0.9250422085561383,0.37093955888024627,0.41573497511772495,0.20803897470357827,0.23204896135091369,188
ID_426,ar2,zero_shot,LamaH-CE,0.9312800195652523,0.9510704607351403,0.9658808088402379,0.5944725487257877,0.6375278051373362,0.00047699531177812157,0.9654410047684561,1.277977008266217,2.0889175510458404,0.1945189661698362,0.21192881075295736,188
ID_427,ar2,zero_shot,LamaH-CE,0.9156134471058004,0.929421872381447,0.8028260579256582,0.40497645150675493,5.5119006114271505,-0.003768703799121448,0.9402960043737604,2.612007922704873,1.8032429198448716,0.5570775009551785,0.5769364280705496,188
ID_428,ar2,zero_shot,LamaH-CE,0.5757513487462899,0.5443592084837774,0.2882606263360872,0.12003694372529149,1.1138547720813756,-0.002645805378408748,0.5862166711337125,1.121319758154347,2.4299104928903863,0.348847812804917,0.21543568048135778,188
ID_429,ar2,zero_shot,LamaH-CE,0.44957670039482955,0.4347961133130731,0.48334851547999896,0.20246465743467318,5.072313491017817,-0.002365263730659378,0.49684224418323,1.9020939635499812,4.086817698537835,0.37796111852245207,0.19180000800720493,188
ID_43,ar2,zero_shot,LamaH-CE,0.7150246449249245,0.6489291621122528,0.9942718274548948,0.39392322289180726,-3.463191776309214,-0.0028203518504747727,0.6687559010192192,4.107548265387422,7.782696013617987,0.33063258986379607,0.22646320298299313,188
ID_430,ar2,zero_shot,LamaH-CE,0.598154486718294,0.6563213029608164,0.2098273633228994,0.13630391781086987,7.802881854127077,0.00019003170099651107,0.7312258966589436,0.5493650013176199,1.0856170961778988,0.4022715266772319,0.2447438894136643,188
ID_431,ar2,zero_shot,LamaH-CE,0.47856789647690967,0.602772355206237,0.07488212826612574,0.0465232152613903,8.883515256760514,-0.0077110068159634455,0.7285732322417928,0.22345608863957303,0.44380355549141726,0.34779045946736903,0.20454988700188792,188
ID_432,ar2,zero_shot,LamaH-CE,0.6807901451281863,0.7557145061996573,0.1513771382242611,0.10654412742673255,12.538010608855423,-0.007347514657314213,0.8069638816795774,0.3823879969936204,0.640615224937849,0.33218456350878933,0.21062032775504225,188
ID_433,ar2,zero_shot,LamaH-CE,0.6302919606185273,0.7005995793644014,0.19783771877837097,0.1375659787152648,7.6175929922541625,-0.004754641511471229,0.7672087042245067,0.556818856606648,0.7718948929595315,0.29251869573722145,0.17698501886488127,188
ID_434,ar2,zero_shot,LamaH-CE,0.6640215569966506,0.6859389741403408,0.3541549246058032,0.21319271972142087,5.001561526259778,-0.0025030003992381877,0.7398945115381592,1.1369793347464954,1.900568711823508,0.34454365079365085,0.21122390351113374,188
ID_435,ar2,zero_shot,LamaH-CE,0.4150214027515622,0.45692140035601203,0.02496815501535093,0.013703207189963108,-3.095136451480408,-0.004013522384326923,0.5832837178251717,0.08880071542863521,0.14681169242450473,0.2956946853808547,0.15368219587150228,188
ID_436,ar2,zero_shot,LamaH-CE,0.8499871454342924,0.8403000396332239,0.26521959451347293,0.11394504784592653,-0.08288296481479868,-0.002951730292389279,0.8593254122989349,0.9428958338722476,0.9615915733882187,0.34364110574714263,0.26399724945897624,188
ID_437,ar2,zero_shot,LamaH-CE,0.8920407933208703,0.8988924575043993,0.2533189131794423,0.11276055789213518,1.1022624636225,-0.0018729170290453945,0.9150320139306894,0.8642568309288023,0.7259617855226288,0.26672977793683866,0.22343449565400128,188
