basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
56659999,chronos,zero_shot,CAMELS-BR,0.769351846806374,0.8124547866333223,54.416563003916025,20.94587536980124,-11.384546348972512,-0.0039965529141449165,0.8537088037299254,215.0319192750506,144.27921724346308,0.5294639468193054,0.4765510857105255,16.908817438104165,15.604140281677246,170
56660000,chronos,zero_shot,CAMELS-BR,0.7994255040429543,0.7514976664921417,17.512936968500586,7.516027278088509,-7.504762764322115,0.0004737626984834681,0.7688442843636817,66.14847038326427,63.63748652584576,0.38004249334335327,0.2999226450920105,6.251198901443348,7.355399131774902,188
56661000,chronos,zero_shot,CAMELS-BR,0.7022629342566175,0.44211389121620315,78.6225204102618,19.50086624622345,-24.837225877481302,-0.0021285106652576234,0.4429413308658624,346.3656855875601,627.739501953125,0.8178586363792419,0.5108656883239746,16.64554968598913,6.987556457519531,80
56665000,chronos,zero_shot,CAMELS-BR,0.9016648773125913,0.9413996373256407,0.3420981224736723,0.17804057558043665,-0.8188289631497602,-0.0008994839857043215,0.9692913991517316,0.5486100051632737,1.0807221182483104,0.16533900797367096,0.15376712381839752,0.1413523104340713,0.1635270118713379,119
56667000,chronos,zero_shot,CAMELS-BR,0.6189274388283892,0.768806069691848,2.109716079319821,1.110044354977815,-3.1713119815213893,-0.0009308024787595872,0.8883351891972767,4.483627831839237,6.108625411987305,0.227853462100029,0.18806110322475433,0.8648476282248425,1.1270619630813599,69
56670000,chronos,zero_shot,CAMELS-BR,0.8324742728416156,0.8159424433130424,5.085758166987387,1.8098506521671376,-3.526616904108848,0.0006118421370329211,0.8356455880326434,16.635620215056985,23.559440735898082,0.418562114238739,0.37845221161842346,1.4532292764956733,1.6128767728805542,188
56681000,chronos,zero_shot,CAMELS-BR,0.7543800581194322,0.7506985644048986,67.20872888439554,22.818732667476574,-8.303101469973024,-0.001167432090244707,0.7841335467953894,262.29995304950256,462.60363644682866,0.4231641888618469,0.3373388350009918,20.04267129090329,13.48328685760498,188
56685000,chronos,zero_shot,CAMELS-BR,0.7380692064005588,0.7372787877159659,0.4951814936197751,0.24316684087117513,-2.3208282259161255,-0.0015862998813050214,0.7718082565785341,1.521523704409027,2.515824794769287,0.13869169354438782,0.11724043637514114,0.19084112946725393,0.27791690826416016,75
56688080,chronos,zero_shot,CAMELS-BR,0.7171351438783757,0.8350114380491511,38.298172865444464,14.156506736227806,-4.116186730452264,-0.0042000903596923975,0.8788488745130679,153.39812919271156,182.79919910040195,0.42835482954978943,0.48532384634017944,11.33179879705874,10.40081787109375,188
56690000,chronos,zero_shot,CAMELS-BR,0.798834613095535,0.7857669103251392,32.45272916454907,11.625976542209058,-5.926078367902245,0.0007141895194430915,0.8098566697170677,122.79833489499839,211.3257782481143,0.2797997295856476,0.26503458619117737,9.876339846806294,6.360556602478027,188
56695000,chronos,zero_shot,CAMELS-BR,0.8355768493498018,0.9129239721902954,38.68045748530535,17.917190213175214,-2.7637600657103176,-0.0025123802164070154,0.970596732845964,123.67715656225123,193.11490318731106,0.31944042444229126,0.3326100707054138,15.162180188582038,9.409709930419922,169
56696000,chronos,zero_shot,CAMELS-BR,0.8437651994564486,0.8102950800076756,36.775046149885334,13.17549868700976,0.8506687450167959,0.0007453797262111268,0.8157378853450041,146.11046783785892,164.03568778976168,0.405756413936615,0.4365933835506439,10.369004921468122,8.982401847839355,187
56700000,chronos,zero_shot,CAMELS-BR,0.657590063105749,0.5956003582442673,38.13343600395353,13.541153427650189,-8.065193734714171,-0.0008629602350460012,0.6224356547547242,149.50180848590517,280.2522511961652,0.3015095591545105,0.2118891477584839,11.5122719020089,8.189050674438477,145
56719998,chronos,zero_shot,CAMELS-BR,0.8841353457900698,0.8575140643508966,93.07595637085682,27.402628269601376,-3.161167520306576,-0.0020960546220890053,0.8690121267767745,383.9163163854883,821.9549589531402,0.2965860068798065,0.24925775825977325,22.641712284573057,15.332942962646484,188
56720000,chronos,zero_shot,CAMELS-BR,0.85518760213117,0.9254265267739084,124.03738960969268,47.13726847222511,-1.631440688149161,0.00024678223402052266,0.979247705835575,481.4051750352738,292.7722669991577,0.26643314957618713,0.2747219502925873,39.53453198517513,22.710241317749023,188
56750000,chronos,zero_shot,CAMELS-BR,0.48913477099458513,0.5045447607496254,5.391955794951651,1.427282181439644,-18.617804487049227,0.0007788116592087023,0.5871669901422195,20.878337251998147,37.458538366629206,0.7728509902954102,0.7520151734352112,1.2172678985615843,0.6193172335624695,188
56765000,chronos,zero_shot,CAMELS-BR,0.5148887702329253,0.4908487651049457,15.711069769543261,2.791517068731024,-11.26558336199941,-0.005422167827188518,0.5088967974952923,65.43045879948853,140.53226204085718,0.8568827509880066,0.839002251625061,2.5667430324951375,1.7244716882705688,188
56775000,chronos,zero_shot,CAMELS-BR,0.6472842697976429,0.5402621159821794,12.3088775771998,3.727947290127094,-11.403935642228166,0.00020774449419075532,0.5537352302256853,48.671896718555,72.76617431640625,0.35272204875946045,0.27485495805740356,3.175168100687943,1.1400460004806519,52
56780000,chronos,zero_shot,CAMELS-BR,0.9935117861039415,0.9947370776622931,0.6128829349536056,0.4132268385453658,0.26575485261837584,-0.0012348971388264369,0.9957301973609365,0.9235420074380235,1.4723418251464908,0.08800661563873291,0.09219557791948318,0.3027671855744355,0.4982677400112152,110
56780001,chronos,zero_shot,CAMELS-BR,0.20644174440338925,0.1294738116101647,19.566016422174,5.997161070505778,-30.526520154590983,-7.57547588509603e-05,0.23066767266402577,74.42162043011756,117.98128509521484,0.5709503889083862,0.22978468239307404,5.456650138960329,1.4130580425262451,45
56780005,chronos,zero_shot,CAMELS-BR,0.3431103090817462,0.5531649589979398,14.359385183134087,4.458604738992803,6.880607027606736,9.296421681478408e-05,0.5696699037036543,57.81287141302146,67.05643463134766,0.6036251783370972,0.7196347117424011,3.5163466588363006,3.8856379985809326,68
56787000,chronos,zero_shot,CAMELS-BR,0.4175858280949356,0.68922259062842,9.82295918088423,3.189276266619156,-9.25416601467572,-0.002435027218881128,0.8968356690902308,29.103334495119235,40.59260634379274,0.5693336129188538,0.5120494961738586,2.595058400026764,2.59175705909729,183
56800000,chronos,zero_shot,CAMELS-BR,0.6502309631807077,0.7707253507399923,11.286782900483436,3.3381651176725113,-4.167224627222563,0.001177615957620979,0.8064586404837542,45.20719100453118,74.38437543747357,0.5454044342041016,0.6082026362419128,2.879253112819564,1.8278578519821167,175
56815000,chronos,zero_shot,CAMELS-BR,0.8342120831625373,0.7944681620596803,9.291972463569017,3.567999827710888,-2.1111640857258696,-0.0031467884351148914,0.8086636155026292,34.192619365027355,56.42618134761111,0.2756023406982422,0.23521928489208221,2.9717869736104165,2.323777675628662,158
56820080,chronos,zero_shot,CAMELS-BR,0.8199186449579821,0.8291925696278273,57.34855681853491,21.54854486850982,1.604085823816791,-0.0004844655530872079,0.8398170441939824,231.72970173762732,201.67927044643497,0.4820270538330078,0.5064598321914673,17.207214587093432,12.55467414855957,188
56825000,chronos,zero_shot,CAMELS-BR,0.8085617320484582,0.7317317542497195,53.97425855659971,18.06672948339711,-7.557027600486972,-0.0012375241016156606,0.7444081809037635,221.00519337937348,406.5787127952137,0.4139809310436249,0.31699150800704956,16.007306754947436,11.319973945617676,184
56830800,chronos,zero_shot,CAMELS-BR,0.8259586540860381,0.8598921825392064,110.92532996149251,33.501445993464046,-4.741122026370894,-0.003193494011378889,0.8921249299669167,439.9021684576343,954.3188413497153,0.43975383043289185,0.44070371985435486,27.17100485007484,20.8666934967041,188
56831000,chronos,zero_shot,CAMELS-BR,0.8694032933779794,0.7790934709937178,107.53494793170549,41.52709025721396,-7.819547511028615,0.00010775862701496025,0.7851330705742203,403.26415510920157,368.41147252292876,0.41306737065315247,0.361143559217453,35.67132944909075,17.753705978393555,186
56845000,chronos,zero_shot,CAMELS-BR,0.7534547788040719,0.7666906580815092,2.4895134237106813,0.7536535966903606,0.8718825353759995,-0.0006179638364128756,0.7759888105654323,10.246472586630931,7.543361861968285,0.5905424952507019,0.6486393809318542,0.5894465395653461,0.5590690970420837,188
56846000,chronos,zero_shot,CAMELS-BR,0.6624481725042677,0.7492886502454521,32.818996317586574,9.699630618095398,-9.320419405216022,-0.0045731942840609476,0.8287618863483418,138.4121002602468,201.94204414164025,0.652983546257019,0.4924599230289459,7.948431277633794,8.946303367614746,184
56846020,chronos,zero_shot,CAMELS-BR,0.8677449243244633,0.8536564043390111,3.7079973214650535,1.710648725377047,-3.8359188370750013,-0.0011259090338647231,0.8679922695639977,13.098097350186746,21.022985616737653,0.2706085443496704,0.2226075977087021,1.3817101854313096,1.1701682806015015,187
56846200,chronos,zero_shot,CAMELS-BR,0.878460012628148,0.8719763015495978,111.84497830119528,48.17559353425541,-6.088662171890319,-0.0004918681284664592,0.8860263469545288,356.4392023631088,553.4398767421355,0.4613550007343292,0.44892066717147827,40.277210694958576,24.443281173706055,187
56846890,chronos,zero_shot,CAMELS-BR,0.9663898768346617,0.9720220141925312,2.8968329088938964,1.4179794646021147,0.6097305946002453,-9.993665157211756e-05,0.9763107426342047,9.960690763397379,10.473156399468985,0.4164194166660309,0.40769636631011963,1.13893112300269,0.847745954990387,134
56847000,chronos,zero_shot,CAMELS-BR,0.8628756152227701,0.861762103754067,3.2004921209989443,1.7498475684494268,-0.31904656348393934,0.0008283291794296994,0.8804748452055783,10.160765097829788,4.198081049999126,0.2690466642379761,0.21637524664402008,1.3588626554618337,1.4205334186553955,122
56850000,chronos,zero_shot,CAMELS-BR,0.9426502149618039,0.9593724449530343,107.9879381481826,49.86946014404297,-0.39876887041287046,-0.0004076381000944797,0.9714382702638396,406.668593172459,228.14773411572645,0.3081560432910919,0.31463444232940674,39.69444731179503,35.1777229309082,175
56851000,chronos,zero_shot,CAMELS-BR,0.7540432733084879,0.7072474995412315,2.157361264248373,0.5569024365483406,9.69296102849945,-8.438010785636468e-05,0.7135177114858541,8.415483846075826,7.104060060050431,0.5928221344947815,0.7345138192176819,0.41900696499667595,0.29681938886642456,185
56860000,chronos,zero_shot,CAMELS-BR,0.8305239803529021,0.8021229652284059,10.932910248844395,2.700803818910018,-3.896731805119882,0.0008746649883177998,0.8182724329047074,43.10794261333042,90.45505874557479,0.4123062789440155,0.3323597311973572,2.306140151755805,1.1054126024246216,184
56870000,chronos,zero_shot,CAMELS-BR,0.5850471534617232,0.7766427279818044,3.5850935026524557,0.9031204923015573,4.043811953986823,-0.0007741760243836007,0.8608742251331362,14.74831362140147,21.375679054852526,0.4599229395389557,0.5670003890991211,0.7184967331368464,0.5909877419471741,184
56880000,chronos,zero_shot,CAMELS-BR,0.8690294367760568,0.9296658254108904,7.224754158022421,1.832645611474978,-2.6336743915178684,-0.0018353691708203126,0.97284625637657,29.648595084805653,55.431052257583566,0.510663628578186,0.4601976275444031,1.6302219813164807,1.8177791833877563,149
56891900,chronos,zero_shot,CAMELS-BR,0.9425345857661459,0.9451918673064237,14.151334739563978,4.567789267986379,-2.5435307165683585,0.0005021116795483858,0.9528903761596031,38.758435901248106,56.34186688573708,0.40589991211891174,0.4180828034877777,3.705652124303304,2.4400153160095215,188
56892000,chronos,zero_shot,CAMELS-BR,0.9168551039777317,0.9485174074247795,11.00731830376687,4.2510843885705825,-1.3325331197796049,-0.0007855874521226595,0.9626820025097118,42.811918271828276,61.55501170656798,0.25352150201797485,0.25627365708351135,3.453957509063734,3.1153175830841064,188
56915500,chronos,zero_shot,CAMELS-BR,0.8433054416454229,0.802643187298602,3.405195857063159,1.004420222994549,-0.9114819666392221,-0.001286748134938934,0.8074614621114493,13.975002460386046,21.881980487992802,0.48680177330970764,0.5413669943809509,0.8547184997491953,0.43864840269088745,153
56920000,chronos,zero_shot,CAMELS-BR,0.9634069675020487,0.9416862397014254,130.4795447863722,73.08331529809794,-1.9951670647843724,-0.0002468753067699746,0.9442098109488736,355.66137779357973,226.7544565252451,0.4254850745201111,0.42898035049438477,58.72583626533351,40.65975570678711,109
56923800,chronos,zero_shot,CAMELS-BR,0.23837935415954947,0.2113665572063974,0.24427457876577224,0.05732471300685342,-24.93731773628482,-0.00016766906547274751,0.3796887013644822,1.01230463450326,2.1192682440077713,0.8093975782394409,0.5362152457237244,0.05118226038763772,0.0373762771487236,188
56924100,chronos,zero_shot,CAMELS-BR,0.3888384792090669,0.4706051108414485,0.328303887156329,0.11272196726318687,-16.078525828692147,-0.00022911470656040642,0.6080543038413364,1.2835374738394558,1.8487182587638726,0.5522581338882446,0.3800234794616699,0.09861653610238583,0.07363919913768768,188
56924500,chronos,zero_shot,CAMELS-BR,0.11825864325455004,-0.018542010479370763,2.435413212223692,0.4603693064140237,-33.271651461664554,-0.0016748212627935959,0.12908866382811301,10.382617928785203,21.78407005731017,0.8015429973602295,0.27960503101348877,0.4264953094227807,0.1409090757369995,184
56925000,chronos,zero_shot,CAMELS-BR,0.638771983982148,0.7102156148363346,0.745232183559763,0.27209717304782666,-4.970423983444846,-0.0013810105218348759,0.7865315808401796,2.835330533591005,3.940726121096074,0.29705020785331726,0.19143365323543549,0.2324741450937927,0.2800234258174896,188
56928000,chronos,zero_shot,CAMELS-BR,0.4107616268314568,0.4151265376516041,5.861247039074333,1.2095474358251754,-14.676534184557545,0.0014173398435284278,0.528006065350662,25.18195089300919,50.50926421400398,1.0730419158935547,0.8855013847351074,0.9788299640218037,1.1735055446624756,188
56935000,chronos,zero_shot,CAMELS-BR,0.2214317645628353,0.13710386835050026,14.057313277658338,2.904017367895613,-25.100508962234194,9.267956952339028e-05,0.26254583010540655,60.52923193785401,112.50202516953343,0.7231736779212952,0.35586464405059814,2.611100846570074,2.029923677444458,188
56940000,chronos,zero_shot,CAMELS-BR,0.9680292255859114,0.9571923251894237,6.322493254757248,2.6808454078315886,-2.311613945447082,-0.00018385387305032246,0.9597422806164536,20.540923010303583,12.444839163985382,0.612665057182312,0.6248525977134705,2.3979795613596235,3.474231243133545,149
56940002,chronos,zero_shot,CAMELS-BR,0.8134435181602693,0.8618833156650393,9.50695808598323,2.5817139030243297,-2.817226023741784,0.002296099546333842,0.9020011853866083,37.83785055943244,74.69689567054702,0.4236910939216614,0.3994768261909485,2.1345384281006208,3.095470428466797,161
56941000,chronos,zero_shot,CAMELS-BR,0.9516951290682275,0.9589905984914882,110.13231397124036,53.585653419703085,-1.6816621590330934,-0.0002664623477072279,0.9667204537899842,352.22227811661804,559.4148863399649,0.2778308689594269,0.26698899269104004,42.78288292730836,35.60965347290039,183
56943000,chronos,zero_shot,CAMELS-BR,0.9077733400571332,0.8607873517084657,0.5620176712569077,0.17722234985929855,-4.529110989538493,0.00015585743762220466,0.8673587226348112,1.995333460497062,1.7623110755781197,0.3122306168079376,0.27858492732048035,0.15147066027719455,0.09565164893865585,188
56948000,chronos,zero_shot,CAMELS-BR,0.9284495465013415,0.9607089218750468,157.34019380833507,68.47021756853376,-1.221032160426852,-0.00022450205779367752,0.9825542685880153,495.04697389961746,686.2906353460389,0.2618895471096039,0.26974955201148987,57.29013964449777,38.709381103515625,168
56948005,chronos,zero_shot,CAMELS-BR,0.9483014046907363,0.9497142711762881,141.21140482898585,58.82009547689687,-2.1577599118063553,-0.002298798692408302,0.9565905228925784,493.5697218815737,388.4934298723886,0.3411671221256256,0.34134453535079956,48.14477443360016,30.89582061767578,184
56960000,chronos,zero_shot,CAMELS-BR,0.9389096951339563,0.8781066876102988,5.242456563895124,1.766963294800922,2.9183316538936905,0.00298286605561382,0.8797965870238202,16.001107055889282,30.267596611645896,0.33963996171951294,0.4018484055995941,1.3703840857474472,1.580578327178955,169
56960003,chronos,zero_shot,CAMELS-BR,0.7263621313021944,0.7551515932526436,6.383218611045715,2.356891755490227,-11.021279679614652,-0.0037149849176293936,0.8004289402809673,25.056701704177744,45.404086244607846,0.49963974952697754,0.40398892760276794,1.9906537612724058,1.4631155729293823,188
