basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_41,ar1,zero_shot,LamaH-CE,0.9041205634477848,0.8859575556888747,0.11425611023734278,0.03897427636629012,-0.231917480207028,-0.0010530192911620273,0.8955843401432112,0.4525063392659662,0.951049893339336,0.25114244255300716,0.23548913787578554,188
ID_410,ar1,zero_shot,LamaH-CE,0.6955961426212911,0.7908787134073884,1.0240078928990772,0.4889176192089373,0.12047398823414433,-0.0005092372209709838,0.8716739390947238,3.839113553989436,6.199937051844568,0.30007958071413643,0.22142702345487753,168
ID_411,ar1,zero_shot,LamaH-CE,0.7555934045145629,0.7717654674683468,0.11759558299113336,0.0758426346391975,6.22246748470864,-0.002974707990790599,0.8083154819375299,0.3717048642040829,0.4931728796171321,0.34898984564781144,0.23572544377462912,188
ID_412,ar1,zero_shot,LamaH-CE,0.894641562274261,0.8742470945360852,0.9054481265894766,0.4947963006625986,1.4676982752663654,-0.0010573928746511804,0.8853530819867514,2.881773902799675,4.60714889322792,0.29972210088016876,0.2447833609558837,188
ID_413,ar1,zero_shot,LamaH-CE,0.6876293987863091,0.7406862802941082,2.929459045086536,1.308955873860721,0.18640125095241938,-0.1359631922232362,0.8038979646014304,10.628362092398909,4.8390561530650364,1.0737890854943324,0.7916307309628073,188
ID_414,ar1,zero_shot,LamaH-CE,0.6775896637207262,0.7330274151285441,2.858477262796945,1.2316350662360203,-1.3076364358825399,,0.7993896701893975,10.367810287913738,3.9450926554648067,1.0791363634566027,0.8322346512353052,188
ID_415,ar1,zero_shot,LamaH-CE,0.9714227553984941,0.9543384290991274,0.02747713756469647,0.019129152141142698,0.3167887341442738,-0.0025321068459345057,0.9565033953012549,0.039826044416372976,0.08092847921067955,0.13772064341414075,0.11721296229486074,188
ID_416,ar1,zero_shot,LamaH-CE,0.9877482698426142,0.9772727552877932,0.036378756899434844,0.024976132211221594,1.0410006951138115,-0.0020665763010473716,0.9780540594372809,0.031151608388913253,0.03237266889937308,0.10574398368161796,0.10411159083372235,188
ID_417,ar1,zero_shot,LamaH-CE,0.967455726507144,0.9477692138771485,0.24071178663694737,0.13161276764873564,0.3963444354363746,2.795055682277528e-05,0.9501604748389655,0.22736967959421175,0.09360745695945498,0.08611345454409565,0.08680811424113846,188
ID_418,ar1,zero_shot,LamaH-CE,0.9461840766222644,0.9315240821611122,0.02700256826399271,0.018394552145193862,0.6770541111120868,-0.0016287003799082978,0.9368016405384607,0.03747521359888007,0.030800442364568092,0.19487616881475864,0.19131158927901756,188
ID_419,ar1,zero_shot,LamaH-CE,0.8440159709577233,0.8820138324139899,0.2369880792983792,0.16473867265955838,-0.7644437220081595,-0.0005622355553005325,0.9142183179611724,0.2847424209484479,0.5155585498551838,0.21929663045479653,0.2021636215289785,188
ID_42,ar1,zero_shot,LamaH-CE,0.8798093164553746,0.8357581725525428,0.322034822894376,0.1419640889410746,-1.4212323457161475,-0.0014783259784925118,0.844981567015708,1.2312777593694229,2.486267958871853,0.30935080698071116,0.2374749347462703,188
ID_420,ar1,zero_shot,LamaH-CE,0.9243941104108309,0.9494063137017749,0.09100201657190947,0.04618769479447352,0.28719394650768654,0.00010783831865430679,0.966962795823307,0.03129473639449453,0.046804086053017155,0.12363802544757752,0.11879875046218535,188
ID_421,ar1,zero_shot,LamaH-CE,0.9577220486124096,0.9433468089778785,0.3488480384371554,0.22957951060145732,-0.02603141359396825,2.3034717761835546e-05,0.9473156433812766,0.2538934363946878,0.23711872499430492,0.1271552456752682,0.12383691341071465,188
ID_422,ar1,zero_shot,LamaH-CE,0.7343912527489906,0.7996641838883873,2.939918058851867,1.3358100541009175,0.011140102811854957,-0.0014776306143017854,0.85934059053887,10.92110168218578,4.998800702529245,0.2962352451385961,0.24118371074589653,188
ID_423,ar1,zero_shot,LamaH-CE,0.8795039042057184,0.93879779065349,2.2828194886258766,1.17758911766406,1.2111436492077976,-0.0004311338647495968,0.9866281825957435,6.817699582668298,3.480386638494462,0.29386187421889554,0.2971094052706013,188
ID_424,ar1,zero_shot,LamaH-CE,0.8316205765500313,0.9081854745717027,0.25515974937902575,0.13865821049726448,0.71679973666632,-0.0008486603841333824,0.9474881295834642,0.7646735050641752,1.2432501026457934,0.19741746016622855,0.2069807697666994,188
ID_425,ar1,zero_shot,LamaH-CE,0.9401147083671204,0.9577096600580638,0.12884112650419044,0.06961512305752739,0.41303462820730125,0.0005004459470214443,0.9679381592944667,0.23341024713317254,0.2676676415460167,0.20803897470357827,0.21506038443404202,188
ID_426,ar1,zero_shot,LamaH-CE,0.9367727167922347,0.9560804208378817,0.9264762358202955,0.57259925495593,0.17876238396180066,0.0009455582073214976,0.9696645054670833,1.601855506669498,2.791327299288444,0.1945189661698362,0.20299518606716652,188
ID_427,ar1,zero_shot,LamaH-CE,0.9076369898781256,0.932203584061336,0.8399121737082708,0.38299223625944706,4.437875431677935,-0.0010968990956465967,0.9459682983379604,3.0446347851770352,1.5817796702956044,0.5570775009551785,0.5611136212266009,188
ID_428,ar1,zero_shot,LamaH-CE,0.5343323627500782,0.5088025238605625,0.3020042947852787,0.12691969066297512,1.5566423190815122,-0.0035278670853750582,0.5596662507757189,1.1721959314009958,2.5424134284392355,0.348847812804917,0.20393359769274982,188
ID_429,ar1,zero_shot,LamaH-CE,0.38990496292104293,0.38959903429406584,0.5088745489342716,0.2174613859095501,5.88384664895627,-0.00222467547649393,0.4722601816294286,1.9884815390258628,4.281621535732512,0.37796111852245207,0.17532761802896196,188
ID_43,ar1,zero_shot,LamaH-CE,0.7199066723378225,0.6516916729403384,0.9857184008897493,0.39518594199928897,-3.245428829421835,-0.00281547091982412,0.6701084585350068,4.0699746098932765,7.749875864388357,0.33063258986379607,0.22868481805986096,188
ID_430,ar1,zero_shot,LamaH-CE,0.5759229428140689,0.6438516992536711,0.21555343610562505,0.14104435173579224,8.500720710168736,0.00025795327489505637,0.7254288451492104,0.5578017604171981,1.0668442384745256,0.4022715266772319,0.23792828669341734,188
ID_431,ar1,zero_shot,LamaH-CE,0.4197051086690554,0.5758672580769533,0.07899573962887618,0.04965216889104225,10.039997398719237,-0.00849585203491503,0.7264668146257112,0.22440048780133753,0.43591322714689434,0.34779045946736903,0.18764355657530513,188
ID_432,ar1,zero_shot,LamaH-CE,0.6699223994651893,0.7400820687360579,0.15393244659746144,0.10835727757473143,12.832383678341131,-0.007227089407255267,0.7915050279432577,0.37998353712889854,0.5771309755386923,0.33218456350878933,0.19767620576906672,188
ID_433,ar1,zero_shot,LamaH-CE,0.6279583375732352,0.7108444319804731,0.19846111935925465,0.13699551924338219,7.680556030837712,-0.004795138429295152,0.782011934279162,0.5763154434775487,0.7730159708096119,0.29251869573722145,0.17828162904217965,188
ID_434,ar1,zero_shot,LamaH-CE,0.6625521592672203,0.7404879123770823,0.3549285258725113,0.20854321142495946,4.967566888835391,-0.0027651332118349085,0.811404596279482,1.189086466006423,2.0241309356962023,0.34454365079365085,0.2264033817528128,188
ID_435,ar1,zero_shot,LamaH-CE,0.39419881539419954,0.4368190408509245,0.025408646009916925,0.014260282442212915,-3.1539753819574887,-0.004789536364371428,0.5712140858609405,0.08941861677855649,0.14848163090084124,0.2956946853808547,0.14513007973545927,188
ID_436,ar1,zero_shot,LamaH-CE,0.8575607863533634,0.8374092247898249,0.25843786990119244,0.1103705520641582,-0.1971499644931152,-0.0032520992210809917,0.8535976436097968,0.9319614644706681,0.9637614521963933,0.34364110574714263,0.2580970406626383,188
ID_437,ar1,zero_shot,LamaH-CE,0.9061675995053382,0.8917682680934369,0.2361642671453662,0.10561166640112642,0.7073328426237236,-0.0022381093248828674,0.9022655535698417,0.8531660784929245,0.733292810756389,0.26672977793683866,0.21402775382628067,188
ID_438,ar1,zero_shot,LamaH-CE,0.8437330845980254,0.825168447097778,0.41772527528907005,0.20524766847131284,0.5946320425919281,5.1984325115144586e-05,0.8435037416142269,1.5227662937299715,0.9081721856923485,0.34308483630985226,0.25630784598815604,188
ID_439,ar1,zero_shot,LamaH-CE,0.8268464608600131,0.7831612498491254,0.2368694354117756,0.1398145376404056,0.9269988452447927,-0.0009536330157896705,0.7994743228157257,0.7254052568453752,1.0589950958186127,0.24528474533621566,0.15456067305079937,188
ID_44,ar1,zero_shot,LamaH-CE,0.9131586998072949,0.9414477342750956,0.8507334212810101,0.3396718138517054,0.5109706547650317,-0.002559303719761704,0.9613963550527429,3.2866330396727697,6.935901741624426,0.330211846667162,0.29998293738694354,188
ID_440,ar1,zero_shot,LamaH-CE,0.8465935669709892,0.8183867785780583,0.6224302775734034,0.3270270402652562,0.9344319133567996,-0.0007802685689128844,0.834643504308789,2.1356691563023253,1.906590367109294,0.2589172144490007,0.1859493177897513,188
ID_441,ar1,zero_shot,LamaH-CE,0.5361394084445497,0.5514906428847552,0.2872668979430154,0.16284652669945324,10.003519221140563,-0.002030419972169909,0.6203804766565424,1.017981093033834,1.7944071237353993,0.39539310687877255,0.1830365173531533,188
ID_442,ar1,zero_shot,LamaH-CE,0.6657668308413082,0.6265092802934387,2.085230472132997,1.105833604206292,1.4927252244748745,-0.001703529407018154,0.6649050806823535,7.6364465321693595,11.027660165075524,0.4612802800529108,0.26468746875209653,188
ID_443,ar1,zero_shot,LamaH-CE,0.6893198603091166,0.6958104752185854,2.428195066989449,1.414734621744346,2.7496071198554053,-0.005875550731444815,0.7439158006356366,8.223923717257183,7.08587816384681,0.49488503415233054,0.3286288401227089,188
ID_444,ar1,zero_shot,LamaH-CE,0.573846909868656,0.5967915051729089,4.294440137880443,2.3345016308186124,8.021714056361398,-0.007572236928833333,0.6703210637823052,15.540266510471577,29.765785067914088,0.5379132988689943,0.3345566368924372,188
ID_445,ar1,zero_shot,LamaH-CE,0.740370433740931,0.7217315985655939,0.975861980188709,0.4437251727215315,0.4139880447600552,-0.0025377500416337313,0.7545791837477991,3.711011869200055,6.277357787112759,0.2595043504769894,0.19381121077060015,188
ID_446,ar1,zero_shot,LamaH-CE,0.7960223697577846,0.7559929145754875,0.82833115739853,0.3965036097475864,-0.017591748651010857,-0.000506281505345688,0.7767175990566361,3.0309623546874076,5.048260543760108,0.2655547838021038,0.21106579461819214,188
ID_447,ar1,zero_shot,LamaH-CE,0.10177189863383584,-0.029913425841131547,0.3846722873491859,0.1573505738273031,-1.9794217994020291,-0.007583352130666938,0.17848228715654935,1.5898678384344593,3.076204753230362,0.6310915615233245,0.14402782717059334,188
ID_448,ar1,zero_shot,LamaH-CE,0.5612991592471783,0.7096957767964207,1.771155044421675,0.800238038879857,0.6712822901203029,-0.0023068504208129496,0.8129136726156481,7.087612938239991,8.59094268655285,0.35464420109554456,0.27887017095339217,188
ID_449,ar1,zero_shot,LamaH-CE,0.7039244750808253,0.656551451531062,0.07746274659197153,0.03603963382974406,4.80626384296637,-0.002772739616914573,0.6864999878691667,0.28964466457616544,0.6095978187243087,0.4312393213334923,0.24714736055075598,188
ID_45,ar1,zero_shot,LamaH-CE,0.8684709612427074,0.8486136383863132,15.812399247856497,9.80548908340667,-1.919895792676686,-0.0015732127655097832,0.8632346284280251,49.81014932898731,91.32834051159189,0.2849065870039315,0.251293137565497,188
ID_450,ar1,zero_shot,LamaH-CE,0.4984914736659267,0.5439389491783679,0.29541505327554224,0.1468119409818915,5.99630115547039,-0.00535030686758361,0.6459571087856587,1.1257501994937904,1.4047706236549635,0.539083254852902,0.24147994413208468,188
ID_451,ar1,zero_shot,LamaH-CE,0.34017280328860133,0.33524330919693945,1.9569628009529225,0.708510632394731,-3.133510021361697,-0.005748161910580682,0.4646401949703626,8.041083950496153,16.63670819170494,0.6254135519100661,0.28924932255872027,188
ID_452,ar1,zero_shot,LamaH-CE,0.49655758041490283,0.5981029966799372,3.3633078265029033,1.516820858509675,4.636377532230415,-0.004098425454274796,0.7245930880579374,12.921992715422162,25.248968531735038,0.39067030900481636,0.27854374330319603,188
ID_453,ar1,zero_shot,LamaH-CE,0.9355806019244821,0.9532638126485196,0.14617155715347438,0.0809929351969784,0.8295337624605194,0.0010977577783342612,0.9664760612807319,0.20491353590883468,0.13902402069153572,0.2630371356541937,0.2382322974706276,188
ID_454,ar1,zero_shot,LamaH-CE,0.9128402003175199,0.8856229484766791,0.8204897717026935,0.40278690788475,-0.5901062054995749,0.0007518201764504205,0.8934348231745319,2.662568173507285,4.441482736478388,0.20101316947905068,0.169820483562412,188
ID_455,ar1,zero_shot,LamaH-CE,0.586311084530037,0.5358289228725431,0.8158020713737936,0.39270691256294094,11.76669592437297,-0.0031729773571155563,0.5788569454215664,3.1205508650031937,6.614530450218009,0.5769518729089166,0.27417266109598676,188
ID_456,ar1,zero_shot,LamaH-CE,0.6128303033934405,0.6420630485790376,6.199255613287959,2.858261970779919,2.6878626721391594,-0.00039635701047282396,0.7118597312777359,23.513033927113163,46.09194777138681,0.3600560057238652,0.2588358204482275,188
ID_457,ar1,zero_shot,LamaH-CE,0.6867357942048735,0.6630909828328977,0.44861478339431005,0.2672689442407345,-1.128937955773602,-0.0038861754192637023,0.7034120989269357,1.4756212933742863,1.5385186499009025,0.3561015032985394,0.2249879366010967,188
ID_458,ar1,zero_shot,LamaH-CE,0.5685354143332826,0.538226002612044,0.7441029538464831,0.3850290774308107,-3.133120019645882,-0.0037396179303007,0.5960659510976763,2.7162440246669126,3.7691602158599182,0.4235284559450786,0.23375691639580853,188
ID_459,ar1,zero_shot,LamaH-CE,0.2844001908045093,0.2435642848932955,0.5462395170722669,0.208401125542344,-4.383071877460083,-0.00873863286447539,0.3792996938084263,2.2683317930120377,4.198888714157582,0.6285632354815411,0.24225666976252805,188
ID_46,ar1,zero_shot,LamaH-CE,0.8587927375845522,0.8554644694786011,20.376803470870573,12.583961715038011,-0.8251613537279605,-0.0005181108466360898,0.8744236812279615,66.75880205553351,131.61475762873718,0.26761469896886403,0.23038616569980694,188
ID_460,ar1,zero_shot,LamaH-CE,0.32915193431339973,0.32374842122903236,2.229117707708997,0.8730889373778786,-3.1963699781209294,-0.006607866313440529,0.4599793224123325,9.087247905902199,18.61436748560668,0.577495668163655,0.296077158730872,188
ID_461,ar1,zero_shot,LamaH-CE,0.678903656734136,0.677274005343889,0.1469175966477992,0.07031040132304024,0.7731039793211538,-0.0037028975375167465,0.7237256010770309,0.5456799973110821,1.0856319783427428,0.31104186313501986,0.1968383635199665,188
ID_462,ar1,zero_shot,LamaH-CE,0.16633739621747357,0.1013563593286263,0.9386233802027288,0.291829559702345,-2.4490307990935594,-0.00558827593859538,0.2851918851717502,3.9695684442261863,8.243051969487617,0.6053867328763427,0.20167061285535737,188
ID_463,ar1,zero_shot,LamaH-CE,0.3107622710113921,0.30026161529926143,2.9604419421211583,1.1092016194742136,-2.318199780815293,-0.0035740211642432632,0.43853462177329683,12.130457381036221,24.90312807084154,0.5352763773046443,0.27086560076827904,188
ID_464,ar1,zero_shot,LamaH-CE,0.2152167066977103,0.1848267549578072,4.109009212139331,1.3299924172230586,0.20902911309743585,-0.005330276942454564,0.3366811995886504,17.031686068517587,36.64794799697148,0.5245617342130067,0.24863325001483066,188
ID_465,ar1,zero_shot,LamaH-CE,0.08023889397499351,0.1647076794502118,0.4839504614113125,0.1684787142697507,-1.579757176935916,-0.0041989350826743,0.5003032120942228,2.0224444010444795,3.8374136309206195,0.7192373000171358,0.3244840361092057,188
ID_466,ar1,zero_shot,LamaH-CE,0.2815551005259347,0.2699682919876545,0.647161482431562,0.23157978813999688,-6.755983326213372,-0.003768631374949632,0.42993089296997067,2.673476803935407,5.165888366505385,0.8033970813160527,0.403606473221291,188
ID_467,ar1,zero_shot,LamaH-CE,0.10369119029160989,0.013363832559734834,3.8400572692578856,1.0167378850132316,-10.951716031590859,-0.006323180197261854,0.2646501371344926,16.379850744968046,33.78862960823585,1.1572164948453607,0.4968437925214288,188
ID_468,ar1,zero_shot,LamaH-CE,0.08111933690587703,-0.04978582130611797,4.144031727186704,1.0303231717608505,-9.39143373030579,-0.006346330458439183,0.20291656403889446,17.736604388148407,37.11779348478993,1.0203432584106307,0.40013128055895736,188
ID_469,ar1,zero_shot,LamaH-CE,0.7007261489269023,0.8005171764625056,0.3196270301709366,0.16650874573295538,6.532220239049458,-0.0008239298268006377,0.8597042896754459,1.1471896035384592,2.3462144508672567,0.37438377557556257,0.26385081943111166,188
ID_47,ar1,zero_shot,LamaH-CE,0.945243815472613,0.9388558562463307,1.0192529254135365,0.4762852484613805,-1.1758021128931149,-0.005831789829770624,0.9452645824464055,3.322233611534887,5.929859875002364,0.4598818244156908,0.43459945736716604,188
ID_470,ar1,zero_shot,LamaH-CE,0.6147024136416246,0.5965356530716741,0.6687285244742639,0.309809758435461,1.6689950902115458,-0.0007545540263826887,0.6453085660224616,2.6124056095184063,5.3923909197088715,0.37786553446412297,0.22687351993135907,188
ID_471,ar1,zero_shot,LamaH-CE,0.7764050874960362,0.8252641134661463,1.005760988276912,0.6889416451340081,1.3680126317479027,-0.00415526991938386,0.8714735539120819,1.8634970543108174,0.6439021930841893,0.3890864025275783,0.35541247804835824,188
ID_472,ar1,zero_shot,LamaH-CE,0.8568723321510809,0.8407785221956727,1.1123181339224615,0.5689918388459974,-0.549603258973335,-0.002396063103307946,0.8570607403754629,3.6411894157937748,7.184361778685947,0.28912853613080297,0.24618199826343326,188
ID_473,ar1,zero_shot,LamaH-CE,0.8933935219878594,0.9082698716335913,1.418455136921525,0.8650823752733208,0.09581119164325613,0.0007801917959877891,0.9261920707699989,3.9160045283252125,8.125253188103338,0.20759754502665834,0.1912153774538443,188
