basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
08164300,ar5,zero_shot,CAMELS-US,-0.1878109253013649,-0.1575180194808432,189.03153471407794,39.83533239003622,28.195761418261757,-0.06356513549505724,0.16430745962756488,802.2102870511394,1669.0700684440474,1.6570788367880047,1.1326392964635037,188
08164600,ar5,zero_shot,CAMELS-US,-7414.207188387372,-91.42291628906939,1363.3863186504288,104.86518181091799,-3856.9281474682907,,-91.40805545286585,5864.08836176947,13112.487027818313,1.7479951449997833,-2.134642230369803,185
08165300,ar5,zero_shot,CAMELS-US,-1.258803517240326,-0.2254812688124619,8.835152320039278,2.8796602756451484,18.734256530364732,-0.0024860094602994617,-0.2191149014073992,32.86677331716417,75.14333691359948,0.3273004575495678,0.3399134744263233,188
08171300,ar5,zero_shot,CAMELS-US,-1.5710849378753395,-0.5124770796290561,117.20159030121235,40.01710798361798,112.99487296777596,,-0.4598369956535424,491.75216095756747,624.0107750141472,1.0559900170292218,0.7209346570748211,188
08175000,ar5,zero_shot,CAMELS-US,0.6885943184752983,0.5279956409236036,97.02479812544578,23.65069484065494,-20.99143536244468,-0.010747875186072828,0.5401525684853129,397.1285684784384,753.5193697428992,1.784177106771039,1.675649089517764,188
08176900,ar5,zero_shot,CAMELS-US,-345.7160932020783,-19.292137754683566,749.9145264080782,64.13134353642569,-1149.9258406902434,,-19.220905525310098,3300.8259924811214,6601.55551693199,1.902167598342349,-2.2325433515868953,155
08178880,ar5,zero_shot,CAMELS-US,-11.093688164943261,-1.961717434380998,122.12633763179373,18.840315896355413,98.30001142304823,-0.012670542968892584,-1.9013262125600878,536.9806361802318,111.2190482081835,0.6257904929044752,0.8684202989814472,176
08189500,ar5,zero_shot,CAMELS-US,-47.68606971498523,-4.770773321381616,103.62577419605107,16.537042872933434,-24.481299601240604,-0.03533474272444829,-4.682611196122725,447.43075972820844,162.4208211782442,1.6306647840467303,8.636137379904518,188
08190000,ar5,zero_shot,CAMELS-US,-12.502362124521218,-2.4434994611441385,122.31762709065802,12.716859314209787,30.526466730909252,-0.003054450221629545,-2.443233842543724,529.8484114794761,1184.6418614955335,0.27122434310358595,0.5995323848542015,188
08190500,ar5,zero_shot,CAMELS-US,-24.39852412120425,-3.856631129292075,11.984152839573332,1.2821806733978074,191.17859940502234,,-3.8326143171297007,51.94842516820596,115.61655973474495,1.4142314244528895,1.7719568330001425,188
08194200,ar5,zero_shot,CAMELS-US,-3.6046054128081737,-2.1633620193150453,36.92546588453544,13.42211896854367,279.92281646571814,,-2.138401303607395,147.90539558067388,92.34241385307394,1.8309911072202003,0.5984474515091484,188
08195000,ar5,zero_shot,CAMELS-US,-14.989218093688596,-2.7110374070028853,138.8022816291635,15.317906534619073,43.15284343517603,-0.0014158900109792361,-2.7106023086383804,601.368546681354,1342.4035272682165,0.3397061924509735,0.7136667929082636,188
08196000,ar5,zero_shot,CAMELS-US,-141.48894353819804,-11.019168506037081,252.77582073920814,21.145406942057324,246.82066043779884,-0.008315322324885941,-11.019160478547802,1044.9416886994595,2450.4672418893474,0.6886301415047663,1.5025892577252877,188
08198500,ar5,zero_shot,CAMELS-US,-3651.5227986843192,-64.58026851729092,471.88847552412653,37.7686071041628,-2803.1428298120163,0.0016972080427071143,-64.5799296300179,7.874612008962519,16.09333313637837,1.070328755722014,-2.2282897995352515,178
08200000,ar5,zero_shot,CAMELS-US,-1.2121208487914705,-0.15650799905214763,4.72538965830638,1.8060991744673371,72.71338657513958,-0.10979415054401832,-0.10972401135549714,18.224805846176576,37.52039930987888,0.788320072061252,0.5950033732447005,188
08202700,ar5,zero_shot,CAMELS-US,-179959.9847890011,-2858.350743335719,2.4685510989118726,1.2065574090021944,283540.95788535266,,-2858.350742465094,2.4685510989118726,2.4685510989118726,2.0,0.038604158355795976,188
08267500,ar5,zero_shot,CAMELS-US,0.9922937219454633,0.9933636385051435,1.8429495372936626,1.058330403539297,0.5063153130668742,-0.0010254089239598446,0.9945118997036093,5.038830722756339,1.9985906840158825,0.1969307584991556,0.21603911922033045,176
08269000,ar5,zero_shot,CAMELS-US,0.9871617665780459,0.9907209681343603,1.6337075387672841,0.9235680570355304,-0.13904032095500088,0.00014557691311855095,0.9930328103857553,3.277717758245685,1.634331717868742,0.2560676192392835,0.27425406377755546,176
08271000,ar5,zero_shot,CAMELS-US,0.9910074564770885,0.9948439941636036,1.1690233584487901,0.6770661931915347,0.09807232992541129,0.00027963337549886946,0.9971943578504168,3.2948395138075326,1.3358187455714021,0.23102186746487072,0.2395000955681294,184
08324000,ar5,zero_shot,CAMELS-US,0.9157556896683954,0.8509966926247339,13.49500739631803,5.375792835285549,2.6345649184186963,-0.0017252626652269464,0.8528451712926403,52.27715244226182,91.44889412416804,0.47047454702329605,0.493160173273798,185
08377900,ar5,zero_shot,CAMELS-US,-1.3128481751588255,-0.3617454897390677,51.662155656357996,5.762362860507347,19.885066944779247,0.0038021437902301773,-0.361572454428156,227.8477482736794,483.1035493006603,0.46456132019470503,0.7332490166538284,176
08378500,ar5,zero_shot,CAMELS-US,0.2297774829078375,0.3132886940089653,60.8403558604132,9.576694632411671,6.178693871089084,-0.0017014355534491314,0.31384253119131056,261.8455587433523,582.5246855736046,0.31860632183908044,0.4231868975005469,188
08380500,ar5,zero_shot,CAMELS-US,-86.25825148245133,-8.545058081443269,407.1576987072416,33.5764395618635,254.09447265623214,0.0024484715807806187,-8.545055852802003,1800.4889261846388,3819.2355757982723,0.9325319635134369,1.6433209456760005,176
09034900,ar5,zero_shot,CAMELS-US,0.9664098277623745,0.9103461580658406,4.118460123873624,1.1219612334332059,3.5490505490173794,-0.002159140390082026,0.9106308933508156,16.788512571290443,33.16683711628422,0.34665441021287774,0.40200095833837474,178
09035800,ar5,zero_shot,CAMELS-US,0.9958604496757381,0.9944345334787871,0.9645647328559809,0.4627020909173842,0.3044096335429645,-0.001193464829836642,0.9946600228564975,1.864565792574486,3.603661681875769,0.2913322200075419,0.28347247884877175,188
09035900,ar5,zero_shot,CAMELS-US,0.9896488845291976,0.9886239895982903,6.452883605246664,2.6321417876356286,0.5406256328009749,-0.002480756471329164,0.9897760874226367,19.443046958285507,12.314027818812276,0.2724920162977645,0.2759203614144391,181
09047700,ar5,zero_shot,CAMELS-US,0.9645702839261447,0.9290607444525188,2.050635532537845,0.6835493654253363,2.7587998991412026,0.0010508136894227804,0.9302608531498132,8.514538920402181,13.329553507560282,0.25392592592592594,0.2831143348239405,188
09065500,ar5,zero_shot,CAMELS-US,0.9696169877598056,0.8902608375937725,9.431550836723435,3.4345646811126653,5.533380925251704,0.0011859637923639088,0.8905200982739312,35.61314389386974,59.378064687047896,0.3227601460469035,0.34950457922960715,182
09066000,ar5,zero_shot,CAMELS-US,0.9855587649851917,0.9461365135555757,5.173729937077698,1.5096557281086858,2.263590976309804,0.0010099040373082145,0.9463862272661915,20.737221363480565,28.240888634297338,0.34885826660252967,0.3904867202311363,175
09066200,ar5,zero_shot,CAMELS-US,0.9718438045419221,0.9589029640764172,3.705994277299199,1.4118451523090354,2.9280900116722837,-0.0008415447534762532,0.9609781286839274,14.360467107955209,14.732232998761074,0.4388167048817293,0.4202108215589612,175
09066300,ar5,zero_shot,CAMELS-US,0.9890668133806516,0.9454258758399813,1.3146334936939668,0.4948854723952785,3.4911726523964406,0.00045394711963703954,0.945581602235852,4.914137321175774,2.6177478891643045,0.37063474970000926,0.39195042415295567,175
09081600,ar5,zero_shot,CAMELS-US,0.9876152226261764,0.9399040222083216,57.055671239142484,22.964764917187612,3.158290472469291,-0.0023266185985519328,0.9400010085578938,211.51218153069655,278.3396689538603,0.28494006173282604,0.3088909197272725,188
09107000,ar5,zero_shot,CAMELS-US,0.9864043714870692,0.9692490283599553,16.787437691119724,7.945481510090465,1.6113476413480783,-0.0002572919655692771,0.9697941749216076,52.06700624228406,22.67544067675719,0.24938707462979307,0.2730606689660029,188
09210500,ar5,zero_shot,CAMELS-US,0.9906997564683653,0.9891143504064718,11.018710991205381,4.911632287459503,0.7096618914240111,-0.0008279730260620267,0.9899900708127288,36.797964982650015,48.45708686315163,0.2223101787716868,0.2147681899874616,188
09223000,ar5,zero_shot,CAMELS-US,0.9904785170412012,0.994995360984087,19.49747689544443,7.929103710119264,0.14145540929498876,-0.000906415377805829,0.9977046509957677,55.395683064417746,39.79647408191609,0.3139506757112057,0.31123696773346526,185
09306242,ar5,zero_shot,CAMELS-US,0.9951946690108104,0.9848207673119794,0.0498867443693102,0.02870954269062519,0.5582872230580371,-0.0006160909306528878,0.9849770594761162,0.10346039724218369,0.17704514688478568,0.17672553906165345,0.16515677634741086,184
09312600,ar5,zero_shot,CAMELS-US,0.9960493910152542,0.9737872025823576,2.491989917264405,1.1060329482258835,0.32504967878798685,0.001398567700535043,0.9738259289708844,7.583952731629188,12.156632184610023,0.35690620168284354,0.3275514672753697,176
09352900,ar5,zero_shot,CAMELS-US,0.9710657661562889,0.9739636928492118,25.871871249318637,13.457041798755398,-0.3299731793740664,-0.0014673564965911358,0.9781894816871989,81.29297467571388,14.056323766971868,0.39218975721142646,0.4045421049643499,176
09378170,ar5,zero_shot,CAMELS-US,0.9114406569364927,0.9279287734882651,0.1921809743240596,0.0501036056453514,5.65919809281819,-0.013090369616479046,0.9422046323569043,0.2840943453143252,0.2542179641827217,0.41494170830359267,0.5035640469961361,177
09378630,ar5,zero_shot,CAMELS-US,0.9826694763561816,0.8793434837547937,0.03448702320424352,0.017691066667916856,11.763820187566415,,0.8795594311747426,0.11958591914230819,0.15962993567607064,0.5197657393850658,0.44159801879934335,179
09386900,ar5,zero_shot,CAMELS-US,0.1619469251676785,0.18774141948953404,1.0040637981892369,0.2503368217817599,25.181698221966624,-0.0037824282044688386,0.43087084113854457,3.9038964192350196,8.56796587249206,1.3293443031662928,0.6982420743470766,182
09404450,ar5,zero_shot,CAMELS-US,0.10629172029304146,0.22214156405455976,10.994859921135012,3.6928626940963905,2.6390876480551846,-0.0052779812816774255,0.5386283253056114,42.12809051671427,92.95199152974422,0.36907049229324107,0.1757767392183326,176
09430500,ar5,zero_shot,CAMELS-US,0.6831530151100773,0.559050164448539,173.96980576129457,36.31052525421145,10.433190934274798,-0.0006856949475707499,0.5604768617627793,765.9327792792824,1560.8100657560383,0.6489154493138557,0.7565459752801245,180
09430600,ar5,zero_shot,CAMELS-US,-2.3209932405582525,-0.182829243838609,124.25856898560609,23.591190121046793,47.3430660167697,-0.010890925203804462,0.12339749018920798,322.16837845132346,519.1756981837079,1.2026658054666628,1.1423039044118801,184
09447800,ar5,zero_shot,CAMELS-US,-0.8766221060660828,0.2489676587009002,0.5175502722546241,0.32919961095366007,16.749199580454604,-0.00487545722084206,0.7913239858886313,0.1318775957606653,0.1254512492912028,0.05392156862745099,0.0443217804955729,188
09480000,ar5,zero_shot,CAMELS-US,-0.026802940374188067,-0.32899990013567826,1.5856386510594127,0.327367128935399,-7.948614402172092,-0.002017530017386568,0.05942907356659255,6.799335470485115,14.814355351383965,0.83417680628836,0.1344230470788419,188
09484000,ar5,zero_shot,CAMELS-US,-0.45905417154917116,0.24532707643617369,14.924411618173538,3.8825692179120006,12.783767186852746,,0.8443654713854178,46.4673918556189,96.34193478697976,1.1721028089127308,0.7984111290110454,188
09484600,ar5,zero_shot,CAMELS-US,-0.014839955231979118,-0.11407482508178557,20.517771293738804,5.143729590682773,-6.315045009280707,0.006776712648744675,0.28056280085467245,84.81761596348562,182.97690349399846,1.654902278809505,0.6900036047707587,188
09492400,ar5,zero_shot,CAMELS-US,0.9364078490196878,0.9544032047637463,3.972683923165241,2.189155367192041,1.87383398774897,-0.001637057253300071,0.9656876302598641,6.796632381718856,10.195067421596962,0.32021701884637355,0.33880742119676194,188
09494000,ar5,zero_shot,CAMELS-US,0.9315182984115934,0.902429269937247,21.217651851432375,9.981572168182248,1.1020034011207054,-0.001993873395007978,0.9071226139373783,64.19064025568879,132.71876041062356,0.40786464558686414,0.39758405377052825,188
09497800,ar5,zero_shot,CAMELS-US,-0.48217866308679946,0.269476126956782,33.22494877307519,10.02131447313683,9.469635428761306,-0.007888679964779407,0.8937694655871868,108.4648183725953,195.94050666604792,0.6398931871684059,0.42199329485493087,149
09497980,ar5,zero_shot,CAMELS-US,0.706276667059032,0.7953089683487269,27.50129310380179,7.257425710007721,13.853281105324688,0.001303035303087046,0.8448364781251347,107.88946133219574,190.39414709981475,1.082854327475776,0.9705189891862656,188
09505200,ar5,zero_shot,CAMELS-US,0.3385280649435497,0.6082681064385789,20.545374800686584,6.058820016737298,24.166039226523882,0.0012217561882625167,0.7227089244033713,77.13316619460858,46.24674479288863,0.5809820359281438,0.601498670580376,178
09505350,ar5,zero_shot,CAMELS-US,0.05252485895128778,-0.02994903920726144,130.07552749038038,21.580469280674365,-25.574238471470153,,0.29281289602434846,562.6460902625258,1242.0956720362415,1.7496817851380824,0.9983849961200761,188
09505800,ar5,zero_shot,CAMELS-US,0.6418237720553537,0.6895414061041651,14.535213898610445,5.452446377931167,7.315462476595947,9.06227102936974e-05,0.7574216223284477,60.40747737927901,109.07310997506792,0.3244613434727503,0.3070643854163612,188
09508300,ar5,zero_shot,CAMELS-US,-0.8244183399613385,-0.22427598192625275,70.07986195016213,10.331284049770444,-86.82573964223793,,-0.06667048284026333,313.22583095651555,438.8544875802351,1.7067134739965983,11.494335175625368,180
09510200,ar5,zero_shot,CAMELS-US,-3.442963832997834,-0.5011982310753038,122.56813014740712,18.399956421628314,70.01143341147227,,-0.2668715207590413,528.5175671782038,366.1507980815767,1.6639709263849787,1.4533936690585192,188
09512280,ar5,zero_shot,CAMELS-US,-6.671563683779718,-1.3746958329597185,16.872216612552972,2.6279182254749456,139.66545978269954,,-1.2120848864388378,72.81753867423407,37.5956477013726,1.7763492701218697,1.7177470738293654,188
09513780,ar5,zero_shot,CAMELS-US,-85.08601415007263,-7.336834218292832,103.43281094292392,12.53843719912102,-131.06049910796978,,-7.2882130656515525,459.74570277023724,80.43914764597416,1.672945625153181,-45.008926442588695,178
10023000,ar5,zero_shot,CAMELS-US,0.9982385273290618,0.9837640918722703,0.7661386342064923,0.4531691539214137,0.9199114745404428,0.0007445675366663934,0.983778447267305,1.7640370086584545,2.210323557518511,0.0862635132642143,0.0866842370781625,188
10166430,ar5,zero_shot,CAMELS-US,0.9860245591985104,0.9528508021537042,0.8415641211293446,0.20604996202179307,2.404736328904117,-0.003379843272167872,0.9530020643561494,3.5380655829631835,2.2163788101705557,0.20026152757829746,0.1917442757301402,188
10172700,ar5,zero_shot,CAMELS-US,0.9217638471594285,0.9592429794481546,0.4403221966638823,0.158635800095627,-0.24859594559103967,-0.0001377784991043766,0.9895609653396439,1.695268414036332,0.3573274424064789,0.09007115135834412,0.054528829255550484,188
10172800,ar5,zero_shot,CAMELS-US,0.9938114788389284,0.9818646468215843,0.639395661490491,0.2885074951279189,0.07093462558692924,-0.0014863882768974442,0.9820472883834681,2.026259923012144,2.247610235907644,0.1615917512485903,0.17065004301679199,188
10173450,ar5,zero_shot,CAMELS-US,0.9936507713123243,0.9854879926232324,9.107136822576983,3.2137269137807114,-0.29944174939259444,0.001099037957166031,0.9856245759487844,37.05738742701301,56.19633499275485,0.22271860852990233,0.2426203399113022,175
10205030,ar5,zero_shot,CAMELS-US,0.994036293918226,0.9850029295407978,1.3253499472011359,0.6385973219691631,0.8896737271241604,-9.148386759749369e-05,0.9851920268827503,4.439527421504727,5.81238144458502,0.14196772018876153,0.15016238864254097,176
10234500,ar5,zero_shot,CAMELS-US,0.9825117743757448,0.9849498249956152,8.278538780152054,3.267663952126171,-0.1933762091971221,-0.0020221375946653467,0.9871888601886327,31.62933089728156,53.892265652422196,0.17566162024731308,0.16885917015388896,188
10242000,ar5,zero_shot,CAMELS-US,0.9676875592218357,0.9116212680576633,9.93755560843015,3.958430191017402,-1.4460659522581998,-0.0019829550458640727,0.9124595209324582,33.88936106424666,64.14199403719307,0.3289744369510384,0.29339814834388717,188
10244950,ar5,zero_shot,CAMELS-US,0.9952084017322017,0.9864391254917403,0.4588962753008984,0.14387811894853073,0.7243052462633633,-0.00018371844487256699,0.9866178196862803,1.88229169421004,1.7457293712634248,0.07674305216967334,0.0739252927516623,188
10249300,ar5,zero_shot,CAMELS-US,0.9978262275727388,0.9870170386036847,0.3128278622123292,0.1269530442460955,1.154375555592135,0.0018083223563903593,0.9870265293514512,1.2158703173648904,0.5905335071985847,0.22773852961726573,0.21342523055438278,182
10258000,ar5,zero_shot,CAMELS-US,0.3760104017050979,0.5328928930727016,1.901141698451977,0.5571633410294171,25.620350022921667,,0.6775855495847785,7.571967637496165,16.838510887792577,0.5195130870905387,0.2556170014679963,188
10258500,ar5,zero_shot,CAMELS-US,-0.028269886908514286,-0.38146362014644053,2.829941598056113,0.8579421865363398,76.86043087435229,,-0.23881340648727467,11.598192579365973,25.84484277349389,1.9158004158004156,0.1434599325530342,188
10259000,ar5,zero_shot,CAMELS-US,-0.3929235860461593,0.4147016579706586,1.2008523317484783,0.32140164591203074,4.573533552876938,0.00046393596382741063,0.521140220807479,1.3006618938084304,3.4264154611416546,0.2539476880719087,0.30904402867873276,188
10259200,ar5,zero_shot,CAMELS-US,-36.02124061466091,-9.940787121816028,0.7101410673610515,0.38514742111718214,1000.1069999312879,,-9.925324447345348,1.0040916124091583,0.5714447609820004,0.5549374130737135,0.09473655532258116,188
10263500,ar5,zero_shot,CAMELS-US,-1.4041405991901095,-0.27370486038093267,9.423198962840916,2.163839231015972,41.970155032576706,0.0014252877805864955,-0.27244690870446675,40.53144880226025,85.78333676173837,0.23679226416648042,0.34053647704257345,178
10310500,ar5,zero_shot,CAMELS-US,0.8288908474886468,0.8890914961638142,0.989121511462728,0.33652703126100153,0.76570708166864,-0.0008980135245412503,0.9337123702005448,4.035709191268997,7.057412254379285,0.17592405260291027,0.12463355813389126,188
10316500,ar5,zero_shot,CAMELS-US,0.9831358271722299,0.9828006707875022,10.343295498788674,2.991475678493385,1.2298621018470894,0.0010451007949800126,0.9839040089500285,42.44165872562158,6.63224657878007,0.3206110148745186,0.3236940750507026,188
10329500,ar5,zero_shot,CAMELS-US,0.987442885199876,0.9320723614031752,4.02262944373332,2.4962555333555776,6.704520805075831,0.003767679005258661,0.9322735994492317,10.850617122554269,4.130474640438046,0.2867470536883457,0.2534318824635993,178
10336645,ar5,zero_shot,CAMELS-US,0.9527964059931012,0.9571203447349583,5.13328115685951,2.0792992041465457,3.5719066134962283,-0.015868915282768258,0.9638239816437919,12.242442687865886,5.88899599510884,0.4335771830725067,0.41415925694405226,181
10336660,ar5,zero_shot,CAMELS-US,0.9787819902266431,0.9506667814063181,7.59276407828656,3.718245804317274,4.2750385560596476,-0.016329744335377892,0.9516389031417896,20.78522568708383,28.31165196923197,0.3675016937254613,0.3340892045164953,181
10336740,ar5,zero_shot,CAMELS-US,0.9832945190594853,0.9846765592764617,0.08206238323401624,0.038412195933591894,1.2823694715802463,0.00013553879276976405,0.9868156332752968,0.2529448752622516,0.27864283800780176,0.39635210150674066,0.4046078064875352,188
10343500,ar5,zero_shot,CAMELS-US,0.9825374155800299,0.9496292331504238,1.923018075323598,0.8414013946920436,4.359658184687574,-0.0022013045135260076,0.9502479024142035,4.104261974458208,0.5493376524012542,0.3171765043802959,0.30100640596022166,188
10348850,ar5,zero_shot,CAMELS-US,0.9782437398575281,0.9642390490136271,1.831772289170044,0.7782084255266493,0.10059574551136745,0.0012494257001198442,0.9657569760425703,6.756679954067382,10.391743448954227,0.255878909670818,0.26002396784094556,188
10396000,ar5,zero_shot,CAMELS-US,0.9521319532057243,0.9519072517861099,28.547199805664608,14.227003404445394,0.9725378354431328,-0.00031348598807371536,0.9582480703810663,90.32461106249315,77.52838688191524,0.30306180797421634,0.26523575666582916,185
11098000,ar5,zero_shot,CAMELS-US,0.6077506305519491,0.5321655641099577,6.472372735056829,1.9336641253636608,34.256745699769894,-0.0052240241583086724,0.5402414485925904,27.5061837088668,58.03417078534428,0.7827436374922407,0.5578752124947448,176
11124500,ar5,zero_shot,CAMELS-US,0.16362541533053276,0.057578669165094465,19.20227836643559,4.526368244330598,32.03422866037919,,0.15480335007931478,83.10469713710367,175.1568421320907,1.0915745065942695,0.2332224675685343,178
11141280,ar5,zero_shot,CAMELS-US,0.5778153796025539,0.7087602513498669,1.422598428617112,0.8962048094743714,22.360123726826274,-0.0024142113217540187,0.748651125209111,4.223038933251005,6.897674921117407,0.2652701644479248,0.16430027482276688,188
11143000,ar5,zero_shot,CAMELS-US,0.4907101724792504,0.7173955166127977,47.85428125661937,15.652220862246427,2.712276593050509,-0.0048201864367366405,0.8853323250847221,204.04560483110998,271.13740999982156,0.5814046337184684,0.4216612547083174,188
11148900,ar5,zero_shot,CAMELS-US,-0.03229533979185306,0.34493613297907044,156.02887837477869,54.390208499072216,25.499224586784596,,0.6836562164014561,657.3975176248965,1022.8574150756043,1.278568892377268,0.6138524195037308,188
11151300,ar5,zero_shot,CAMELS-US,0.2951674329531553,-0.05290217091326421,9.212401332926884,3.565627285630499,87.27322514659086,-0.008883042406362798,-0.0025334806365884255,35.15405821677781,77.77398014625618,0.856699076128616,0.16447518434795327,188
11162500,ar5,zero_shot,CAMELS-US,0.36853235806417994,0.3552096038092325,42.21143902141056,11.496179470623133,-9.765953907315428,-0.01908347361212297,0.470701168877223,181.18103593641004,362.48504523635745,1.0787450005369643,0.6598493732861104,188
11176400,ar5,zero_shot,CAMELS-US,-130.80196546289963,-11.297873278258564,198.12437993259476,23.44204910255447,541.7672092271077,,-11.293442160969397,818.8743244562011,1849.786190854934,1.0370792630787966,1.4441612660877365,188
11180500,ar5,zero_shot,CAMELS-US,-5.049794850224363,-1.3631012928771469,6.926184664031548,1.3357575088371285,137.38244184385448,,-1.3298822697319954,29.38888362437157,10.935246870746468,1.3720139157325089,1.0229698109744958,188
11180960,ar5,zero_shot,CAMELS-US,-0.2899256510742858,0.08066316266822215,3.3606486461462155,1.0122027817522576,72.65716253071493,,0.1596254362247841,14.067225123679007,15.137868468662443,1.1826702770256199,0.756194454049866,182
11224500,ar5,zero_shot,CAMELS-US,-0.7057337087440356,-1.3379840506175653,0.95451748094314,0.49872594731381104,226.53220872229184,,-1.3011579029014957,2.6140974898886915,5.023354678102644,0.7978329056173367,0.09923235859359704,188
11230500,ar5,zero_shot,CAMELS-US,0.9666030875332654,0.9531728003105748,23.461473180450877,8.98386498675035,1.2777440611880848,0.0024938697656303327,0.9551659330041954,88.46892297687698,128.30064108101115,0.3965085120848942,0.43010013583581186,188
11237500,ar5,zero_shot,CAMELS-US,0.977243645077362,0.9805014438255911,13.496589676270647,4.305568672640971,1.3691179664865507,-0.015697342978988157,0.9838061701346613,52.760030529437884,24.199112119014423,0.4100602726486522,0.44529328257259393,188
11253310,ar5,zero_shot,CAMELS-US,0.0026456660142768484,-0.09561584179129645,1.8770510661513227,0.516720216715344,68.72795416448723,,0.10134255288448879,7.638433740245631,16.959518623058194,0.9297539149888144,0.1704190465094979,188
11264500,ar5,zero_shot,CAMELS-US,0.982994945733307,0.9648675668818858,64.85827821569698,29.847202696531177,-1.9103811766396774,-0.005028359237467556,0.9657556223437156,201.25582682582007,263.076640618636,0.38721654195464666,0.379948608596685,188
11266500,ar5,zero_shot,CAMELS-US,0.9870192829250217,0.9880511228695944,96.8983227618256,42.914839999707624,-0.8045336640705567,-0.005515916493816948,0.9897096664190977,301.06251190866493,459.7876524781357,0.34245584923551026,0.33106776810390687,188
11274500,ar5,zero_shot,CAMELS-US,-99907485731.66396,-358514.20814632846,651341.2647739818,49239.9663138253,17087035.006652974,,-358514.2081463284,2872145.008664337,6092739.636520849,1.1322625421376165,1.9998669360984846,175
11274630,ar5,zero_shot,CAMELS-US,-1011.7326850023281,-31.26302514847989,48.92034117976589,4.32006353133868,848.3636656352769,,-31.260696512520703,218.1462136969563,5.557876175238668,0.8357973140729038,1.6308174121950618,179
11284400,ar5,zero_shot,CAMELS-US,0.2102502989633206,0.22861175961024693,10.607154383765447,3.314820470271928,28.119275403952624,,0.36302775633381756,44.34550898000517,85.96526174142609,1.4846200502556106,0.3713650226364689,188
11299600,ar5,zero_shot,CAMELS-US,-1.6990159836733856,-0.3108284200431439,23.74049464503982,4.450944997993717,87.77349841670778,,0.023323757968725767,102.49824990375613,122.30766945318413,1.5150357995226726,0.9689767897722,188
11381500,ar5,zero_shot,CAMELS-US,0.7361884092178235,0.8327572228128831,119.14361439279381,47.25938619929532,2.931158857079466,-0.004819365977009963,0.906494624821468,479.07793587609456,656.2667413602713,0.3945034412620326,0.30783813982434116,188
11383500,ar5,zero_shot,CAMELS-US,0.7427171225732575,0.8553430597112338,138.52458668362843,47.780856590327126,6.985332505716708,-0.00483904293765919,0.9084320930644462,566.1085840694284,786.1079985575763,0.4771074710347583,0.3781361494888824,182
11451100,ar5,zero_shot,CAMELS-US,0.6036326100161662,0.7139283538389944,94.70751918899954,28.430711018507253,4.214660067317255,-0.05315645270256458,0.8187093696853184,400.3882500042153,584.3258755730066,1.127003892919078,0.7843646311648954,188
11468500,ar5,zero_shot,CAMELS-US,0.7165506989862815,0.647649982321647,160.02379709957924,47.89298244933307,-2.325946296258956,-0.02320942047453345,0.6703125123955942,701.3720004606472,947.9001178032734,1.1682307031195558,0.7337188333251702,179
11473900,ar5,zero_shot,CAMELS-US,0.39116635780916886,0.6027282089878832,1551.998951054148,464.3819258605058,5.709919432380798,-0.043710256216776724,0.8064894021829252,6729.092588157922,9533.976017356312,0.9361016307687948,0.6392706203239396,179
11475560,ar5,zero_shot,CAMELS-US,0.808446676801414,0.8228047486006066,17.11596029670892,5.5706841035719785,-1.3009482712411002,-0.021070227962810984,0.8520450438457803,68.01339822099943,50.0721411375119,0.9770378448459229,0.7436504303587889,188
11476600,ar5,zero_shot,CAMELS-US,0.9235930222087656,0.856305489945686,59.83679042787769,16.833522363828898,3.2469836064784143,-0.03392286199468343,0.8574399430324849,259.86515040725294,185.2838584459893,1.1172922510889003,0.8855910262408911,176
11478500,ar5,zero_shot,CAMELS-US,0.7370292110514902,0.7688857164054652,790.580404071905,235.6310868096541,5.533620739960998,-0.033700574163253186,0.8121147189432134,3445.8167134113273,3535.666428834806,1.1869949106753264,0.8639792634559831,178
11480390,ar5,zero_shot,CAMELS-US,0.6704539533386328,0.7339729551607559,204.96822073070797,58.80839435977641,5.465701199385791,-0.06179749000898897,0.8048074910770151,889.2122500595127,1575.6966003566818,1.099755316975736,0.7610781425050492,179
11481200,ar5,zero_shot,CAMELS-US,0.7211375592120142,0.7825050507687884,108.61374571996357,43.423320890521914,14.629101668279066,-0.017989078896370747,0.8372452398775052,411.40991227989133,544.0167974660683,1.0255352207745894,0.8022957308284487,180
11482500,ar5,zero_shot,CAMELS-US,0.8310204332713338,0.8002776882723698,616.7128184030239,184.23117219583236,1.2294425906352948,-0.019406859790929938,0.8181022431543177,2661.623552980148,4727.28973741495,0.9025962999568953,0.670227893872686,179
11522500,ar5,zero_shot,CAMELS-US,0.8824183384134815,0.9255873949898411,650.7074953606634,266.40112832399825,1.658555858568648,-0.008685059296202419,0.9560732363370376,2502.1037657994366,833.893889367119,0.563144751372712,0.4805391114806178,188
11523200,ar5,zero_shot,CAMELS-US,0.8276089200671186,0.8912462348218453,181.38128965523032,56.98028744001673,5.8290230384108845,-0.007986922872343372,0.9260136688671643,745.58150264845,1009.6077409728028,0.5354101765316719,0.4871185636727486,175
11528700,ar5,zero_shot,CAMELS-US,0.7960678378637578,0.8344724311137137,609.0227309865018,209.47365937969658,1.6476095372090576,-0.013362521648519997,0.8739706860879612,2216.959225627236,2117.6818517561883,0.7316446549716993,0.5264027605662043,188
