basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
27370000,persistence,zero_shot,CAMELS-BR,0.7484066107326335,0.8426670801580932,1.7096418026184235,0.5590957528019839,4.280929113714798,-0.0023560216333726874,0.8845597799807442,4.052080429997832,1.5845502524579722,0.49251899123191833,0.4892820119857788,188
27380000,persistence,zero_shot,CAMELS-BR,0.9949189265499343,0.9891027475079969,1.1925517215176182,0.47614253599812667,0.8876863158738346,-0.00023819827314634778,0.9892972826282839,3.9319058921346697,5.680504665880894,0.17509937286376953,0.1817403882741928,127
27500000,persistence,zero_shot,CAMELS-BR,0.9993690020158678,0.9975130396428149,99.84164409274703,58.245889282226564,-0.0483017409644434,-0.0004303212745113555,0.9975279321206688,151.98562255004333,30.900704444645328,0.12166948616504669,0.12234801054000854,170
27530000,persistence,zero_shot,CAMELS-BR,0.9751872868401623,0.9812925511598047,5.566267852398303,2.876276616403397,1.1224086625857326,0.0005700510878513046,0.9852898015721432,16.05247263337673,13.045373655436203,0.3423795700073242,0.3437206745147705,188
27540000,persistence,zero_shot,CAMELS-BR,0.922438549295536,0.9571771524380889,13.357778071426486,5.152405015335363,1.4094080940580218,0.0036234502619098413,0.9807321374614786,26.198292045527516,27.09736312219083,0.5805414319038391,0.5463278889656067,170
27550000,persistence,zero_shot,CAMELS-BR,0.9381970197414405,0.9596683950861338,7.889758896912533,2.9046378602152285,-0.5141579318749151,0.001307032164983138,0.9738275247576411,27.008215066477106,52.10164446221559,0.4289701581001282,0.3994106352329254,161
27660000,persistence,zero_shot,CAMELS-BR,0.9896422851258512,0.9733263338699022,2.664265791517798,1.3121820063524539,-2.0842399313347544,0.0004555970624580685,0.9737769384855115,3.9399674056252123,3.3335502729365123,0.3709043562412262,0.3899829387664795,139
28150000,persistence,zero_shot,CAMELS-BR,0.9517849517854948,0.92790710468474,6.172216981124239,2.291468872078534,2.73664632482124,0.0022302222752664386,0.9308305832480817,24.76477549864754,28.54053609137042,0.4518526792526245,0.44430214166641235,116
28200000,persistence,zero_shot,CAMELS-BR,0.9507580473981969,0.9703096620625093,5.036515237210072,2.8482400995961736,-0.0681387594824789,0.00034185019153519167,0.9835093736025465,13.253459899430952,1.5750783353622084,0.305240273475647,0.2802499830722809,178
28240000,persistence,zero_shot,CAMELS-BR,0.9606773666597677,0.976819847774569,16.324945357193158,6.400508249612679,0.9995586638281779,-0.00019578677585047055,0.9875823620408409,61.8761478346607,111.74831711529659,0.23228144645690918,0.231874018907547,133
28280000,persistence,zero_shot,CAMELS-BR,0.9411164537778298,0.9589718605246095,28.912910681695937,9.777399616038545,0.1048187483578529,-0.0012095722632746476,0.9713515604731954,58.13203989922568,119.67516305727656,0.2871822416782379,0.26426050066947937,188
28300000,persistence,zero_shot,CAMELS-BR,0.9984960853848099,0.9966509711816383,184.06555999334455,113.62377191358998,-0.23544601236729698,0.00028467727287086186,0.9967255975070626,322.46184721206185,146.85918831146256,0.1375540941953659,0.13448721170425415,124
28318000,persistence,zero_shot,CAMELS-BR,0.9442669834632014,0.9696460593097487,7.6873575711769515,3.1113793419467077,-0.49745018084543524,-0.0017417112252245404,0.9884008251146081,27.371809817289012,3.7206006364680366,0.2616022527217865,0.25409865379333496,144
28320000,persistence,zero_shot,CAMELS-BR,0.9922642477166056,0.9542080566809213,1.9175493908909527,1.3299991607666015,-1.6132241582826012,-0.0023078643025882524,0.954235606578779,3.0,3.0,0.20732922852039337,0.20283399522304535,10
28840000,persistence,zero_shot,CAMELS-BR,0.9963567249330904,0.9950424052093497,1.7661387740299295,0.6732790636461835,0.28366213225400955,0.0001491253053071337,0.9953098687940181,1.9994383115649705,1.759002685546875,0.12357480078935623,0.1239859014749527,86
28850000,persistence,zero_shot,CAMELS-BR,0.9955898432558831,0.9931552371489476,332.08964031108206,115.77908421769926,0.6283498802569332,0.0008517985701944203,0.9935090049858067,138.4269169045183,107.20878998211538,0.12840422987937927,0.128398597240448,158
29020000,persistence,zero_shot,CAMELS-BR,0.9502385020465799,0.9697908843947455,3.4818204455936708,1.4628827527679247,-1.7145646080253851,0.00017126764094899105,0.9825614717123926,9.383737054260253,18.14021984428897,0.5160692930221558,0.5031853318214417,145
29070100,persistence,zero_shot,CAMELS-BR,0.9686909268841868,0.9744259025760997,20.206462645579602,10.518379298930473,-1.8905048688162194,-0.00406844934711087,0.9796635269890183,60.271544090015226,72.64210899635356,0.4633018374443054,0.4980756640434265,188
29080000,persistence,zero_shot,CAMELS-BR,0.9827650475345793,0.9751907555946986,18.72311095438281,12.066706051545985,-0.5869843473222385,0.00013378843057929718,0.9763795162743651,46.38534251247909,30.0,0.324703186750412,0.30926093459129333,85
29100000,persistence,zero_shot,CAMELS-BR,0.9915350676227231,0.9859550924332275,61.447055449717986,36.14533345452671,0.9726746243801822,0.0013017835646788323,0.9865508035439982,81.54660535477538,20.419358825948073,0.27374258637428284,0.2728290557861328,174
29680080,persistence,zero_shot,CAMELS-BR,0.9614295256916331,0.9686352582413067,1265.8622198227058,847.2446808510638,-2.5396260534085178,-0.0002794877835409666,0.9745017830725815,1031.69021513243,1779.2155574859387,0.14703811705112457,0.1606149822473526,188
29690000,persistence,zero_shot,CAMELS-BR,0.9957453073528229,0.9859329797742469,156.61916389765335,94.8125,0.6187852438551935,-0.00020569627771162627,0.9860556742413137,322.56782232578627,448.0,0.10205651819705963,0.1036321222782135,32
29700000,persistence,zero_shot,CAMELS-BR,0.9668803643448917,0.9495909599983898,1233.384422023618,867.3409142388238,-2.998955148497043,0.0008280594410261105,0.951575231738843,1203.3624292639036,1467.566564797102,0.1424316167831421,0.14777030050754547,180
30050000,persistence,zero_shot,CAMELS-BR,0.9602962194476307,0.9785610144526513,101.14410252927289,65.58810210425007,-0.7433798129673038,-5.958953742785794e-05,0.9916557984297784,220.18444458383613,82.03106392271644,0.23915652930736542,0.2454749196767807,121
30055000,persistence,zero_shot,CAMELS-BR,0.9352116172668983,0.9421060062328037,48.1297198529707,28.532804367390085,-2.0469496848000457,-0.0013057789857581145,0.9520917307805155,96.98603090261108,85.07582120260005,0.31608250737190247,0.2968747317790985,188
30058000,persistence,zero_shot,CAMELS-BR,0.8913328323788129,0.8501481742247234,15.67086050589878,7.994876587731498,-4.939007052183991,-0.0036960423640331544,0.8586479675326387,49.89750021348924,68.31425525182628,0.45084571838378906,0.3756404519081116,175
30060000,persistence,zero_shot,CAMELS-BR,0.9712641425749423,0.9693389646659047,31.190262281484387,22.523997955322265,2.591371102176598,0.0013529125744212722,0.9718019961749614,25.653947064730605,36.0,0.3255927562713623,0.28285348415374756,25
30070000,persistence,zero_shot,CAMELS-BR,0.9384192248917844,0.9392775068484388,6.121576282797347,2.474072749531546,-0.6381646473976446,0.003565606933173978,0.9472293504473845,18.717299983556597,24.494415101100525,0.27359768748283386,0.24887418746948242,172
30075000,persistence,zero_shot,CAMELS-BR,0.9592546460746246,0.9789766939645296,20.729194689030262,9.55363180590611,-0.322061042385688,0.0010788728627469137,0.994331978203117,11.234463664051388,13.619476297143962,0.23613661527633667,0.22447919845581055,153
30080000,persistence,zero_shot,CAMELS-BR,0.9873402909805502,0.9908391833303687,35.21765860058129,21.475626100076212,-0.5477697545686574,0.0035217097362289507,0.9932282503979992,50.982282428443334,46.859500288994575,0.24207663536071777,0.23394489288330078,185
30100000,persistence,zero_shot,CAMELS-BR,0.9822092342879594,0.9706161115655795,17.576917327864532,10.917031109025798,1.4010578948003765,-0.0002236396150794781,0.9715731665179582,43.64025322075932,38.47959528022593,0.29886841773986816,0.29730287194252014,97
30200000,persistence,zero_shot,CAMELS-BR,0.9707671033260566,0.9816307774495768,45.14811718646134,28.226111597485012,0.911367349495248,0.0005298784055459901,0.9884637940975626,81.31246336050806,61.20001220703125,0.3523992598056793,0.31273844838142395,90
30300000,persistence,zero_shot,CAMELS-BR,0.9837240193817577,0.9895115545880813,35.43908938392578,24.067372198665844,0.10992368967832945,-0.0007770629379548165,0.9932511571171985,36.43268185178348,9.048844620483566,0.17964553833007812,0.1818872094154358,170
30400000,persistence,zero_shot,CAMELS-BR,0.989317176060649,0.9913990746036748,82.03778067695578,43.73110099548989,-0.16670756975611475,0.001226165544637451,0.9932345571079733,138.9953812521341,74.70632568524846,0.19322597980499268,0.18645189702510834,188
30511000,persistence,zero_shot,CAMELS-BR,0.9801765055631321,0.9860481331197947,112.08796623651205,76.87605176358609,-0.46799914960605543,0.002740341517309758,0.9899360882090091,175.00110319850808,111.94374005325258,0.17433202266693115,0.15680235624313354,185
31020000,persistence,zero_shot,CAMELS-BR,0.9989032033129797,0.9957414146524577,3.747094596763496,2.165902059905383,0.21425415576838536,0.0012054719402671103,0.9957582305160537,9.969130782559393,0.0,0.11740335077047348,0.11928607523441315,98
31490000,persistence,zero_shot,CAMELS-BR,0.9937619281496657,0.9907482151767315,6.696384519685306,4.750756066778432,-0.0566770820007475,0.0005568786128787098,0.9912632386131973,8.59001503641779,9.842227652624425,0.17128220200538635,0.169769287109375,184
31500000,persistence,zero_shot,CAMELS-BR,0.9853046762382036,0.9900501962677682,10.289609489790033,4.987234014145871,-0.42125311267765503,-3.294549446968345e-05,0.9931692266438311,14.696938456699069,1.0,0.1741650253534317,0.16963516175746918,188
31520000,persistence,zero_shot,CAMELS-BR,0.9886762894770496,0.98403866740298,14.395025347727913,8.327134001040887,0.4669419828940914,0.0002926345017278814,0.9848889836649288,34.262371073862106,60.26735097323903,0.18120884895324707,0.18275761604309082,167
31600000,persistence,zero_shot,CAMELS-BR,0.5818167449244127,0.7513325365086954,0.5603921500250257,0.23787234168737492,-3.829637746764375,0.0,0.8893938613482434,1.850640807210128,3.5018851925367254,0.3227149248123169,0.30909422039985657,188
31650000,persistence,zero_shot,CAMELS-BR,0.9981908201879525,0.9979491503220705,11.97115327102188,7.797872340425532,-0.15074348841966986,-0.00036382912464148764,0.9981413020575671,11.049886877249016,10.0,0.09168434143066406,0.09238351136445999,188
31680000,persistence,zero_shot,CAMELS-BR,0.9978706173054949,0.9977033897470912,11.40796247638934,7.324066079629434,-0.08111501147256252,0.00013274664392391375,0.9979432748016267,11.869862709942426,7.155917172938031,0.0770302340388298,0.07862021774053574,185
31700000,persistence,zero_shot,CAMELS-BR,0.9975955969166068,0.9956967915789358,14.131339601431517,8.378662109375,0.11275188739761935,-0.00014198594152142925,0.9958570579877806,16.311010317270352,14.51868182461686,0.06068011745810509,0.059750549495220184,188
31850000,persistence,zero_shot,CAMELS-BR,0.9826539118714493,0.9660297784030293,0.06944989519767242,0.037671234509716295,-0.33614713294761833,0.0,0.9668988846570412,0.0572276132117111,0.0,0.06947039067745209,0.0714285671710968,73
32300000,persistence,zero_shot,CAMELS-BR,0.9357146825241367,0.9651384194696617,0.5107639084230221,0.277340422919456,0.3484926695377201,0.0,0.9870263324524305,1.334272575813098,2.526351007124998,0.17763519287109375,0.18210774660110474,188
32320000,persistence,zero_shot,CAMELS-BR,0.9737720937754297,0.9814575896559289,1.8170382456582537,1.056979881837064,-0.11106646700893759,-0.0016986752141139386,0.9865895734367995,4.869728118623441,1.4356870775507526,0.2312987744808197,0.23079286515712738,149
32350000,persistence,zero_shot,CAMELS-BR,0.9490006851368982,0.930600802008048,8.139396303841192,4.045891061510359,-2.179557666141984,0.0005045340987590782,0.9349574081988765,29.068420095055426,45.60576789879478,0.2653445303440094,0.23992007970809937,175
32400000,persistence,zero_shot,CAMELS-BR,0.932480798542074,0.9573276605317229,20.43625294422438,9.1183973581363,-2.4749228537662042,0.00012636413756161868,0.9738692788769687,56.64511801683956,96.86608497285775,0.4280281960964203,0.4349178373813629,156
32450000,persistence,zero_shot,CAMELS-BR,0.9637576006426841,0.9789873447696633,14.533090591162557,8.067170343500502,0.9210234788067269,-0.0022255507007362674,0.9889845202422926,15.354024484518707,17.267466566102776,0.4366166591644287,0.441568523645401,188
32450002,persistence,zero_shot,CAMELS-BR,0.9701038810787656,0.9737537798249598,19.589688863552254,11.073692889812866,-1.250372819859663,-0.0032743138225146753,0.9784188986257947,34.15854755737186,6.509122027904297,0.42531296610832214,0.39510202407836914,183
32540000,persistence,zero_shot,CAMELS-BR,0.9952219534209483,0.9974645318829658,4.972126937510481,2.755515930500436,0.058045200371090594,0.0004401268704533768,0.9988954670794912,10.340515424171459,3.431860625374869,0.08617749065160751,0.08743281662464142,188
32550000,persistence,zero_shot,CAMELS-BR,0.994306547080548,0.9919134129006169,5.6713376523425225,3.220947787875221,0.0556406593605138,-0.0007040457160349747,0.992353801843916,14.722774660640745,18.66639496889168,0.14646853506565094,0.14778949320316315,168
32580000,persistence,zero_shot,CAMELS-BR,0.9921353223645304,0.9576090318443915,3.6158875252923424,2.2892853873116628,-0.47076949495658904,-0.0010452667335594983,0.9576796577575655,9.192388155425117,12.0,0.09963195025920868,0.10285517573356628,28
32600000,persistence,zero_shot,CAMELS-BR,0.9930517011434706,0.9643020486618983,34.318283794978065,27.733944163602942,-2.885944749518122,-0.0010344375050203858,0.9643132429569578,36.489990234375,36.489990234375,0.2500976324081421,0.27218735218048096,17
32620000,persistence,zero_shot,CAMELS-BR,0.9940687199218643,0.9929996604412077,42.120693344675345,27.272632030730552,-0.0732486600716316,-0.00017790861032643268,0.9936430504667759,51.739396337644585,19.763600007465705,0.16125857830047607,0.1662788987159729,188
32740000,persistence,zero_shot,CAMELS-BR,0.9305872659633079,0.9583888864345632,26.624267057170428,12.21193123282613,0.7434447038602052,0.0005363558243350747,0.9754454481925354,85.81797687250955,28.49624326861494,0.4830716848373413,0.5389915108680725,185
32830000,persistence,zero_shot,CAMELS-BR,0.9927150423279519,0.994206515068095,9.269334255667015,4.499888958877691,-0.45094514572780436,0.003329641826571361,0.9954515892830674,7.148273530236443,8.826842986785373,0.2524662911891937,0.2649146616458893,179
32850000,persistence,zero_shot,CAMELS-BR,0.8227769076175653,0.9006994440828526,14.002101832292208,6.547706574687491,4.590282489098386,0.0028959878140775025,0.9526550533026719,40.694387301046504,80.66467967729322,0.6699044108390808,0.6687033176422119,184
33025000,persistence,zero_shot,CAMELS-BR,0.9759726364074582,0.9836100983607827,3.2266326432678687,1.2766494418299474,0.05526948990982498,0.0008477630561237667,0.9887346046580837,10.719186749492259,19.967252355315367,0.14932693541049957,0.14584596455097198,172
33070000,persistence,zero_shot,CAMELS-BR,0.9669092759303182,0.9739958359676016,5.504952739429644,1.6342833534965302,-0.8328472933242757,-0.0006123347989407703,0.9799161983328196,11.03611036814539,16.198432257271016,0.11193951964378357,0.11468394845724106,179
33075000,persistence,zero_shot,CAMELS-BR,0.9737491057560514,0.9700350949162708,0.9593719372096009,0.285634775524554,-0.8540711902193735,0.0,0.9729872950117733,2.600806401419813,1.4236643903617363,0.1397121399641037,0.13939259946346283,184
33080000,persistence,zero_shot,CAMELS-BR,0.9895378554372257,0.986532263516474,13.645802318189679,6.824996616529382,-0.6666709303913935,-0.00013557096385903578,0.9875623781497012,17.7839751127665,7.909319949033861,0.1995423585176468,0.1967972368001938,184
33170000,persistence,zero_shot,CAMELS-BR,0.8876756291138991,0.9392746146458183,14.943998298534861,5.357503228009066,2.315870216182076,-0.0012424799769799252,0.9755666790804838,56.460220871366346,90.02396248009603,0.5713924765586853,0.48335203528404236,187
33190000,persistence,zero_shot,CAMELS-BR,0.9975566844074318,0.9981633940516205,14.306283853852431,8.603347015380859,0.12924727950205742,0.00029657601411223894,0.9985132726494236,31.599249895816687,53.35483423491525,0.16052040457725525,0.16092358529567719,185
