basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
14526000,ar1,zero_shot,CAMELS-BR,0.9608861951597621,0.956030504829762,75.81156742896354,33.335691801991594,2.7851694964548543,-0.006352317308619543,0.960036351595456,111.7014105953492,7.693170009153357,0.43119566447565594,0.4065598633575538,175
14526500,ar1,zero_shot,CAMELS-BR,0.9444027689316402,0.964532750913279,60.01399373112769,35.74104689028539,2.207039515510648,-0.001177800699995752,0.976993136240421,157.42396290068265,117.90759641033571,0.3712846180660587,0.37995707817920793,171
14527000,ar1,zero_shot,CAMELS-BR,0.9691121332396321,0.9768488736721982,129.9869985763348,80.05433036799627,0.797308699508249,-0.006364902168723048,0.9827657916097416,170.3865961043294,239.08755611919491,0.40128650114228964,0.3897980905141465,185
14530000,ar1,zero_shot,CAMELS-BR,0.40252445528542247,0.47177113519883074,109.97707925880172,57.2743946249596,1.550443134806498,-0.015409099839874325,0.6181615783999912,394.62773534637057,715.4948340141991,0.7733572740027689,0.4630386960527429,161
14540000,ar1,zero_shot,CAMELS-BR,0.6421540839315376,0.7697190027088584,59.60846808365365,37.86529593316733,4.166061446652085,-0.006680444402918666,0.8740120310044754,136.01969298115017,136.23543941703508,0.5595257559531258,0.46025766990430333,157
14550000,ar1,zero_shot,CAMELS-BR,0.6937553280275137,0.7563648252712073,188.66443425107724,90.44460929308251,-3.2320771465459424,-0.006097789016055701,0.8218761334115032,499.07024901172275,389.7849371406765,0.6088570385634483,0.5126984799479917,174
14558000,ar1,zero_shot,CAMELS-BR,0.980711208459843,0.9740288391112775,154.9383032303692,92.24462425507961,-1.0577432336066255,-0.0015905163102336098,0.975823991105376,172.62840901269502,223.229523785868,0.4387410786864335,0.4170426555401244,165
14560000,ar1,zero_shot,CAMELS-BR,0.8339388937723722,0.9022228564450543,10.847549026680248,5.94743498707143,0.9155585793997778,-0.0028694000756632754,0.9529226327807754,28.476518205100565,9.080985613525675,0.5181491286995692,0.48779148720280974,167
14570000,ar1,zero_shot,CAMELS-BR,0.9495797696708717,0.9536714144032843,25.822248765794853,18.30254149029975,1.1459813977018265,-0.0015868807247725377,0.9600812469141774,4.495335585405247,5.5099739177748575,0.3534288503529758,0.33430209612697986,22
14620000,ar1,zero_shot,CAMELS-BR,0.9883690869674876,0.9922407584469538,276.97926190846016,188.46300159268833,0.47205586984075926,-0.0027160107877654376,0.9946334879381319,356.0129616796264,333.3250484972885,0.2636583561245789,0.28028411674690024,166
14680000,ar1,zero_shot,CAMELS-BR,0.9497701113544723,0.9000690780948061,37.15558149055269,23.121670862375044,5.354570663254612,-0.004296346031923515,0.901363837284902,76.94005152360792,141.7392992901748,0.27374186195138694,0.29018160002868915,79
14680001,ar1,zero_shot,CAMELS-BR,0.9426512548330895,0.9382661801931836,62.29011138919528,37.20618981699362,-0.18267482552251682,-0.0014426122828827635,0.9453132800418166,146.00566438704038,169.73869192713693,0.22276667224706534,0.20673614357265888,188
14690000,ar1,zero_shot,CAMELS-BR,0.989067031183331,0.9916741309816332,48.95928985540146,29.70422944978719,-0.40012742547495894,0.00017378748862397972,0.9936823611834789,47.122489083727345,50.91194953849054,0.19980344260217214,0.19208031744297416,188
14710000,ar1,zero_shot,CAMELS-BR,0.9924887252398955,0.995680117140423,287.0467957761535,186.14458424757103,-0.0891474438817513,0.00118718834994826,0.9977757285548079,220.09448569812835,64.17557574209114,0.22855860625919572,0.21983367513369367,169
14740000,ar1,zero_shot,CAMELS-BR,0.9628178889751458,0.9752959384173417,55.133443879609935,31.599898441111385,0.5389356434394341,0.011674627454797165,0.983774696723359,18.225727237326094,27.637090819836544,0.31856008208601483,0.32373219501659245,74
14750000,ar1,zero_shot,CAMELS-BR,0.9535184934129685,0.9451725020066407,22.96572458626783,9.047441409718758,5.0207426161563635,-0.0046343802259072794,0.9493087378081548,18.604468681235844,8.229239050068315,0.3519450553160996,0.3413771973635761,36
14845000,ar1,zero_shot,CAMELS-BR,0.9674022753861805,0.9835374922360496,46.32134100642932,21.642880601350978,-0.19469824867166155,0.0003493971988229108,0.9965138220742386,35.41853300245004,54.48740373200441,0.33755137016031933,0.3438823485390349,139
14850000,ar1,zero_shot,CAMELS-BR,0.9935905597492173,0.9953134641264038,18.741975789826355,13.460597943700954,0.2854113198926836,0.0006684717659694618,0.9965527115992242,13.890291638780422,13.46626666114205,0.20467996989249554,0.1985236965279681,185
14980000,ar1,zero_shot,CAMELS-BR,-0.0414975815032248,-0.2990268191812786,2.5593118004942426,0.9391703813511226,-11.460871182429154,-0.005030676945687369,0.17198858008231377,10.603692289601486,20.627864323788856,0.6455975108875563,0.1175253164969624,188
15030000,ar1,zero_shot,CAMELS-BR,0.9995940165046395,0.9996829761952915,896.5444477124216,743.355184234069,-0.018175381185752806,-0.00048075460270497784,0.9997332739747852,501.9197381621118,305.13241030106906,0.047553302354845076,0.04763109835570173,153
15040000,ar1,zero_shot,CAMELS-BR,0.9995895066058008,0.9967177685402687,182.9561737744833,148.22779649463044,0.030506782228191583,0.00020185812943710954,0.9967219867902093,113.44083887251567,62.40160440842996,0.05899819369675655,0.059257680906501846,188
15042000,ar1,zero_shot,CAMELS-BR,0.9881062882732449,0.9936445718331246,2.183133353160507,1.4662088102961446,-0.07254734788733577,7.576228966379647e-05,0.9969289805908986,4.6714617532812115,8.88629008351,0.14362292491278106,0.14336169665443224,169
15044000,ar1,zero_shot,CAMELS-BR,0.8039304149297093,0.8747184914299498,2.3833307043627663,1.5270040855007183,-0.21175791044432116,-0.0009527767210015538,0.9279935498209847,4.273919311396007,6.137526863403618,0.0684285040113261,0.06848005033681771,188
15050000,ar1,zero_shot,CAMELS-BR,0.9498849780943963,0.9739962585591245,5.575362121371189,2.533861037230108,0.7328678841984486,-7.068529446051935e-05,0.9917016156924874,21.329455739371397,6.140992495864225,0.13528891602409449,0.12243358930065153,100
15120001,ar1,zero_shot,CAMELS-BR,0.9988739235099248,0.9876630912801381,3.26310761880685,1.9585192827786273,0.7339731071441221,-0.0009393823451590393,0.987668975588092,8.93720985154204,8.975749508624826,0.12877561241635413,0.13190754070025051,162
15124009,ar1,zero_shot,CAMELS-BR,0.9730867114022123,0.9743606623812344,6.833557214648776,3.889981155110913,-0.14098169911334119,-1.7454806197785694e-05,0.978200994025722,7.530901258276762,1.5752353630707323,0.22126488470045116,0.21875237012540888,179
15130000,ar1,zero_shot,CAMELS-BR,0.9990206018337182,0.9976580880042674,8.91813802001127,6.114196798059077,-0.03846873742833242,1.4368421574074974e-05,0.9977002816550204,8.329923824729622,4.525870250989399,0.09516572597647256,0.09510001665899921,175
15150000,ar1,zero_shot,CAMELS-BR,0.999469477302503,0.9962075569369475,13.079012185317374,9.556181514111149,0.07389626668313554,0.0003826930425771813,0.9962144256674101,14.072706981859465,11.577044023757987,0.08514675560942726,0.08555544088556322,188
15150800,ar1,zero_shot,CAMELS-BR,0.9417058641876108,0.9606758517998614,6.4376356619665795,3.442313805380404,2.661339754184129,-0.003714995499782388,0.9732424297359061,19.720926643283356,23.28244961249988,0.5021675445716312,0.49326259925606425,188
15151000,ar1,zero_shot,CAMELS-BR,0.936220342027183,0.9351318192911311,7.81479215089822,4.341118644965129,4.179534209460612,-0.0005831394341724444,0.9416667564147001,21.927765786510097,20.246614499288228,0.5152551825657055,0.5334309336361394,188
15152500,ar1,zero_shot,CAMELS-BR,0.8213493343296165,0.906650533653623,11.00702418426133,5.359940049150189,1.5629306657588788,-0.005117414504102292,0.9716501139375147,39.74369860849392,41.337195259533075,0.3698901180330035,0.37460141165694555,123
15160000,ar1,zero_shot,CAMELS-BR,0.9204491485039235,0.9600823866830275,6.199788504577061,3.3165920158467053,0.030438910744765832,-0.0034959802383189714,0.9907307132855282,15.278403617304715,14.426111007836596,0.35028389341841426,0.3420624944925098,85
15170000,ar1,zero_shot,CAMELS-BR,0.8973756505170807,0.9048004623341749,9.88247407472286,5.55423722191655,5.129157559547656,-0.011947425466505724,0.9194996323839656,24.89817102651503,20.311855957021677,0.3674487281057256,0.32414094793942283,179
15170200,ar1,zero_shot,CAMELS-BR,0.8579682167065263,0.9070274024223758,11.512575056054446,5.996566765303649,-0.08780682515782255,-0.005463860142739516,0.9419908990260131,27.75989733133408,32.12321979870738,0.3001483202525412,0.30246209227824816,186
15170700,ar1,zero_shot,CAMELS-BR,0.8891691258256625,0.915535884225054,18.03728395213416,8.480520072115656,1.9856397664987238,-0.00479772019800594,0.9373795624869493,58.495244407945286,45.17156605952421,0.4697661536239929,0.4125456940310729,183
15172000,ar1,zero_shot,CAMELS-BR,0.9359711983393787,0.943229994645307,2.3565124298224047,1.209157557592909,-0.27492628659119894,7.820354305834373e-05,0.9522359857730012,7.178763106897129,15.287516297401693,0.21487574034895734,0.20442907471315927,188
15180000,ar1,zero_shot,CAMELS-BR,0.9594821681986135,0.9539824458531383,5.96853311437468,2.8514015300798077,-1.684886979189364,-0.00022650838138667945,0.9585850106751224,20.55660871903373,29.470235510255932,0.29030022279329654,0.2763032862081831,188
15190000,ar1,zero_shot,CAMELS-BR,0.9821506617172658,0.9898615934003115,2.1110425266589363,1.2035268685313991,0.47712391358530687,-0.0006681124608400105,0.9948474011663202,5.268348277474632,7.292768387714328,0.3202220778708087,0.327246587913286,188
15200000,ar1,zero_shot,CAMELS-BR,0.999408700022521,0.9957470466114188,39.87897167806253,26.158196232271063,0.1528863648901484,0.0013626997816550968,0.9957547700805521,21.396771242235427,23.132824885425606,0.09819059620238398,0.0982906649136168,187
15200010,ar1,zero_shot,CAMELS-BR,0.9995818038113752,0.996398800181934,32.440308093756485,22.774080983826977,0.09798449875114014,0.0005492290731298963,0.9964035605074251,27.401150312124386,14.394229490012428,0.09765148338656011,0.0980565466158565,188
15245000,ar1,zero_shot,CAMELS-BR,0.9397884987897206,0.9395040859205598,5.387117285060805,3.065729066261356,-1.951977464198494,-0.0016561537552552685,0.9474636992421352,15.833245215631452,12.686819478508491,0.3343475659398326,0.31669810004882837,188
15246000,ar1,zero_shot,CAMELS-BR,0.9979111413894155,0.994920521139916,1.9347248928470713,1.5416365602908149,-0.3238158021270497,0.0020529154045307446,0.9949895978194575,1.8085302173344617,1.9351890931977778,0.1958923395445135,0.18977050613641813,39
15248010,ar1,zero_shot,CAMELS-BR,0.9970274276981559,0.9974606811141365,6.455591604883472,3.822445390016219,0.2059128444969696,-0.0013317044769859537,0.9978757973255675,12.40039055752493,8.660630059636736,0.21537327289383484,0.2177382877799999,171
15250000,ar1,zero_shot,CAMELS-BR,0.9992788134728592,0.995796840321959,122.85736431557496,79.97098442085297,0.26201544700110707,-0.00029657007397432267,0.9958092167083163,48.46348617291994,36.317732231336855,0.08552274707527828,0.08569949006644423,184
15250001,ar1,zero_shot,CAMELS-BR,0.9993962532147492,0.9962365575767351,114.44878564776069,81.02815501711285,0.08680384305139369,-0.00014344405130141402,0.9962463691391353,86.35780429338226,106.3620172790631,0.09286903153425975,0.09403627473690214,188
15318000,ar1,zero_shot,CAMELS-BR,0.9965797567379286,0.9981328340197878,563.8031119273323,396.3820613238185,-0.07498646218200838,0.0016976522659386678,0.9991575288761756,715.559399234635,657.2429561252383,0.13573857444583196,0.13509191990236044,188
15318001,ar1,zero_shot,CAMELS-BR,0.9975162162906782,0.9969727454510016,573.5216071547178,398.53686491329364,0.11814233212738648,-0.0009223009416478509,0.9972108354890682,531.6990516376544,412.4627830469858,0.11474199644658198,0.112040475538167,188
15320000,ar1,zero_shot,CAMELS-BR,0.9980069393707999,0.99819082495,471.88865903259955,364.35638832896245,0.14429055308082606,-0.000979832575635893,0.9983555851091375,667.093076481223,1098.8852484972085,0.12280656809559677,0.12125484358309772,58
15320002,ar1,zero_shot,CAMELS-BR,0.9941372501759939,0.984121788966565,607.9910171107291,369.1318571074756,-0.49788208737185824,0.0004959665430590773,0.9842706373427773,1003.9382942166457,695.5722041430345,0.10609146520459202,0.11401328774974667,70
15320003,ar1,zero_shot,CAMELS-BR,0.9973786052581542,0.9956165178832225,561.3318936279751,399.9898741581448,-0.046897092081684306,0.00023914830919808533,0.9958004107900766,397.29282542414245,176.20878459387788,0.1080701046355492,0.10603978334642829,157
15323000,ar1,zero_shot,CAMELS-BR,0.9965648255273938,0.9980832638437468,8.147302592060631,4.3640137735586375,-0.05765965175202563,0.00035520455723343086,0.9989340509288129,16.514112074753946,32.99875108742755,0.20014033568230086,0.19826932114748233,181
15324000,ar1,zero_shot,CAMELS-BR,0.9835006642692441,0.991740418543784,13.030612922936285,5.121276403005151,-0.04124122203979451,0.0006938711750543725,0.9994714414178603,8.915653899121352,6.2518659171304245,0.18556668587397607,0.17351675154794674,177
15324500,ar1,zero_shot,CAMELS-BR,0.9961635486256682,0.9952164873636851,10.449630730655588,5.007846505360992,-0.37667262972210885,0.0019406770033778623,0.9955983088638612,5.333886399181583,6.201614992386321,0.14779903524541366,0.15613004858882767,188
15325000,ar1,zero_shot,CAMELS-BR,0.999172138131356,0.9973220935945875,15.649272782884585,10.411355739128329,-0.03287789541564688,8.616857274793693e-05,0.9973468258509499,31.67909366584604,31.432478680023436,0.10485709823520226,0.10514517957863907,181
15326000,ar1,zero_shot,CAMELS-BR,0.9938170987579937,0.9902089702965736,51.81756312377727,23.035611154391347,-0.6903039219990583,0.000771887109934602,0.9902992999756611,154.88246023708626,86.22099595940335,0.21661384974609194,0.22383459699639277,49
15326010,ar1,zero_shot,CAMELS-BR,0.9981083469529127,0.9969729580847735,27.40774702853049,14.69124896065184,0.14141748488942982,0.0008777260625054892,0.9970884338389225,70.15120666691632,51.760765304751715,0.14231819315319857,0.13596877013516323,188
15340000,ar1,zero_shot,CAMELS-BR,0.9876816060241191,0.9930123799160485,1373.338605333618,426.70512620156205,-0.16949765239378461,0.0005474741791550337,0.9967060592695115,450.39452022606423,51.096261208979314,0.09032379156736352,0.08997503075704148,180
15340500,ar1,zero_shot,CAMELS-BR,0.9880186726519504,0.9682887025420903,610.5548443149071,421.2206468555604,-1.3974481691497098,6.537801017138245e-05,0.9685805409664602,823.9143344624049,1153.9939840305888,0.14382854731867104,0.13048560392450084,32
15341000,ar1,zero_shot,CAMELS-BR,0.9978038974624703,0.9976854773904074,495.5428396738976,420.93777464725696,-0.15534725576132657,0.0001455160004880749,0.9978272198894722,349.81667314490136,479.4961757738711,0.08836664633651224,0.0921447937554897,28
15344000,ar1,zero_shot,CAMELS-BR,0.9974626494527263,0.9947491768731092,7.617732720685106,4.909354974606654,0.1811034452568673,-0.001497881370588025,0.9948848204681388,12.099127013284363,10.972809184208202,0.149861903598938,0.15121352459312393,184
15360000,ar1,zero_shot,CAMELS-BR,0.9973864402089074,0.9963804256412109,637.9273516045314,463.20668612035934,0.17599761511110243,0.00020054107883116234,0.9966076583991338,553.5679843723608,314.59746853666155,0.11502503658762413,0.1157140021264062,188
15380000,ar1,zero_shot,CAMELS-BR,0.9968428528669655,0.9981104333710469,778.5502343445974,612.7273665923299,-0.0956571024473838,0.0006407767881459886,0.9988932536090466,271.53713499031477,406.839672384701,0.09096693509087049,0.09533127898824517,127
15390000,ar1,zero_shot,CAMELS-BR,0.9980128799221444,0.9981189939239071,554.1254490774337,368.0343267887035,-0.15933636699815956,0.0012375469351684348,0.998380633438895,322.3489152615714,464.1790038170263,0.09671221398230814,0.0956520975942454,188
15400000,ar1,zero_shot,CAMELS-BR,0.9976179975404958,0.9965446736836275,525.2440462815665,378.29384088367374,0.21337981361049288,0.00014591889871162778,0.9967433768159856,496.8090185402278,111.13270415886795,0.11444474224365571,0.11539458094675797,188
15413000,ar1,zero_shot,CAMELS-BR,0.761135094269894,0.8242411085668307,14.116868069435752,7.46330864740755,-5.558521191027372,-0.012526366790686819,0.8775718240205389,44.32111320614125,38.04858003350092,0.46641014029133593,0.49042492669345533,176
15414000,ar1,zero_shot,CAMELS-BR,0.9689581631993543,0.981222959227246,3.2005080588954193,1.7472856167259891,0.16539542821764938,4.228810536149527e-05,0.9894778197955661,4.912070550097119,7.289158957737805,0.2629250722607608,0.2422914839291701,168
15418000,ar1,zero_shot,CAMELS-BR,0.894492555467562,0.833864256286065,35.675314923638254,18.605849876054382,-8.597166811422554,-0.0012370170496524557,0.8407485027247097,97.56550342721626,87.34378440225859,0.47774683655922806,0.43749771748967947,176
15430000,ar1,zero_shot,CAMELS-BR,0.9576190915063169,0.9776150101290679,58.47486984306539,32.41738483674515,0.5685812137687037,-0.003065164404442565,0.9925727337054995,111.21514888314584,41.0082986133848,0.41259013629834984,0.4172992187682022,171
