basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_408,ar5,zero_shot,LamaH-CE,0.8890335270870235,0.9080740838016339,0.33877065334106415,0.18174401619149405,1.3100265355680552,-0.0007817004458062823,0.9275175883585749,0.972596238349504,1.8059809447684116,0.31444548550692303,0.2560938845064793,188
ID_409,ar5,zero_shot,LamaH-CE,0.9005499535867912,0.9126786433086457,0.33633625218537366,0.1767041550908929,0.6713302382446066,0.001022546622546026,0.9286618188668103,1.1465009673068776,1.9145946363543909,0.2976456455537362,0.2417527493546789,188
ID_41,ar5,zero_shot,LamaH-CE,0.9035665432395448,0.9079075962216311,0.11458573782804844,0.04002207000199498,0.36656257246083285,-0.0016613734627438578,0.9207262678728267,0.43755094341666995,0.9208611078869372,0.25114244255300716,0.23582890251112898,188
ID_410,ar5,zero_shot,LamaH-CE,0.7288894951332842,0.8101685262310694,0.9663877168532533,0.4786942163660626,-0.5413874780893219,4.214549339433271e-05,0.8781193870610529,3.516641546282033,5.895934565050979,0.30007958071413643,0.21896972210391227,168
ID_411,ar5,zero_shot,LamaH-CE,0.8004156799707351,0.8041527656565841,0.10626683798337354,0.06185443266099638,3.9213020980246,-0.0009648507346547881,0.8323846774459047,0.3570518921515544,0.5924409026684965,0.34898984564781144,0.23705197760786675,188
ID_412,ar5,zero_shot,LamaH-CE,0.8901345782839064,0.8975763419698469,0.9246117899549322,0.4837198577024953,0.9194725058979891,0.00017313067976907487,0.9136181498528316,3.0494581605666173,5.028511791257846,0.29972210088016876,0.22768286429681625,188
ID_413,ar5,zero_shot,LamaH-CE,0.7057336075119709,0.7386055690307507,2.8433000103257973,1.2910066111335095,-1.0881323300110686,-0.1363629236817066,0.7918547130188756,10.084109517576161,5.245531608941272,1.0737890854943324,0.7833158714009639,188
ID_414,ar5,zero_shot,LamaH-CE,0.681328691032252,0.7322639740901575,2.841853892520867,1.2332127537202218,-2.2260412605999518,,0.7964111843882425,10.043916882577143,4.680110565807459,1.0791363634566027,0.8290114805832749,188
ID_415,ar5,zero_shot,LamaH-CE,0.9719145616649095,0.9625014125114661,0.027239674594917163,0.01791763644737295,-0.08044958499643472,-0.0016723213310183456,0.9651554698620374,0.036566480760450326,0.07659602384250687,0.13772064341414075,0.11151176007101687,188
ID_416,ar5,zero_shot,LamaH-CE,0.9883142261114825,0.9873948436723751,0.035528582662628386,0.02401422139655252,0.6821747865084473,-0.0009243530950660411,0.9887968963462741,0.03263931943042849,0.028682941348845727,0.10574398368161796,0.09479582952956636,188
ID_417,ar5,zero_shot,LamaH-CE,0.9658753909381501,0.9303916720517872,0.24648693711560984,0.13415620326303382,0.6456998484772323,2.1849516965313657e-05,0.9321095602804721,0.18568337638228677,0.11541554489507118,0.08611345454409565,0.08807443651069315,188
ID_418,ar5,zero_shot,LamaH-CE,0.9435290717868068,0.9397182625557876,0.02766063447449636,0.01878422721214126,0.7407378105726583,-0.0013489979833251498,0.9466481255279721,0.03834006754383696,0.03386972117936831,0.19487616881475864,0.19810307559088336,188
ID_419,ar5,zero_shot,LamaH-CE,0.8459948759474876,0.880221334792284,0.23547999595397162,0.1638825246602538,-0.6404166742080525,0.0004472623787600948,0.9108136664213642,0.2644301947764819,0.4712053338444981,0.21929663045479653,0.19408882404799227,188
ID_42,ar5,zero_shot,LamaH-CE,0.8749729319987847,0.8505251220274007,0.3284501443057519,0.14862951263704707,-1.4641840108883701,-0.001615551351877409,0.862787439818911,1.2514070400020756,2.524412220760101,0.30935080698071116,0.232728961222701,188
ID_420,ar5,zero_shot,LamaH-CE,0.9242132244343342,0.9392784745779942,0.0911108120295929,0.047516961496639004,0.6072626916430051,2.5618864831953702e-05,0.9527821845041693,0.03324332596363439,0.048553479759350815,0.12363802544757752,0.12005985827359002,188
ID_421,ar5,zero_shot,LamaH-CE,0.9558744506876167,0.9384620832766811,0.3563890732073876,0.23811048631307008,0.2905476126874774,2.8498696021633622e-05,0.9423634555381004,0.2557568042876872,0.15786083092418174,0.1271552456752682,0.12807065298296166,188
ID_422,ar5,zero_shot,LamaH-CE,0.7356547408454595,0.7913840131176614,2.932917198498892,1.2946940518898074,-0.11224706031221827,-0.0015054939249900205,0.8473623980477643,10.648543394799544,4.731176051683405,0.2962352451385961,0.23613380398490744,188
ID_423,ar5,zero_shot,LamaH-CE,0.8620826898659697,0.9289916242475657,2.4422744882971,1.1710082287453492,1.2485245475145494,-0.0008393632345143256,0.9835983207624616,7.159455422461682,1.7347842264569437,0.29386187421889554,0.29304213478437896,188
ID_424,ar5,zero_shot,LamaH-CE,0.7814094538578876,0.8673918965930919,0.29072564681716756,0.14492939280807016,1.4679622428976746,-0.00020659190397271862,0.8997070011481227,0.9512475282796783,1.8392376737098342,0.19741746016622855,0.21117519028543769,188
ID_425,ar5,zero_shot,LamaH-CE,0.9339085488516132,0.917866956273288,0.13535274653154142,0.07114538962691544,0.9815438488291515,5.046738783967726e-05,0.9223313944467537,0.3523266454564193,0.3697962399248313,0.20803897470357827,0.2256386759137304,188
ID_426,ar5,zero_shot,LamaH-CE,0.933632936570859,0.9500219083018621,0.9492013000472646,0.5697755516700169,0.5259088005074094,0.0004989779501239459,0.9629167419986605,1.0707198160910762,2.0545520744720434,0.1945189661698362,0.2067560832048927,188
ID_427,ar5,zero_shot,LamaH-CE,0.9310453504325635,0.9427871739441138,0.725715860594025,0.36463552477848266,4.563922540513069,-0.0024520750737730378,0.9529890458949761,2.184797359179094,1.8087243896001413,0.5570775009551785,0.5701439105793764,188
ID_428,ar5,zero_shot,LamaH-CE,0.561495505531679,0.5516288258279967,0.2930637586567061,0.1107251922321881,-0.5548687984222569,-0.0024702388287470376,0.6060299464105507,1.1687179952313078,2.532122626734785,0.348847812804917,0.20379073351439433,188
ID_429,ar5,zero_shot,LamaH-CE,0.409570422213848,0.43252581509460797,0.5006059845185226,0.19045753387953596,2.3757573224764457,-0.00199408522484352,0.5313568444528829,2.017048195779401,4.323414498387764,0.37796111852245207,0.20237518668817198,188
ID_43,ar5,zero_shot,LamaH-CE,0.71154945543322,0.6707622175263096,1.0003158811829034,0.4051357231841359,-3.023448931283234,-0.0021941369071084536,0.6962897217444013,4.109616557878332,7.818725519168463,0.33063258986379607,0.2256949482213489,188
ID_430,ar5,zero_shot,LamaH-CE,0.6305796046779798,0.6810386932453698,0.20118379487746418,0.12548031202069593,4.978789153428123,-0.001163086799895019,0.7514026900678715,0.5677224038390197,1.0993335658583847,0.4022715266772319,0.2472123580561986,188
ID_431,ar5,zero_shot,LamaH-CE,0.5239896085444827,0.6317799200691311,0.07154635496538797,0.04239674463757298,6.2475491818933175,-0.006200280884740669,0.7469915429955952,0.22922078372763,0.44645726913261957,0.34779045946736903,0.2118850819639318,188
ID_432,ar5,zero_shot,LamaH-CE,0.7117072957978519,0.7722885704071167,0.14385964068538973,0.09626682913231409,9.655890225527436,-0.0065132732281067245,0.821277113610998,0.4003095421364217,0.6796653975119147,0.33218456350878933,0.2154204632407864,188
ID_433,ar5,zero_shot,LamaH-CE,0.6452662239198519,0.7145191295420834,0.19378980215486924,0.1302397389043408,6.086290792640321,-0.004821264218429716,0.7828428546682346,0.5510553304379846,0.7875541865356722,0.29251869573722145,0.18240083441042332,188
ID_434,ar5,zero_shot,LamaH-CE,0.6250797886954997,0.7245868306811991,0.37411662268823737,0.2165315577300965,4.3479091450384315,-0.0018604391005247536,0.8147281562938438,1.1765966725531785,1.9654147940379665,0.34454365079365085,0.22934096797424444,188
ID_435,ar5,zero_shot,LamaH-CE,0.424459370465492,0.4898224441240261,0.02476591952440006,0.012376467925282162,-4.267060873701792,-0.003895451152199015,0.6197835949388948,0.09093249183242258,0.1491566094267626,0.2956946853808547,0.15267906769499878,188
ID_436,ar5,zero_shot,LamaH-CE,0.8525522211681756,0.8450140262290903,0.2629423175590905,0.11251332877926573,-1.1435081434136423,-0.002752454924517929,0.8640971804728931,0.942630246523408,1.0120336712333349,0.34364110574714263,0.2531710688692813,188
ID_437,ar5,zero_shot,LamaH-CE,0.8996423510492054,0.9052317131605306,0.24423787524815319,0.10867984893172597,0.1796884939118684,-0.0020879243593499887,0.9200362267637057,0.8597444082929672,0.7851847896286672,0.26672977793683866,0.21227662391998506,188
ID_438,ar5,zero_shot,LamaH-CE,0.8527182889872273,0.8438680440823318,0.4055380835970836,0.19335534158636777,-1.0199066040994422,-0.0005100782885576471,0.8625330949746196,1.4790100498305117,0.8965527304811407,0.34308483630985226,0.25049488492266553,188
ID_439,ar5,zero_shot,LamaH-CE,0.8423162379229465,0.8492060427024453,0.22604079446302883,0.12473140063642643,-0.36168386301638694,-0.000151136555113748,0.8727785559816141,0.6611752530005215,0.8966952490852985,0.24528474533621566,0.1649018057957315,188
ID_44,ar5,zero_shot,LamaH-CE,0.9085692524914324,0.9505674355086062,0.8729240745872566,0.3471165508812152,0.7348292554515772,-0.0016871548473318294,0.9801813356923585,3.3615934395037437,7.291602373903071,0.330211846667162,0.3045826842949325,188
ID_440,ar5,zero_shot,LamaH-CE,0.8563747557716249,0.8595146577710631,0.6022604086604878,0.3016989481159443,-0.2502591615219183,-0.0009359455152223636,0.8799763873283153,2.045509452217855,1.7210070041582761,0.2589172144490007,0.1870096757694825,188
ID_441,ar5,zero_shot,LamaH-CE,0.5035603603651957,0.6261163051280003,0.2971837590639715,0.15321812884185687,7.031617154272592,-0.0038408863666319557,0.7549875239063577,1.1198619391012703,2.044309001236063,0.39539310687877255,0.21261433615412512,188
ID_442,ar5,zero_shot,LamaH-CE,0.6776669563596721,0.6568265651745488,2.047772487722141,1.018715107634989,-1.170286222483847,-0.0013136696216524725,0.6991447562368187,7.5369444213124215,10.995025176483896,0.4612802800529108,0.2691713991664668,188
ID_443,ar5,zero_shot,LamaH-CE,0.6954926858921373,0.7168239691000584,2.4039514415463796,1.3412975289473088,-0.4401704993186877,-0.0034883897888273695,0.76814649715777,8.266764823776347,7.3096295000349825,0.49488503415233054,0.3205268327660605,188
ID_444,ar5,zero_shot,LamaH-CE,0.5726397842934097,0.6376645363969439,4.30051807421329,2.208604343218963,4.999490641312226,-0.005157111014920453,0.7294746224780869,16.03396019090812,30.20862541494907,0.5379132988689943,0.35142944265664217,188
ID_445,ar5,zero_shot,LamaH-CE,0.7402523345159933,0.7786841193345748,0.9760839029885686,0.4253011292934514,0.12955990118459287,-0.0010027699614710561,0.8269798239851562,3.7492711884929584,6.52510513095223,0.2595043504769894,0.1950146081986167,188
ID_446,ar5,zero_shot,LamaH-CE,0.7842628646108805,0.8144855600859174,0.8518736411255632,0.38660506611621515,-0.0018645588764739894,0.000555510582894797,0.8531043499711061,3.1043578685385222,5.48391490078249,0.2655547838021038,0.21250988334078164,188
ID_447,ar5,zero_shot,LamaH-CE,-0.1692141291881626,0.08450916342380066,0.4388788055983793,0.16512166911880627,-1.7224998711515378,-0.004669166002558959,0.6098212759431899,1.6011211902028766,3.0638859287006897,0.6310915615233245,0.27945429360803337,188
ID_448,ar5,zero_shot,LamaH-CE,0.6204150857317061,0.7442228317971928,1.6475052949482198,0.7648228506224146,0.18017160107344143,-0.00044737533736544967,0.8489181284947735,6.389485601520966,6.516660289954805,0.35464420109554456,0.2668613999451697,188
ID_449,ar5,zero_shot,LamaH-CE,0.6550767501624291,0.7584600222715079,0.08360896982655412,0.03363250504116156,3.3409272930210583,0.0013652297325614446,0.8476057329703787,0.33004765096361155,0.5966608958927528,0.4312393213334923,0.28764832978725224,188
ID_45,ar5,zero_shot,LamaH-CE,0.8667955879707573,0.8419114400637236,15.912787131108617,9.644596027293993,-6.944905070318713,0.0002871275334409111,0.8539251256514071,48.65121143897523,92.56251145352272,0.2849065870039315,0.2529474808525744,188
ID_450,ar5,zero_shot,LamaH-CE,0.5507420959951135,0.6459831447931799,0.27960267650571163,0.12711617914776713,2.8780989173739866,-0.0034592685988528507,0.7553654265057346,1.0522515708156457,1.275398370492063,0.539083254852902,0.2968702808664724,188
ID_451,ar5,zero_shot,LamaH-CE,0.3319390942069489,0.3398599829584442,1.9691350080263348,0.698633453331804,-5.219418735737238,-0.004327008776919293,0.47935408539826185,8.101020606187285,16.77253379215051,0.6254135519100661,0.2938528520080371,188
ID_452,ar5,zero_shot,LamaH-CE,0.5174534679543288,0.6222064903300043,3.292769378292382,1.4109538463008882,2.3274547231788203,-0.0011703141422242935,0.7451183902336407,12.843179269839686,25.715845198548358,0.39067030900481636,0.27987792819215923,188
ID_453,ar5,zero_shot,LamaH-CE,0.934963386826584,0.9471893512273135,0.14687013725117865,0.08184654588273174,0.4293248562318145,0.0013695547245082887,0.9587278117098705,0.25011054724455356,0.20308344345400986,0.2630371356541937,0.2217151099353848,188
ID_454,ar5,zero_shot,LamaH-CE,0.9049365864295222,0.8985687929796818,0.8568834645912675,0.4178032174365412,-0.6251429473526722,0.0009243092080219468,0.9098447309210526,2.8806686016546474,4.794746528371297,0.20101316947905068,0.1599795298127979,188
ID_455,ar5,zero_shot,LamaH-CE,0.5683366014108453,0.5304563006279343,0.833336634448476,0.3657796947862338,7.865863771882192,-0.002177351327969597,0.5775983622465628,3.2643601871050625,6.903555724795458,0.5769518729089166,0.28970300963376283,188
ID_456,ar5,zero_shot,LamaH-CE,0.6023058633582568,0.6643468440382898,6.282947906578669,2.813770163266638,1.309247466141045,0.00023292583909387092,0.7491724027248988,24.257323227533856,47.22811311950969,0.3600560057238652,0.25058565770736546,188
ID_457,ar5,zero_shot,LamaH-CE,0.7134152808941824,0.7545431787320249,0.4290863595121927,0.23089907826613856,-2.3154511665017226,-0.0016438721125833621,0.8083703184167293,1.4525133573474556,1.3858188774925964,0.3561015032985394,0.21700408956542355,188
ID_458,ar5,zero_shot,LamaH-CE,0.5853369583920611,0.618880691757796,0.7294711416218079,0.3578333727518726,-4.130494714309375,-0.0022836077066111966,0.6956997253817019,2.6887318741771757,3.204505940361342,0.4235284559450786,0.24120290682876175,188
ID_459,ar5,zero_shot,LamaH-CE,0.24677273069905148,0.2594727995511632,0.5604166435164868,0.20789682543276528,-7.035694755058415,-0.006999533938970527,0.44991195728611066,2.34040099692664,4.248214333949876,0.6285632354815411,0.28559815254835647,188
ID_46,ar5,zero_shot,LamaH-CE,0.8562191059236387,0.8424792106336283,20.561657939794706,12.594653356103455,-6.2483951250128165,0.0016994670114352378,0.8575462566521438,66.68859151854083,135.6494969905061,0.26761469896886403,0.23369486539556455,188
ID_460,ar5,zero_shot,LamaH-CE,0.31324954180281417,0.3457255984231109,2.25538347893523,0.8549209621821975,-4.553566376718917,-0.004411462945922593,0.5071562398105252,9.191567076272886,18.65041504932091,0.577495668163655,0.3135219750640269,188
ID_461,ar5,zero_shot,LamaH-CE,0.6699649189103862,0.7137263139966752,0.14894851863272596,0.06837964565824385,-0.9248149318278979,-0.002264566913730913,0.7770344554846703,0.5713017864391975,1.1178764849193226,0.31104186313501986,0.19913295284636492,188
ID_462,ar5,zero_shot,LamaH-CE,0.149576450740332,0.11976514699527718,0.9480120258541425,0.278578313636907,-5.3007471292537485,-0.0051279421404595155,0.35356927000260185,4.010768612597453,8.283391069444365,0.6053867328763427,0.25184222870074313,188
ID_463,ar5,zero_shot,LamaH-CE,0.2959981043632077,0.3246653759568059,2.9919817581308497,1.0857470354275063,-3.7157280898431284,-0.0022963176307761284,0.49160911969844645,12.270294190087055,25.172737580412086,0.5352763773046443,0.287684965151353,188
ID_464,ar5,zero_shot,LamaH-CE,0.20905861941234283,0.2156921585885122,4.125099126933265,1.2836416437949578,-1.3147533928114743,-0.0039614049527455335,0.41999419109200764,17.159054918306598,36.77866743981137,0.5245617342130067,0.26920061773400583,188
ID_465,ar5,zero_shot,LamaH-CE,0.0690185119168838,0.15091454938864435,0.48689342589153317,0.16539174000741205,-4.5827284873771355,-0.003708250258222816,0.49349338438399604,2.032455098579643,3.8814034833577113,0.7192373000171358,0.3386439889808634,188
ID_466,ar5,zero_shot,LamaH-CE,0.2776771239098379,0.26982261229502325,0.648905735583545,0.23172538929517753,-7.9650071403456675,-0.003195773261829714,0.4336894686555378,2.677271576143542,5.176396137089901,0.8033970813160527,0.3925612596050176,188
ID_467,ar5,zero_shot,LamaH-CE,0.09809761264972439,0.007832520363191708,3.8520209197817215,0.999524737318097,-14.108481911900522,-0.006960889983802095,0.2630570478444215,16.43665090235065,33.859177859061475,1.1572164948453607,0.5197962673778806,188
ID_468,ar5,zero_shot,LamaH-CE,0.07685420505563367,-0.05193026740323203,4.153638186288246,1.0156746945185104,-11.737380813268164,-0.006246076622980603,0.2053706815438322,17.772624496073266,37.18503748022523,1.0203432584106307,0.42025100050307046,188
ID_469,ar5,zero_shot,LamaH-CE,0.7363903247154698,0.7892863103389118,0.2999782633277595,0.14943573267523974,3.7379337766057557,0.000762017400130972,0.8393759609280457,1.1029599345181258,2.210373216950135,0.37438377557556257,0.2587948773055665,188
ID_47,ar5,zero_shot,LamaH-CE,0.9402346973565615,0.9575950258157541,1.0648536869940173,0.4829626047894174,-0.14614241800099775,-0.0029687019032057435,0.9702534428101484,3.367026201640249,6.465130019943781,0.4598818244156908,0.4569744399192616,188
ID_470,ar5,zero_shot,LamaH-CE,0.6002871715604454,0.6301382750145308,0.6811233165297962,0.29760777874809974,0.06460177136876577,-0.000870904534269714,0.7013606944579337,2.701838767000413,5.5636000313697185,0.37786553446412297,0.23072925279486625,188
ID_471,ar5,zero_shot,LamaH-CE,0.7783366842933764,0.8111456657461098,1.001407269721666,0.6812691297767666,-1.9189026332115748,-0.005429422884363714,0.851442563686874,1.9680321348371066,0.46962710655064194,0.3890864025275783,0.33545794846536525,188
