basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
607144,ar2,zero_shot,CAMELS-AUS,0.797841739729157,0.7890758784101197,0.08367498472037944,0.01746895412180329,5.682521518580381,-0.03803897669894075,0.7988085892058103,0.35760360333411045,0.17534415698142589,0.5417904094162282,0.6317165462996311,188
607155,ar2,zero_shot,CAMELS-AUS,0.43602880607825323,0.6561354905672797,1.0181628394017535,0.34053448393128566,-1.907670752402264,-0.10764818112504645,0.8473538380281656,4.282191048996045,6.805219998391104,0.859329436711052,0.748463605217103,188
607220,ar2,zero_shot,CAMELS-AUS,0.9718863163238058,0.9731023153287737,0.03500466677219941,0.011840376909247524,1.6627313788639213,-0.007763081111924877,0.9767052433197093,0.14004000413413806,0.15869676107598885,0.5081730023809039,0.5587173086359365,188
608002,ar2,zero_shot,CAMELS-AUS,0.9031689940504516,0.8424138945306007,0.1316874720490648,0.06120211272835896,-1.571915084129132,-0.008468445908075536,0.8482628243573893,0.4900713912964666,0.5530658635460577,0.4400448339472744,0.41388562887853825,188
608151,ar2,zero_shot,CAMELS-AUS,0.9800653531169046,0.9684706234398889,0.0497875212091501,0.01863695472683919,-1.0382116846879594,-0.06345765183864885,0.9698045416253757,0.18170476342375003,0.15555521896294008,0.5307918636889103,0.5342140896242745,188
609002,ar2,zero_shot,CAMELS-AUS,0.9715400121013571,0.9554047826040117,0.08636734657434315,0.03176931874386008,-1.1635406092328653,-0.10456619942122802,0.9570725200839468,0.3373067163934761,0.10754366408564411,0.5651531749805554,0.571313038929265,188
609005,ar2,zero_shot,CAMELS-AUS,0.5581696159629095,0.583703879087167,0.16467830470544162,0.04658254544688108,-9.062155990048371,,0.6622529222940439,0.6973453648606899,1.427378204772599,0.7355825046945653,0.5461085126335886,188
609010,ar2,zero_shot,CAMELS-AUS,0.2233868635319296,0.15824914880129082,0.1796874733406022,0.02094263756539826,-38.71936567272886,,0.33576163636531864,0.7786668776920249,1.702580576912512,1.2860085527929521,1.240729764689901,188
609018,ar2,zero_shot,CAMELS-AUS,0.9251205544601145,0.8896965015763766,0.05692999571678434,0.021220223194158835,2.6305255302254187,-0.05848299725399562,0.8953569364468958,0.21721393054263402,0.10466765513173787,0.76407094454828,0.7014547189479684,188
610001,ar2,zero_shot,CAMELS-AUS,0.8054888191084061,0.8224936592811214,0.2547949360363802,0.07196156563082307,-1.0042152790227399,-0.06976861092489897,0.850534913347673,1.0340863526754396,2.2051437987724447,0.49976706568658524,0.476386186157356,188
610008,ar2,zero_shot,CAMELS-AUS,0.8632025404563843,0.8621370923399594,0.0987916719071187,0.022570539450144107,-4.020533995055746,,0.8806673628842289,0.41908112274810927,0.7926037077150168,0.5064319628405071,0.44905300266244774,188
611004,ar2,zero_shot,CAMELS-AUS,0.8830501079795657,0.890370850996211,0.14914450624881997,0.05113064686871851,8.81776693873202,-0.018605108145042817,0.9038423551535057,0.6239109547031986,0.5822343524359895,0.7047146592228494,0.7269527948691616,188
611111,ar2,zero_shot,CAMELS-AUS,0.7427685799755628,0.8021140885420945,0.21489090943348232,0.07719866393593286,1.7412260185355963,,0.8575169078008122,0.8698366091474709,1.5799633356903418,0.683897475417395,0.6810341214348804,188
612001,ar2,zero_shot,CAMELS-AUS,0.9230124900080943,0.8412402957871814,0.05078848884286563,0.019836342793412898,-2.134065341360119,-0.02474979117566831,0.8440794583926635,0.20087813907011107,0.27858486288972756,0.8544676638664427,0.795979829642629,188
612014,ar2,zero_shot,CAMELS-AUS,-0.10859246493372243,0.17056299427938793,0.10122449654008796,0.01765366485662562,25.85866309896989,,0.17339602321128178,0.437033734500087,0.9389925399016985,0.9913234237094338,1.197372009905084,188
612025,ar2,zero_shot,CAMELS-AUS,0.5346125947368396,0.5000334160989286,0.12048685627905005,0.03201882053647208,-20.47794836941599,,0.5635807007064386,0.5156053143186707,0.9189704404208537,0.9475335716172835,0.7637722614730756,188
612034,ar2,zero_shot,CAMELS-AUS,0.8795025296859208,0.8005483677578406,0.059465306129944176,0.014150056945214774,-10.375885750715398,,0.808409534645711,0.25279559502324483,0.4511826353305293,0.7750267068082858,0.7353904680141465,188
612230,ar2,zero_shot,CAMELS-AUS,0.4917689851957625,0.5096399968275658,0.22323877286355198,0.07367096868403084,-3.8256245627701873,-0.09125652069802194,0.6019784403329517,0.937955088609981,1.439811307574915,0.8004956577040233,0.6273072474404402,188
613002,ar2,zero_shot,CAMELS-AUS,0.9330405263242916,0.9562940625042793,0.11620715325820315,0.040930994240162145,1.2027944998790279,,0.9664831956943978,0.46858389017954694,0.7449963399539059,0.44806761040661053,0.4889573901955261,188
613146,ar2,zero_shot,CAMELS-AUS,0.7838136481543296,0.6764134130995245,0.3088193164169231,0.09326807735594689,-8.097181794208385,-0.054419463225151454,0.688282765161569,1.2719744401052862,2.48009425474109,0.6814929210018028,0.5656676225682186,188
614006,ar2,zero_shot,CAMELS-AUS,0.8561088500087997,0.9032836557256354,0.09046856062101626,0.016775756746542247,-3.2618940825560583,-0.017686637603875933,0.935166585922273,0.39022453608557234,0.8251228417819371,0.6327890843808541,0.7417875401083007,188
614037,ar2,zero_shot,CAMELS-AUS,0.8398129974244588,0.7548080807210398,0.05323354141466036,0.0193509748704707,2.290456783503712,,0.7629949136315985,0.21986435359002962,0.3809607414520523,0.7558217719985275,0.6297239872371726,188
614044,ar2,zero_shot,CAMELS-AUS,0.7488900076525256,0.8602518568834356,0.027522715665531213,0.00844944615166662,6.074870355597613,,0.9218839848481049,0.1161591245183655,0.1619766441139056,0.7199176218052058,0.7360894549331234,188
614196,ar2,zero_shot,CAMELS-AUS,0.9410822023630219,0.8214461567603089,0.08576960094429986,0.026815830260837347,0.9509325382246897,-0.027971954164797537,0.8219647067420084,0.34892084630942216,0.7210459219505932,0.6489801922583593,0.6058440356033507,188
614224,ar2,zero_shot,CAMELS-AUS,0.9328016465043271,0.949254805927178,0.07220115528669448,0.019200904077578983,0.9027341334702859,-0.048909168510212764,0.9605028068517085,0.306978372251199,0.4612361199200899,0.6284047551007806,0.6688212012717967,188
616001,ar2,zero_shot,CAMELS-AUS,0.8730675970912416,0.8357183446362912,0.13214957469103428,0.05075701252836671,-5.7354274019218865,,0.8443895746929622,0.5283507479673293,0.25115543572695864,0.8501432243552449,0.7829577482972939,170
616002,ar2,zero_shot,CAMELS-AUS,0.549518783677793,0.4864023440910229,0.013372501219874076,0.002869858182138011,-24.6587725054245,,0.545995009076435,0.05936278255005535,0.11275465292116751,0.9777327983060621,0.7110945579631914,179
616006,ar2,zero_shot,CAMELS-AUS,0.948553320324018,0.8935273867145054,0.03648754757334463,0.011192195733003563,-5.444948192955234,,0.8959645205130307,0.1328673451810961,0.1821472135524071,0.4633018167480321,0.41325369165014925,188
616013,ar2,zero_shot,CAMELS-AUS,0.6167292616134865,0.5507043965251035,0.0039645089334995965,0.0008632703052792887,2.4495824767453,-0.0033016120233412428,0.5527238522549284,0.01739436032732367,0.03617607598849227,0.4055778177267888,0.5155406553788829,178
616019,ar2,zero_shot,CAMELS-AUS,0.9593036101424912,0.9746816128293879,0.045661762373441814,0.012229950232005068,-0.4134314170651237,-0.02863710276449348,0.9846185377315906,0.16349191380727374,0.3233306635174105,0.42405729842989515,0.3927594160827157,188
616041,ar2,zero_shot,CAMELS-AUS,0.31871805314026,0.5658900977418401,0.15395064658569985,0.03498405282144108,8.733200604273655,,0.5810876733945012,0.6583241636716728,1.3322475970795222,0.5762893081310008,0.7712102085383469,188
616065,ar2,zero_shot,CAMELS-AUS,0.883376465229676,0.7652999505352476,0.01812101713940602,0.004713338526763656,10.848994419617538,,0.7664581761372825,0.0764003458197929,0.1446272049361363,0.9223833962927439,0.9560338811461757,188
616178,ar2,zero_shot,CAMELS-AUS,0.654399825011953,0.7681948175125848,0.17771017980297701,0.059010981651276675,6.107701447831185,,0.8596719325060459,0.742736506287166,1.264032060820909,0.6258322847540368,0.6303099452237377,184
616216,ar2,zero_shot,CAMELS-AUS,0.4958096242336635,0.6333211328776489,0.048239329240349786,0.00978487187619542,11.458848675454867,,0.6640154413214417,0.20844277872445294,0.21566618347219035,0.6832315343092993,0.9229434286545392,188
617002,ar2,zero_shot,CAMELS-AUS,0.4351242363187716,0.29191830013188824,0.010087983918753754,0.0021887842255209652,-34.95116364832889,-0.037952527551272916,0.3329926811183902,0.04358217141081408,0.0698121258894286,1.3328109710266192,0.649250747103615,188
617003,ar2,zero_shot,CAMELS-AUS,0.964059527024502,0.9283407043358075,0.01318453511471311,0.004638871701894346,-0.9190600483208752,-0.01951657461057945,0.9302673981402525,0.051846342814656214,0.1009460594324864,0.4549386130506076,0.42135373904869283,188
701002,ar2,zero_shot,CAMELS-AUS,0.7404227553831377,0.5883305874635654,0.004628078520964403,0.0019697146858233604,9.650802547696493,-0.0026931251196253368,0.5960986697789519,0.01638197071206726,0.03472118217978156,0.29230805743748167,0.1576747262107151,188
701007,ar2,zero_shot,CAMELS-AUS,0.9205661681291498,0.7516462890430708,0.005035801535468015,0.001889942727920995,-2.9157634967828265,,0.7518371101764972,0.02094929248499983,0.03735783066917022,0.5958065843981818,0.4765175814012814,188
701009,ar2,zero_shot,CAMELS-AUS,0.1745543151975918,0.6007379312174334,0.01261095305412028,0.003471717910044194,8.158965647386912,-0.005346469657708143,0.8222428834767211,0.05381042504283915,0.11067615986733999,0.636048407255197,0.5467689653583548,188
704139,ar2,zero_shot,CAMELS-AUS,0.16430463195605294,0.4312925906244781,0.10588187821287741,0.02156712038654016,39.2917451762043,,0.6039628912565143,0.4570535989669774,0.859201555456651,1.534776715132351,1.0993778644287362,188
704193,ar2,zero_shot,CAMELS-AUS,0.7656459197794779,0.8048819239076369,0.05178542549114965,0.016252661402372085,10.05657834915421,,0.8426112281138844,0.21823681549488178,0.16916278973642856,1.6941612637286991,1.1819333559285594,186
705001,ar2,zero_shot,CAMELS-AUS,-0.01060205273902426,-0.39753928101281044,0.3813903094996955,0.04605737973615798,-72.23289721753947,,-0.19295020304357036,1.6317251077407597,3.6215323361636194,1.4958696558708475,1.5286808173802173,188
707002,ar2,zero_shot,CAMELS-AUS,-405465.6361791622,-696.733037196863,64.05641769259586,4.687588635739756,-29164.931614150824,,-696.7326852550688,277.74200531716707,0.8497381271674246,1.6726824245466023,-2.0071283027164815,188
707005,ar2,zero_shot,CAMELS-AUS,0.5336248331394475,0.31219358601017766,0.16965336953458168,0.04146418189706399,-31.609865299823152,,0.3242370038123591,0.7311207116594878,1.4220001862208027,1.9745400575533225,1.1729035581542875,188
708011,ar2,zero_shot,CAMELS-AUS,-1.9951856017796303,-1.0734656456386218,0.12977944507557965,0.03339737507367317,181.56361308172274,,-0.9479504819276252,0.55475761691564,0.6829804808827581,1.5909419585363105,0.8756097805435705,188
709010,ar2,zero_shot,CAMELS-AUS,-340.2656438755137,-18.229832182767385,3.272315105402405,0.3239438164765105,-838.7431861975451,,-18.220514187854775,14.183354717457235,31.71463438199764,1.780185915278301,-3.040375007074507,188
710003,ar2,zero_shot,CAMELS-AUS,-4.13956274225873,-1.4336400130357747,0.5094496689398113,0.07594721231814273,124.51677296490193,,-1.433384853002642,2.2064251395790033,4.900767550573337,1.3619426206258527,1.413537681603629,188
710229,ar2,zero_shot,CAMELS-AUS,-12.218517998891175,-2.7476859412827936,4.362143682319872,0.49045883572932086,-266.9475798491441,,-2.7158069418648227,18.908969523616907,11.502966996626922,1.9621984555998864,-3.118331588986754,188
802055,ar2,zero_shot,CAMELS-AUS,0.9022113992943048,0.8209068235759651,0.3744725454608534,0.10617685289132014,6.658746196428,-0.10821019715770662,0.8218619606066279,1.4858227490358034,2.832094018119329,1.1508080322654366,1.2419927740198708,188
803003,ar2,zero_shot,CAMELS-AUS,0.5717231943061747,0.5454296440313087,1.6642707332239794,0.5844880516386008,-1.1841524619750157,,0.6030797830323027,7.082508973628563,11.300007198739284,1.0194042844541604,0.6295121871429168,175
804001,ar2,zero_shot,CAMELS-AUS,0.4289921342932026,0.39706091490781403,1.284423403848378,0.45131749399660354,17.09582846201179,-0.03543242126988054,0.4891587982299558,5.315978048013814,11.236318607126469,0.9978354127135329,0.44820009480825157,188
809310,ar2,zero_shot,CAMELS-AUS,0.4856517435109262,0.6887587953743963,0.5909803282386887,0.14562189009591114,18.69139653799531,,0.7873483284440199,2.533427286418312,5.135616708786263,1.2711771842628508,1.1014919412782884,188
809315,ar2,zero_shot,CAMELS-AUS,-1.714118490962207,-0.5917476363598755,0.3529471958520085,0.08394502472115736,93.24317368694695,,-0.582204350540193,1.4898266298986889,3.229808827560577,1.1463622988505746,0.9306950753031951,188
809316,ar2,zero_shot,CAMELS-AUS,0.14348715415604507,0.4637339547107372,0.6041767135520982,0.17945632449134064,35.86720436483455,,0.5654180379385558,2.4214803352303687,2.7579265801302912,1.0223206456916958,1.019104472883884,188
809321,ar2,zero_shot,CAMELS-AUS,0.5878801975929054,0.6682645923968356,1.659217025599774,0.33949096962220665,-11.221923229436651,,0.7326237282758666,7.125639443982617,15.154918184765206,1.559484173178301,1.1631988675868454,188
809322,ar2,zero_shot,CAMELS-AUS,0.6098860084061475,0.6614247392675172,0.5827411109262001,0.19477077839868534,20.464456936745542,,0.6884398162642715,2.3852322210412,3.5232409442958956,1.0324373885756033,0.849931543925862,188
912101A,ar2,zero_shot,CAMELS-AUS,0.6213000227236944,0.3986971730777591,0.1662518333796991,0.05433115485706692,26.359775423109262,0.024214767451199118,0.4016493610420634,0.675079690257231,1.4912311617603995,0.8858370544607024,0.3896794630424564,182
912105A,ar2,zero_shot,CAMELS-AUS,0.5570845472624834,0.49944298971803913,0.49235303131006164,0.11491851544270013,12.743544639478342,0.01824087993575748,0.5504712052536966,2.0451704133525577,3.758738273683104,1.3506357081189047,0.8196929549252965,123
915011A,ar2,zero_shot,CAMELS-AUS,0.17463486728739375,-0.15652672282111446,0.311684224199897,0.10164643088316518,109.11132119709913,0.014444806932970108,-0.09214058510729317,1.3074205069860805,1.560120656791708,1.1951715087798742,0.6484918060341615,188
915206A,ar2,zero_shot,CAMELS-AUS,0.09547020279802121,0.07141135566440282,0.7296014397492413,0.22418512520253306,82.71932215471335,,0.1683350183628899,3.1649856541612142,5.487704362779587,1.5724953461603255,0.8810295240390398,175
917107A,ar2,zero_shot,CAMELS-AUS,-79.55856308479257,-7.78964383192967,4.97318039685186,0.4612734357365331,243.77509311138792,-0.0067111513594289365,-7.7816022401592875,21.558980319304112,48.19588826304183,0.8708911090424174,1.450548186121038,188
919003A,ar2,zero_shot,CAMELS-AUS,0.7361030964337564,0.8441932164131846,0.8273507515413558,0.3261452851267812,7.06072439838517,-0.028358723276565932,0.9222255363736055,3.2756586403475985,2.796941539705757,0.8117886211664418,0.7639565044785246,188
919005A,ar2,zero_shot,CAMELS-AUS,0.740924200111055,0.5921150885177255,1.7140740377270682,0.7135396610618849,0.6213072826192817,-0.018919350709771167,0.5988372823572579,7.0293782342656135,10.941627791717872,0.9644595979037888,0.5746812079131002,188
919201A,ar2,zero_shot,CAMELS-AUS,0.6003310543962157,0.557311548411704,1.5338301812366602,0.5901960752710768,-1.1723511682288548,-0.07303805622919295,0.6053532027438162,6.412240755379521,6.391246160853657,1.1006857006397788,0.5942255026445569,187
919309A,ar2,zero_shot,CAMELS-AUS,0.892931210748947,0.9332167636047917,0.5390268312548456,0.1609216638926006,0.14420153685511233,,0.9511074753181842,2.1573394538559554,1.368665153688816,0.8833118160285447,0.8517246878840815,188
922101B,ar2,zero_shot,CAMELS-AUS,0.33717281500184726,0.49839393491027817,4.912679028356626,1.411881952559287,-6.238836011796545,-0.042354424273333593,0.6951837692871551,20.91861568670138,33.28455625957987,1.0281276466710332,0.674410423750994,166
925001A,ar2,zero_shot,CAMELS-AUS,0.9055115475279495,0.9075183145805215,0.9628774572487467,0.3949363645517517,-5.7682206723948815,-0.020124143930637578,0.9196232055308453,3.019065865192897,2.487390291535764,0.6339757633598126,0.6618807588378534,174
926002A,ar2,zero_shot,CAMELS-AUS,0.7669541523831556,0.8553700636757087,1.6224667847037784,0.5043002678237561,4.227453465236012,-0.005430780071284301,0.9204900524201723,6.815433195051765,9.259699699501894,0.438920781288217,0.37503605309501825,187
A0020101,ar2,zero_shot,CAMELS-AUS,0.8536023431057105,0.7982542667872877,0.049959812604660286,0.0058923301803206225,-11.74572867678946,,0.8113616206632172,0.2146580929699739,0.47938184647148036,0.7378128794408451,0.8016342185204974,186
A0030501,ar2,zero_shot,CAMELS-AUS,0.9941007622058471,0.9833159068368753,0.0006899225881023214,0.0003372948463375285,0.4234408942174747,,0.983479792581172,0.001850841511264783,0.003597274049654496,0.5486768424453885,0.5537494157402272,186
A2390519,ar2,zero_shot,CAMELS-AUS,0.6280278390464313,0.5208576549996915,0.022218931162001118,0.0046461959054845126,-14.295802737116858,,0.5464079474302739,0.09401696027366695,0.20615104456516853,0.9746621138727865,0.6147892796430452,182
A2390523,ar2,zero_shot,CAMELS-AUS,0.9875535013819716,0.949945147129622,0.004410954480283589,0.0012639865491906618,-0.9358546526225854,-0.005179808868543689,0.9501637035906272,0.01887960654302786,0.02846402765039354,0.3426582000401745,0.3199284760067557,188
A2390531,ar2,zero_shot,CAMELS-AUS,-1.3889373572703492,-5.997148683307144,0.0013007751214662337,0.000784874769918866,696.5903686958453,,-5.993741855771961,0.0013007751214662337,0.0019326584407164695,1.2386176047712871,0.14304428945669148,178
A4260533,ar2,zero_shot,CAMELS-AUS,0.5888876899158255,0.7020783809793686,0.07036744225141625,0.025883705561565225,16.116292357685964,,0.8006517740443337,0.2963387239680886,0.4683449039440603,0.9938554067740545,0.7885375283536589,174
A5030502,ar2,zero_shot,CAMELS-AUS,0.13921786343812048,0.2591093940995729,0.8838441087300116,0.1867058276409588,-15.986603514281393,-0.042783954957595044,0.5497162236265245,3.9054294377487864,7.736090051063012,1.031995445642075,0.7314114630961919,178
A5040517,ar2,zero_shot,CAMELS-AUS,0.7889856981869118,0.7729649311603323,0.2854182422655339,0.10506492853889042,1.568701671607969,-0.01251656233136296,0.7995836019463891,1.0472478924360518,1.9978603071890333,0.9402187573208161,0.731747293604716,170
A5040523,ar2,zero_shot,CAMELS-AUS,0.7145516279734185,0.7484674240149698,0.1606116182343337,0.07197003914030227,2.6017842118816716,-0.00686650084936242,0.7938581118804211,0.650023384076474,0.23611171604396913,0.4800692148447089,0.34250472680117827,188
A5050517,ar2,zero_shot,CAMELS-AUS,-1387.1094623260528,-190.39899886215642,0.0020189033872241163,0.000756649546445239,18843.156065225663,,-190.39793172717128,0.0020189033872241163,0.0020189033872241163,2.0,0.041574719118989786,187
A5060500,ar2,zero_shot,CAMELS-AUS,0.9761123892677351,0.9315858893898343,0.0007014582880525173,0.00032999607185661743,2.114457669543045,,0.9323061464805688,0.0021546815570182825,0.004048740827266039,0.3705101773538035,0.3706091299982619,187
A5070500,ar2,zero_shot,CAMELS-AUS,,,0.00027073050199328326,9.73539676114743e-05,,,,0.00027073050199328326,0.00027073050199328326,,0.049647560401105545,186
A5070503,ar2,zero_shot,CAMELS-AUS,0.9557014440057677,0.9719310623059639,0.0006349000147426492,0.00028814372472067863,-0.11657903318193927,-0.001738228964843505,0.9801740728850199,0.0016150512224578067,0.0033141744234381483,0.2590850179122875,0.2623923364405542,187
A5090503,ar2,zero_shot,CAMELS-AUS,-664.1411561828402,-24.64910642590352,0.24305050790724048,0.024905398930397706,601.9157315370197,,-24.647263125823645,1.0798292866013623,0.002582794065694986,0.3158845404639632,1.335029897293138,178
A5130501,ar2,zero_shot,CAMELS-AUS,0.08441611573973384,-0.19721744852228063,1.8268817307766527,0.2758042030321595,-58.89936784389555,-0.018033060509314768,-0.0179286835249588,7.800228668461968,15.189952874168318,1.4185999367246744,0.6198422479573185,146
G0010005,ar2,zero_shot,CAMELS-AUS,0.8822634095378379,0.6788057238536737,0.2378271689077973,0.05565419283294297,-5.887671851686032,,0.6790063039236861,1.0174204989611155,2.1481735410568024,1.283421868771551,1.0223488978947235,188
G0050115,ar2,zero_shot,CAMELS-AUS,0.24450957103564042,-0.041639492057398364,0.05436923406393159,0.0060787518313369735,-64.26369457318366,,0.05479906877863305,0.05436923406393159,0.4943097669604057,1.1721548726941577,0.9954098393746678,166
G0060005,ar2,zero_shot,CAMELS-AUS,-0.3056595682558867,-3.7357253209208263,0.040328897630084536,0.02392310823095073,470.81946340222294,,-3.7357253209208254,0.040328897630084536,0.07616738671036603,0.8711970661367279,0.21284233274505274,164
G8110004,ar2,zero_shot,CAMELS-AUS,0.15034407843657538,-0.007135024952178881,1.4114125585691315,0.31022343324765544,-36.13879244673865,-0.11781122834704083,0.14369292515019305,5.926592478770889,11.203308938822868,1.3116084848720413,0.48785785475758275,142
G8110016,ar2,zero_shot,CAMELS-AUS,-13.113727532437812,-1.768925732821295,3.40317865087974,0.5920788387907354,-31.173482475728658,,-1.6275501218932238,14.684853239647548,6.209488605708319,1.3918703936981345,5.182059118921299,187
G8140001,ar2,zero_shot,CAMELS-AUS,0.8905373224167364,0.8436717794868612,0.4779865041663946,0.15675842850091468,4.666470462119537,-0.038233857854198,0.8467572848701919,1.8843703533745826,2.808550398792203,0.8370057462804643,0.8925297317809684,188
G8140008,ar2,zero_shot,CAMELS-AUS,0.4420834505664455,0.2866978431916891,1.9897185926958043,0.4474615875604237,-24.332011956439704,,0.306485505055618,8.733130845890884,16.912118098915975,1.1720600794308615,0.6762386349964306,158
G8140011,ar2,zero_shot,CAMELS-AUS,0.7411814323322001,0.5909472608655263,0.24529644518148602,0.032963162637175566,11.587785652268417,,0.5917749612327401,1.0428024263473499,2.298127163944608,1.3116793501263813,1.6540019141379405,181
G8140040,ar2,zero_shot,CAMELS-AUS,0.9900654175345077,0.9664009212431774,0.07149542030814027,0.026915203152891084,0.6350761435769233,-0.0003253435152960407,0.9665858806375889,0.2610407136399814,0.39263438157273195,0.6357142890388319,0.6850799738547153,188
G8140063,ar2,zero_shot,CAMELS-AUS,0.5055676723576019,0.5257222602150833,1.0778246718300537,0.38092304343656436,15.028064028670366,0.009084202407050504,0.613943756969342,4.398029217238301,8.864068482490914,0.6438732461266854,0.4682588286330818,188
G8140067,ar2,zero_shot,CAMELS-AUS,0.9619634132329671,0.8573833192537251,0.18102383074378206,0.05692875931025903,5.396950687098708,-0.007832321829025091,0.8575837862363597,0.7209256091567313,1.4118919709965978,0.8924059423322398,0.9538955498535967,188
G8140161,ar2,zero_shot,CAMELS-AUS,0.5559076771427169,0.675573564088188,2.0599288722583227,0.46587254000278455,8.554558342513399,-0.01461969766678358,0.7926123600586253,8.67419106585472,17.665173498037127,0.961877308494786,0.7692563562235541,169
G8150010,ar2,zero_shot,CAMELS-AUS,0.6260299405381243,0.592660023563943,1.5509589680697105,0.6644437185697315,-8.797567067369966,-0.022039287919128153,0.6412674837144676,5.755843791819727,6.643875437395176,0.8828899470264094,0.5676778794552172,188
G8150018,ar2,zero_shot,CAMELS-AUS,0.6095844318254544,0.7861158841015561,2.0543804462685804,0.9674671067304326,7.9768691719898035,-0.1101060120231552,0.9063990193676477,6.639586350005444,2.8311634284425686,0.6362874153358028,0.6560689184155463,136
G8150098,ar2,zero_shot,CAMELS-AUS,0.2526663637303338,0.20221739608612654,5.279693414611008,1.4630453778570367,-24.870825461302392,-0.13071342710381265,0.36148842217511323,22.454811215551942,43.522682137555954,1.163304868400252,0.5767464969239892,188
G8150180,ar2,zero_shot,CAMELS-AUS,0.6840376172523468,0.7007846861665687,1.1270822045362134,0.5434830743131458,-6.416690214244727,-0.03915209103524002,0.7529808419730712,3.9741238393162512,4.406361593746672,0.5238309013615984,0.47511791253761315,188
G8170002,ar2,zero_shot,CAMELS-AUS,0.14073348879924885,0.33841245704243283,1.6871234632173973,0.5542142948136747,9.70311554093618,-0.042776035718054925,0.6498306180064999,6.832557337033447,13.741646880548098,1.111037084976389,0.6835240494974701,188
G8190001,ar2,zero_shot,CAMELS-AUS,0.5772061200552794,0.4806190579889257,2.202297840578687,0.915751577263559,6.196220176746729,0.01073607418498224,0.5135876541211495,9.202827135833255,14.98923767201273,0.8510133465048397,0.37491644234326227,171
G8200045,ar2,zero_shot,CAMELS-AUS,0.5048627775702583,0.422756660471588,4.4691862128657815,1.3193471713650202,-18.572317036989627,-0.041989408957478755,0.4768813381357332,18.926429346629646,33.61073236474198,1.1481048915747256,0.7330979496268887,175
G8210010,ar2,zero_shot,CAMELS-AUS,0.6400334776379515,0.6367737893025798,2.6653124508329835,0.9348595031282199,-0.45476306990065424,-0.052235753200733204,0.6908003350027998,11.041989638000384,13.781608304107495,1.0102778883941295,0.6357313336641981,164
G9030001,ar2,zero_shot,CAMELS-AUS,0.8043112027241405,0.4652365932051442,0.16882674526777505,0.023619253972293683,31.914699816878485,,0.4652409767005533,0.7307314937295926,1.624281089822918,1.3182270128961808,1.420204751507449,188
G9030124,ar2,zero_shot,CAMELS-AUS,0.13171175181238381,-0.039128848013672446,1.059234622664635,0.20722745382038177,-34.703312317804496,0.03529068868246709,0.0962211802138041,4.514884833738726,9.754571474347474,1.6979759168338355,0.4993061005972194,183
G9030250,ar2,zero_shot,CAMELS-AUS,0.9660498412507863,0.8209603490132635,0.04567333554996592,0.013038772091047946,11.378253575817954,0.0028918525020626973,0.82097587089377,0.1920462588629978,0.41210112922112874,0.9176371725045934,0.9276128820185455,188
G9070142,ar2,zero_shot,CAMELS-AUS,0.22422733791437488,0.21080396118878897,0.336265780883795,0.07535523049006919,23.96694502960741,-0.04527471181332816,0.35727438937203637,1.464480336300752,2.576444669493187,1.5033033598665837,0.8587445100857736,136
