basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
46650000,lstm_global,supervised,CAMELS-BR,0.9964127609359591,0.9702805837251208,3.7760370593855153,2.6508056965280087,0.6630638932156893,-0.00032098424894319404,0.9703062080557998,9.134678886534013,18.639618094573418,0.10692707449197769,0.10415887087583542,188
46675000,lstm_global,supervised,CAMELS-BR,0.9977615131549722,0.980768027255777,2.825068931940527,2.1378539876734957,0.663254298966937,-0.0006818367607332593,0.98078086253051,7.498058368204419,14.053639854306121,0.08664204925298691,0.08384209126234055,188
46750000,lstm_global,supervised,CAMELS-BR,0.8453576265409746,0.9199324597916578,0.5969744459677806,0.19005617309123912,1.2121798738185758,-0.00024809204685214553,0.9736944342307192,2.4998859041444863,1.4224764469348343,0.13051578402519226,0.11614575982093811,188
46770000,lstm_global,supervised,CAMELS-BR,0.9808888938257753,0.9737809642269536,0.9586823509128118,0.5964745765036725,0.5070347673106461,-0.00039139652953349476,0.9753990783643391,1.3934976071291625,1.0887667289428942,0.09132523834705353,0.08871118724346161,188
46780000,lstm_global,supervised,CAMELS-BR,0.9925113507452389,0.9677445547543115,0.8249237904289164,0.5537107954633996,0.4256533468727695,-0.0004752292513497793,0.9678953956467014,2.224021005177692,3.122155741291714,0.09508049488067627,0.09062039852142334,188
46781000,lstm_global,supervised,CAMELS-BR,0.9764994020266796,0.9614130802697658,0.35268251501492065,0.16663317627959198,0.3427781169263876,0.0005473722288917983,0.9630445782843339,0.6468526777214649,1.4561427213044336,0.059226419776678085,0.05609206110239029,182
46784000,lstm_global,supervised,CAMELS-BR,0.9604330517246615,0.9730151205945512,0.6028013786432019,0.32593970874260214,1.1120863110013568,-0.00041349725546648355,0.981346401511434,1.355275656323001,1.7610769133012807,0.1271606832742691,0.13203564286231995,174
46790000,lstm_global,supervised,CAMELS-BR,0.9762359097459401,0.9678561412541498,3.689743282361617,2.049752580358627,0.41548073538139785,-3.088167003090399e-05,0.9699448878212985,10.723384051333557,5.776383341142297,0.09549945592880249,0.09107989072799683,188
46830000,lstm_global,supervised,CAMELS-BR,0.9633713169460429,0.9514006407484731,2.397942369396048,1.306143013827772,1.2811777603788883,2.3133644115450047e-05,0.9529085415068502,6.187475635302307,12.570121765136719,0.0477452427148819,0.048886071890592575,83
46870000,lstm_global,supervised,CAMELS-BR,0.9908772897136584,0.9598288923408491,2.968370164030405,1.732672224653528,0.25816249495711074,-0.000309616392231607,0.9600026195507685,7.234712776597616,8.256045586656253,0.1001511886715889,0.09559424221515656,188
46902000,lstm_global,supervised,CAMELS-BR,0.9977950969635494,0.9793619431795586,4.144486761654212,2.9785764166649353,0.390195459145072,-0.00028559463072419175,0.9793724667148386,12.404336536646188,16.183986396927075,0.06537657976150513,0.0645589828491211,188
46998000,lstm_global,supervised,CAMELS-BR,0.9979161695020348,0.9772046191540622,58.86598335242176,50.69665624740276,1.9157532764137264,-0.0005076728207437653,0.9772114882448156,35.920345283781074,47.30358795223741,0.10448994487524033,0.10146855562925339,188
47236000,lstm_global,supervised,CAMELS-BR,0.985052776394761,0.9791603034571503,0.6170495221234049,0.3568176737774098,1.7817138739458174,-0.023126396569729604,0.9803706884531208,0.9702500751005032,0.49735450744628906,0.4194701910018921,0.419843465089798,57
47249000,lstm_global,supervised,CAMELS-BR,0.9978921268865477,0.8702969221035155,0.23482370589208798,0.1641662437320152,12.932391770112382,,0.8702988091094482,0.8106715601382517,0.6430813080984328,0.8198710083961487,0.7070350646972656,188
47302000,lstm_global,supervised,CAMELS-BR,0.9969661519304703,0.9792000544013144,69.03452107094922,58.565684217087764,1.4854870076406395,-0.0009531047343922655,0.9792273505094211,31.57250112505325,31.98968019080563,0.14305303990840912,0.13540580868721008,188
47441000,lstm_global,supervised,CAMELS-BR,0.22936713108174267,0.016555808123302374,1.6525179295437888,0.2145997455666185,-47.3509271059416,,0.0318582516670457,7.364785271643693,15.601922397538244,1.7660388946533203,0.44595396518707275,179
47480000,lstm_global,supervised,CAMELS-BR,0.9729202739731068,0.9562455316587846,0.13593989698517994,0.05582681284653043,4.055509942006909,-0.002434705763372569,0.9580928497303817,0.5020995959905797,0.22238013605504736,0.24263453483581543,0.22744257748126984,184
47750080,lstm_global,supervised,CAMELS-BR,0.990656454895709,0.9842983526961163,41.150562658630484,25.506909309549535,1.1940917548201146,5.133379484041113e-05,0.9847972412606081,88.15493869082586,34.02982765260674,0.081792451441288,0.08148446679115295,188
47900000,lstm_global,supervised,CAMELS-BR,0.9546898855151172,0.7807877637916079,0.961390541334937,0.39615437270497245,-12.829302349284005,-0.0014459350965243603,0.7808161032782526,2.8557831598340915,4.062690210205927,0.2430572509765625,0.25799262523651123,139
48017000,lstm_global,supervised,CAMELS-BR,0.9306211947142146,0.9538282907286219,137.1546666377763,91.76534709524601,3.2682863598231826,-0.0011194120424191864,0.9645865093366747,177.5804559051016,189.15339740122303,0.0879436805844307,0.07344047725200653,188
48020000,lstm_global,supervised,CAMELS-BR,0.9927824089187849,0.9729699987128869,57.47455523022773,47.73936007885223,2.4875517408338097,-0.00048756092014320095,0.9730394051425004,105.32702645290732,93.77504695933999,0.11027403175830841,0.11034097522497177,188
48070000,lstm_global,supervised,CAMELS-BR,,,0.11031043529510498,0.11031043529510498,,,,0.11031043529510498,0.11031043529510498,,0.0,187
48280000,lstm_global,supervised,CAMELS-BR,-0.006442659490044633,-0.0020763751914667505,2.2407300787653157,0.4491259920945827,30.435798353558106,,0.36001401627133334,2.2407300787653157,20.6269795778045,1.6973549127578735,0.8580359816551208,188
48290000,lstm_global,supervised,CAMELS-BR,0.9910215100799047,0.968990790575226,67.63068157550744,49.12326634183843,2.3684279666272428,-4.602648705879196e-05,0.9691453107479454,37.03016388237928,18.94918707564016,0.11500692367553711,0.11351071298122406,188
48395500,lstm_global,supervised,CAMELS-BR,0.8224414811384192,0.636106552480858,334.6285530138451,120.33098099079538,-7.446599581120877,-0.00021729004990215638,0.6362863074670073,1352.60542049852,1571.6755715673457,0.12745968997478485,0.10885763168334961,188
48400000,lstm_global,supervised,CAMELS-BR,-1.3039659913149038,-3.4433013503130248,1.0503213023285927,0.6667497907415291,436.6023236342736,,-3.4428418030129624,3.208507964144829,6.550895102097423,1.079010009765625,0.4095875024795532,173
48420000,lstm_global,supervised,CAMELS-BR,0.0011844597028933812,-0.5825039386603776,3.070208220224069,0.2705606309860509,-89.68332682745455,,-0.324544919203581,13.311105144506241,29.7330181983342,1.9354898929595947,1.082175612449646,188
48430000,lstm_global,supervised,CAMELS-BR,0.39134897814341607,-2.0051273099112406,0.8355274465559316,0.5037914452717659,299.1795340777756,,-1.99928106767026,0.8355274465559316,4.342406577701589,2.0,0.5358063578605652,188
48460000,lstm_global,supervised,CAMELS-BR,0.9814512301831447,0.8733659193950709,4.9912753167760515,1.2446160194943252,-7.150632960214169,,0.8734096401330493,20.384997124127697,32.79668557845647,0.32734763622283936,0.2830204963684082,103
48590000,lstm_global,supervised,CAMELS-BR,0.9905766626920283,0.9693395665118387,77.81493530504379,48.97053820021609,1.337605806108422,-0.00020732001735411162,0.969589064889295,123.3118411118566,49.70814416984747,0.1271502822637558,0.12598370015621185,188
48820000,lstm_global,supervised,CAMELS-BR,-2.101684307195585,-16.090780960892022,1.190198906311293,0.9353427049961496,1705.6063790421379,,-16.074458655719482,1.190198906311293,1.190198906311293,2.0,0.046983715146780014,188
48830000,lstm_global,supervised,CAMELS-BR,0.40856316305635454,-0.7585075969975894,1.7049867163214567,0.9273152169407695,173.1458808686711,,-0.7371190051401506,6.519378659569816,12.553689282786573,1.7446527481079102,0.5334612727165222,188
48840000,lstm_global,supervised,CAMELS-BR,0.17017691919849887,-1.0483932628487422,1.8063048504249517,0.8003475496104542,188.3817111690301,,-1.0366758756336183,7.217130174141266,16.028875126524078,0.9002885222434998,0.221412792801857,188
48841000,lstm_global,supervised,CAMELS-BR,0.41900680382797106,0.5724412584084415,0.9639678829796712,0.2803188988798729,16.876532336174822,,0.7356154640974408,3.8683545731129554,6.397958450375788,1.2810814380645752,0.8316884636878967,186
48850000,lstm_global,supervised,CAMELS-BR,-4.568812305904495,-0.1970992173134365,1.01494705031461,0.9215426447490851,108.3318146825606,-0.005332283991808159,-0.14863151658938722,0.9880644091250296,1.6030361716341972,0.23447129130363464,0.12441010028123856,180
48860000,lstm_global,supervised,CAMELS-BR,-2.4947368055341768,-4.752499714238974,2.7386870065784312,1.684391622929747,565.5126583238705,,-4.741614085239295,10.343228482259862,14.853796455213137,1.9367399215698242,0.5189869999885559,188
48880000,lstm_global,supervised,CAMELS-BR,0.5280275388807028,0.6706283065633394,4.921801910373601,1.755240541501367,19.850661518235512,,0.7860578094666058,12.658097797136037,10.595442114492952,1.7791950702667236,1.4234949350357056,188
49030000,lstm_global,supervised,CAMELS-BR,0.9791415349931377,0.965662013795041,164.45772401622682,110.44249319522939,3.0296316631522036,0.0002667117312298963,0.9666261994026581,239.76473383260895,407.7453257370579,0.1141696646809578,0.11775416135787964,188
49042580,lstm_global,supervised,CAMELS-BR,0.7260836397499573,0.7849109642228905,204.7563951834493,147.5144474760015,-7.275814642297129,-0.0016240199764975495,0.8260513611333306,361.2283492589577,525.645963078269,0.162687286734581,0.12682968378067017,188
49100000,lstm_global,supervised,CAMELS-BR,0.023986123078004296,-0.3326778660082905,33.27424767091707,3.0703468186890377,-74.40569782588057,,-0.25533709364541224,33.27424767091707,321.6512885570685,1.9739142656326294,0.2536286413669586,187
49130000,lstm_global,supervised,CAMELS-BR,0.03853568036363153,-0.20615740721025055,0.7110976216219478,0.16614450456544677,66.01933323374807,,0.03908421559825326,3.004091130102901,6.6787477334750305,1.5886881351470947,0.3867584466934204,187
49160000,lstm_global,supervised,CAMELS-BR,0.10975152311801506,-1.5244319776141326,0.9200122703286819,0.41696789799297745,247.7239854123181,,-1.483259652464652,3.659500007796814,8.028353293481722,1.114044427871704,0.3418445289134979,188
49330000,lstm_global,supervised,CAMELS-BR,0.9492834748826691,0.9092106789922672,183.34181318649576,128.6598900328291,8.326265883705275,0.0014981205405744978,0.9107817612474659,223.42706705790465,55.45759566862818,0.1747974306344986,0.16578498482704163,188
49340080,lstm_global,supervised,CAMELS-BR,0.8767491348754377,0.874137537060565,133.02559487691846,85.52591299503408,-4.451963643100073,-0.00394520084577231,0.8859154387891609,179.4883762709132,150.56730310596288,0.09612409770488739,0.08272680640220642,188
49370000,lstm_global,supervised,CAMELS-BR,0.9517286846989591,0.9241186655692998,161.55293938777342,112.7525491917387,7.1002914638321455,0.0026373809627068226,0.9257955976309007,130.62773447179364,15.445795131739356,0.1574980914592743,0.1489466279745102,188
49380000,lstm_global,supervised,CAMELS-BR,0.7221224371080673,0.8401562544735969,1.6174870161755874,0.4028878296537206,6.01890468395356,,0.9286162818637811,6.656704882948093,8.800039503730018,0.6415977478027344,0.675683319568634,188
49480000,lstm_global,supervised,CAMELS-BR,0.9493113521482265,0.8788076780788766,1.6300849796128856,0.6070129206050332,8.342878385693878,,0.8807053514565792,6.081398512025425,9.333232280126165,1.02762770652771,0.8097875118255615,129
49490000,lstm_global,supervised,CAMELS-BR,0.853398851123235,0.676021079368831,15.425545344506899,3.4190338768291846,3.193815187155513,-0.11783539869884627,0.6771849172618355,66.4787904531005,136.53635532522495,1.090437889099121,0.8188495635986328,188
49510000,lstm_global,supervised,CAMELS-BR,0.5255779293641647,0.310363751136172,30.267834322683917,4.142735424603876,-38.09425292972639,,0.32208784386858,128.32499945751692,271.99144550134775,1.5012738704681396,0.8866974115371704,162
49525000,lstm_global,supervised,CAMELS-BR,0.30075420295388866,0.08662228716408249,110.94896325349914,12.60046777216361,-44.9749307031171,-0.0381614108326433,0.09756573787142597,480.8063366761957,1068.3935723946859,1.2268606424331665,0.679980456829071,188
49600000,lstm_global,supervised,CAMELS-BR,0.5255013966060815,0.2876648793423585,20.792982829220655,3.6439370447255413,-39.10466464529299,-0.13455159885103382,0.2971546022118676,89.93479041991577,190.74863873108532,0.8405632972717285,0.5186055898666382,188
49660000,lstm_global,supervised,CAMELS-BR,0.9577091048309238,0.9473402253873939,146.25500731449011,97.90476567694482,4.958353530348448,0.0008399790242566343,0.9495391937212041,97.74532388620935,41.451395783086774,0.1472289264202118,0.14310018718242645,188
49705000,lstm_global,supervised,CAMELS-BR,0.9657637212687944,0.9641105060574872,131.90658472684729,83.69291329891124,3.1487074876616172,-0.000504378553063952,0.9671751656298146,295.34357268501975,38.740495748674306,0.1575608104467392,0.14351989328861237,188
50040000,lstm_global,supervised,CAMELS-BR,0.8267577752512127,0.9135288440725959,2.0470286823432953,0.7120607131024977,-0.15427089559313722,-0.01586899717667513,0.9788704602004861,7.549186916270052,3.098918353443223,0.8539419770240784,0.9616467952728271,150
50042000,lstm_global,supervised,CAMELS-BR,0.7414416301050871,0.8371844286526049,0.9759417650225393,0.3873785501819546,7.8007785006318935,-0.0038200630464188326,0.8758797565212559,3.339779962338192,2.5502281661160113,0.2630658745765686,0.2719830572605133,177
50043000,lstm_global,supervised,CAMELS-BR,0.442199637999247,0.31262430770012783,2.72813380742708,0.5991662246363356,-15.921764147975589,-0.005646848031310894,0.32948050768078696,11.74206706070926,24.951617486433204,1.1810777187347412,0.5522161722183228,188
50046000,lstm_global,supervised,CAMELS-BR,0.41675235578104886,0.47691504157874043,0.7829062590383883,0.2940022595400034,-2.070502474225646,-0.0004591028407250463,0.6097526476563037,3.0508529403416285,5.922071695327759,0.3383614122867584,0.21699258685112,86
50046100,lstm_global,supervised,CAMELS-BR,0.3433499984988605,0.24461269084516823,2.937836285040837,0.7350167377204027,-22.92554121658545,-0.0015740261940741032,0.3183989440149214,12.352273866913242,25.207865182654984,1.1246243715286255,0.3676964044570923,184
50047000,lstm_global,supervised,CAMELS-BR,0.8826842306999301,0.9198559155295186,1.5060505295197266,0.5903763488420973,2.055079577249472,-0.010717895008245354,0.9467456450104371,4.659820006225478,7.056266919922478,0.7592626810073853,0.6801198124885559,184
50080000,lstm_global,supervised,CAMELS-BR,0.6474040056417689,0.5919767503761086,9.072814081910082,2.5456595411592158,-6.279676339796742,-0.007137612365167963,0.6278435957642121,38.23580033932743,64.75801234605483,0.7787819504737854,0.5986724495887756,137
50146000,lstm_global,supervised,CAMELS-BR,0.8160597832134395,0.7321291626604745,2.881339285688211,0.5089303828765922,-8.794401446270344,,0.74276571732247,12.281131621635572,26.73837049133216,0.8158832788467407,0.6364154815673828,187
50150000,lstm_global,supervised,CAMELS-BR,0.656719444114743,0.7463732293358423,3.692184543808597,0.6979880033249266,-2.249545435428388,-0.002973726911239767,0.8304774383778363,16.377218136951843,29.128158630798374,0.858063280582428,0.7412596940994263,178
50169000,lstm_global,supervised,CAMELS-BR,0.5161570493454855,0.7140908017903483,9.350298533881084,2.8162476658298257,6.537544275658901,-0.009909556128175973,0.7506535284319704,38.75685101977386,71.39711007674863,1.1658333539962769,1.0222891569137573,171
50169500,lstm_global,supervised,CAMELS-BR,0.2629406093996379,0.11533082925960425,14.664860184873433,2.3925511826190258,-33.360329083951285,-0.006006248877784105,0.192212229986225,62.83735314586672,139.75685700319195,1.4765044450759888,0.6054652333259583,186
