basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
12178100,chronos,zero_shot,CAMELS-US,0.802007948468954,0.8781062346570317,64.58071775388245,29.714930940181652,-6.009602700242815,-0.0038059115125609957,0.9239303540001635,214.06145921601853,272.4607104896126,0.4364249,0.3954334,25.354806885942477,17.002349853515625,188
12186000,chronos,zero_shot,CAMELS-US,0.27294567871482767,0.5524593552090558,770.5268123064932,205.33589050617624,-0.26080872600052396,0.0009528816124422038,0.568150970523374,3168.945280495235,5591.147690882385,0.42378932,0.45537177,166.18232644487625,107.92073059082031,188
12189500,chronos,zero_shot,CAMELS-US,0.8645818500310314,0.9288065077469636,1119.0511961266861,585.274074388587,-2.4754520453659006,-0.00016431215627671358,0.9696289323964845,3650.2358655092235,4532.272722499092,0.34838828,0.32783625,474.0997415697261,410.9143981933594,184
12358500,chronos,zero_shot,CAMELS-US,0.9780761883890488,0.9547957344192871,705.8827843688887,264.84614327566965,1.1692330433331897,-0.00022280905840669357,0.9557193271079013,2336.034923490135,3005.4095518727036,0.3156639,0.33149973,222.8920838669491,134.3424835205078,175
12374250,chronos,zero_shot,CAMELS-US,0.9512851731984129,0.9702518600462765,4.622356818444986,1.554435283273131,-0.8918049685372937,-0.000998175795714172,0.9817681028294921,16.194960500416425,15.665474587221855,0.41988173,0.4392598,1.2097749266975164,1.170372724533081,182
12375900,chronos,zero_shot,CAMELS-US,0.9809525268010645,0.9718960910111343,4.487539279216591,1.8619736687520916,1.0136186522321202,0.0002606013162147966,0.9731203123208366,15.562657383624048,24.057037973198682,0.24568203,0.22068204,1.3707200056952513,1.8661600351333618,178
12377150,chronos,zero_shot,CAMELS-US,0.9091677374280264,0.9418236520101047,24.188612401385733,6.62372868254378,-0.5373302842084682,0.0007711497577120655,0.9647946085339979,82.94650379380809,176.23446403565785,0.34079662,0.32004634,5.680069238695963,3.108546257019043,185
12381400,chronos,zero_shot,CAMELS-US,0.9865100392943138,0.9697009546033724,13.820370520479692,4.686408084147685,0.957426961596397,-0.0013965323128347397,0.9702903516782146,31.406499010043085,30.30461465200375,0.24953547,0.25098157,3.806008842008098,2.951596736907959,185
12383500,chronos,zero_shot,CAMELS-US,0.982550423115002,0.9816489502745523,1.199880633070667,0.5427809522507039,-0.42403775738334376,-0.000772324614880901,0.9836681408471761,2.989398147456023,4.786530744627615,0.15728855,0.15403344,0.4113942964482034,0.49426552653312683,188
12388400,chronos,zero_shot,CAMELS-US,0.9430167085969349,0.888176997272857,7.990986548968898,2.063354494723868,-4.671069674357859,0.0010777952516216188,0.891129415187606,32.369162994682924,57.152978082846076,0.3972051,0.35597682,1.7029521437301396,1.1025539636611938,188
12390700,chronos,zero_shot,CAMELS-US,0.9642306868424403,0.9713625099169885,56.710712843698076,17.79474477334456,-1.8373667952936221,-0.0012794415197445244,0.976894389810245,231.58715890586927,144.74910805175497,0.3202739,0.30566773,15.251680375185158,8.06436824798584,176
12411000,chronos,zero_shot,CAMELS-US,0.929924636505248,0.9178477616734444,312.0532701368956,96.30361776149019,-4.619062949835967,-0.002572297448430745,0.924622923890951,1236.8480028579306,1805.3132886274072,0.51380825,0.5244677,82.15070862141035,46.20159912109375,188
12414500,chronos,zero_shot,CAMELS-US,0.9493468075632765,0.9438774193186641,715.8671439557702,226.6358536253584,-3.269958752590915,-0.0006390385879569277,0.9492851061236524,2817.0136151981424,5112.135704312926,0.373935,0.36053005,195.47302964349063,113.7221450805664,188
12447390,chronos,zero_shot,CAMELS-US,0.9890941806096458,0.9659164762665928,6.95203660208911,3.0592670491401184,-1.4925548725818782,-0.0008171270970097969,0.9662726028800824,22.07088016400476,12.099290758241361,0.37294418,0.3754053,2.4365039788101446,2.29133939743042,188
12451000,chronos,zero_shot,CAMELS-US,0.9759479102607953,0.9757465053213034,262.7397660684775,134.5363038669933,-0.5356726007015274,-6.150720084528022e-05,0.9789165755686902,503.28970723413283,741.6966698655009,0.33253652,0.35671964,108.6125755344577,84.7318115234375,176
12488500,chronos,zero_shot,CAMELS-US,0.9803148842785516,0.9752241284764256,35.52551684431433,17.884988054316093,-1.3890783633275112,-0.00028713914525705514,0.9771917087610451,87.27637695820981,107.82082306690064,0.35052404,0.34604567,14.626999479324276,10.881553649902344,188
13011500,chronos,zero_shot,CAMELS-US,0.9748722301069005,0.9500606553246572,77.90764364577335,23.764404753421214,2.364486799911307,-0.0024070109996036405,0.9512676652865624,227.91893730072846,97.52570470319664,0.37272325,0.40091494,20.507888236857887,12.708488464355469,188
13011900,chronos,zero_shot,CAMELS-US,0.9889351216394162,0.991517793625969,95.89225819862217,41.4933564612206,0.46664291396419993,-0.00018862245327651642,0.9934944632308624,155.92782758487198,186.76909753517987,0.2781649,0.305855,33.41448645423019,24.31590461730957,188
13018300,chronos,zero_shot,CAMELS-US,0.9963278535061557,0.9863510844253822,1.1084528729715528,0.5123612777606861,0.4910664554848994,0.00033633664072393876,0.9864189777909984,3.4562366129873103,5.19927804127316,0.19992632,0.20577744,0.3916947636374229,0.5279825329780579,185
13023000,chronos,zero_shot,CAMELS-US,0.9906433875179826,0.9884016221858105,74.11058303878748,32.60129238696808,-0.6159421028591512,0.00015121860682980326,0.9893448708309898,163.23831307009183,131.21784819688045,0.18408261,0.18782136,25.732887890912213,23.725370407104492,188
13083000,chronos,zero_shot,CAMELS-US,0.9255523974226607,0.9476089472630506,1.5297142109732658,0.5457425827675677,-1.554886217456007,-0.00017938800042610788,0.9631211567995869,5.1001110054483,0.6102293793035178,0.11982481,0.09971239,0.46220262056648687,0.7107822299003601,188
13161500,chronos,zero_shot,CAMELS-US,0.9913584102150521,0.9903026382312202,9.13182819425381,3.4474421713803265,-0.2068582196092204,0.003318977793431214,0.9912852360380784,34.633318295028204,5.371473640532146,0.2795462,0.27281445,2.6518497985034313,3.231658458709717,185
13235000,chronos,zero_shot,CAMELS-US,0.9722540296576233,0.9735588039778449,151.29062115947843,55.305690359562,-0.3851391794630328,5.115552853601421e-05,0.975608789710591,536.7353461318439,480.9991623116275,0.25101122,0.25155753,44.92531969465283,36.645565032958984,188
13240000,chronos,zero_shot,CAMELS-US,0.9732601320787787,0.9799177847821193,35.881196554774604,15.413722570906295,-1.1038819871627952,-0.0008684911992876618,0.9846442270482999,95.35332711657855,141.85777880182727,0.42026603,0.42461932,12.571505257325587,8.871488571166992,188
13310700,chronos,zero_shot,CAMELS-US,0.9650432653299723,0.9672895318157437,141.32335642627467,48.939259265331515,-0.8818274819459858,-0.003542071167359065,0.970263872505699,453.1755646230718,927.2379888633312,0.3279518,0.32587805,40.91885346515129,28.922996520996094,188
13313000,chronos,zero_shot,CAMELS-US,0.9840894828144015,0.9802511597430684,76.26094599381422,29.62546080731331,-1.1271315566162867,-0.00041224084259127575,0.9818326185711602,280.9316043030499,274.64916500797636,0.32049054,0.33894986,24.678943253163233,17.087793350219727,188
13331500,chronos,zero_shot,CAMELS-US,0.9822658445628085,0.9817896797595085,79.81165398426819,39.186882993008226,-1.3266115060071655,-0.0015223060630908392,0.9838011023019746,242.61261303424598,229.30047157085897,0.37192485,0.37333643,31.186604714256337,23.957740783691406,188
13337000,chronos,zero_shot,CAMELS-US,0.9816809670536529,0.9865507960928783,544.6890533581137,227.765099438754,-0.9836753691950478,-0.000903733229575307,0.9897470731193725,1913.0635556492866,1249.23472517247,0.3183856,0.31337747,184.0204575386275,143.6569061279297,176
13338500,chronos,zero_shot,CAMELS-US,0.9774242423109638,0.9643128659020769,174.8538219598952,72.94637209303836,-2.6053800087195,-0.001973662350553948,0.9659098319430371,532.3221330406745,481.3026778595137,0.3172794,0.30117473,59.81014941549376,46.96076202392578,188
13340000,chronos,zero_shot,CAMELS-US,0.9735055601270901,0.9754048050455362,1860.0923515426355,764.6924613790309,-1.3032063391608086,-0.0034397395378618772,0.9789592485411382,6491.049821628173,5041.165599737924,0.32210174,0.3048676,624.0758202085799,439.5487060546875,188
13340600,chronos,zero_shot,CAMELS-US,0.9819020172186212,0.9861875458646793,560.3200425760224,255.06078373302114,-1.0210343654677487,-0.001526728115817312,0.9893062200006372,1598.2729750866347,2903.2621264278773,0.28264913,0.27587578,205.54756728229702,175.537841796875,176
14020000,chronos,zero_shot,CAMELS-US,0.8181955064556174,0.7743352972217129,152.12958022178202,37.5513135625961,-7.119912379446424,0.0011988995734789482,0.7850139694592043,608.9697219669263,1322.5833986038094,0.5792292,0.51561284,30.633716330099684,24.804256439208984,188
14092750,chronos,zero_shot,CAMELS-US,0.1170969018691197,0.43466332970806076,58.021015642123686,10.562183553522283,3.925813507179484,-6.776033192865127e-05,0.4572242065557872,252.86366909562193,132.84945435458965,0.36039087,0.42213383,8.516910581199006,8.072219848632812,176
14096850,chronos,zero_shot,CAMELS-US,0.9107574212356728,0.9239639611355537,27.941990310754313,5.444989572871815,-2.4120937681484906,-0.00020799092362014382,0.9331192323463433,121.4806688149318,251.80324509541362,0.34861377,0.3151516,4.2530667127678,5.6706342697143555,176
14137000,chronos,zero_shot,CAMELS-US,0.08310440834234156,0.5567234199172444,1067.1091014028696,303.65767698236965,-4.421327236510038,-0.001643403221824543,0.6525765241694893,4336.708118817033,3167.007851443052,0.509579,0.49913532,263.05811735614947,153.42617797851562,187
14138800,chronos,zero_shot,CAMELS-US,0.33896054441586587,0.6403237308507217,60.785440432904934,20.726250128720395,-2.956232389883773,-0.0024166126584853342,0.7072050252664139,152.00352179893102,92.62641860767972,0.92529213,1.0273257,16.74111369762598,19.557004928588867,186
14138870,chronos,zero_shot,CAMELS-US,0.5089165015815909,0.7553710754901337,28.59165256735407,9.388593962924046,-6.28553629081926,-0.003394591148809349,0.888564931968947,115.4833547747506,111.73503788328168,0.8385139,0.8005675,7.71694009735079,6.493884086608887,176
14138900,chronos,zero_shot,CAMELS-US,0.4973628437428065,0.7427081389987441,57.21050844014666,18.840965960658878,-8.8226327230764,-0.004011270953974456,0.8820605722984393,144.36811756933685,203.9925061959469,0.74778694,0.6961116,15.16723306263175,12.607486724853516,177
14139800,chronos,zero_shot,CAMELS-US,0.37616979396505423,0.6230333172887298,106.98952684451908,31.517851374122532,-2.933252231967076,-0.005599501058801637,0.6660189035627928,438.189663474838,166.16943013522862,0.78404874,0.84084046,26.481868059214577,23.17926597595215,178
14141500,chronos,zero_shot,CAMELS-US,0.5875796434987828,0.7534600268205365,103.97063492830844,38.39544806581863,-13.102381650300599,-0.003473611091384058,0.850534047180197,373.09057539533404,393.2404617389492,0.76380104,0.72319186,33.27374992509333,16.296287536621094,188
14154500,chronos,zero_shot,CAMELS-US,0.6419237741023684,0.7660451816348998,585.7581833929559,190.77472889677009,-1.1168034142433558,-0.003779275501169535,0.8077575084232478,2085.14234690389,1076.61264189712,0.8598938,0.99728936,157.3840229244435,169.05398559570312,188
14158500,chronos,zero_shot,CAMELS-US,0.9874601751911181,0.9896862845903086,28.355246604685572,12.144857771853184,-0.5107974694196227,-0.000763383512206034,0.9916637554087925,66.51992427309793,46.13422576554839,0.15915072,0.15861145,9.281266362929854,11.016203880310059,188
14158790,chronos,zero_shot,CAMELS-US,0.6130749304293138,0.7207254226537438,88.6352327636769,24.155965140525332,1.560632042208625,0.003030386351931126,0.7495843574475443,371.64565774822137,209.95313444558715,0.78113365,0.90938336,20.608005618834177,19.44743537902832,188
14166500,chronos,zero_shot,CAMELS-US,0.9311064059337343,0.9212785334446851,122.39689702782293,35.431825368962386,-0.5085193293362167,-0.0017085039267411908,0.9260719560771785,452.8352011112366,317.88002526856855,0.8226966,0.9243769,31.19674715095845,38.869876861572266,188
14182500,chronos,zero_shot,CAMELS-US,0.40212216981082904,0.5876282836047273,633.9208777210712,164.81834670934785,1.483098509451808,-0.0015136265730383985,0.6184273539455979,2701.9635935377537,1299.089500249982,0.7599939,0.8581607,146.5729700523635,153.1032257080078,178
14185000,chronos,zero_shot,CAMELS-US,0.519296481067665,0.6848786085095758,752.7345965595181,214.58564727864368,-1.9493258196475907,0.0001013379834641226,0.7234413198109171,3106.631855606998,1978.788894026027,0.7231012,0.8353523,193.38704815052185,170.260986328125,188
14185900,chronos,zero_shot,CAMELS-US,0.49264545028989415,0.7243478675417765,639.7552687532435,187.99115723751962,-5.3544119544623365,-0.0014593549066402728,0.8000322678626002,2632.4179895926377,2109.530154670836,0.820623,0.9095177,166.11688391794937,128.49374389648438,188
14187000,chronos,zero_shot,CAMELS-US,0.7319537157932812,0.8137007662928593,151.93600118864293,50.714699445886815,-5.215235006923923,0.00031341457269038614,0.8450278087542146,584.2023156825343,120.17331465386519,0.789079,0.8796539,44.43062292565179,37.06863021850586,188
14216500,chronos,zero_shot,CAMELS-US,0.9190129371420069,0.9284108373266222,223.34921017037718,83.88381160191128,-3.2306573212419094,0.0006729412713801126,0.9409872326234316,767.4605425637088,894.657905267685,0.45114744,0.44824523,70.71639474157114,45.86375427246094,175
14222500,chronos,zero_shot,CAMELS-US,0.832626052387683,0.8916105335479948,331.816804033594,130.2097399691318,-6.539656851368587,-0.00014870216551698956,0.9300219487614492,1190.9869333469146,1546.5205977690027,0.7137286,0.7228608,109.40386127208741,62.9462776184082,188
14236200,chronos,zero_shot,CAMELS-US,0.8522690750274413,0.9164134440226943,299.4680348377053,124.45951215336832,-4.040417595579367,0.003269748637504774,0.9551144005027834,944.8137072580118,1563.8393747003117,0.6396404,0.6439866,108.75689417695723,49.670372009277344,178
14301000,chronos,zero_shot,CAMELS-US,0.9235820837886463,0.9376886264455377,1039.681355486726,366.37382607026535,-1.4301138181113746,0.003486042838313913,0.9469913717297747,4055.3678178347664,3370.626371981941,0.80611765,0.86154103,323.401138476841,125.07530975341797,176
14303200,chronos,zero_shot,CAMELS-US,0.5235009303221747,0.5021787749411453,19.73555864754054,4.603284815834328,11.973956999009939,4.427135180978814e-05,0.5054017022449847,85.26351630760983,112.55439795685344,0.85705894,1.0106066,3.6999564467820325,2.702159881591797,176
14305500,chronos,zero_shot,CAMELS-US,0.6600777796778452,0.8170120563628209,1112.8164401052995,281.92891230481735,-7.542889777020986,0.00011127645821834564,0.9198740115809905,4487.70396370245,7309.786683087069,0.7724932,0.7943874,262.0132567938648,201.70350646972656,188
14306340,chronos,zero_shot,CAMELS-US,0.7463342909223853,0.7185495738895191,25.47933437866153,6.536582081170565,3.9394794365355663,-0.00021555617802739707,0.7267787766224459,109.62972980198674,144.32847773239084,1.0426011,1.1196448,5.3337134442421315,7.163061141967773,178
14306500,chronos,zero_shot,CAMELS-US,0.7920191691783055,0.880790733861742,985.4179695202174,276.9968252790735,-5.294347362903631,0.0005237499402956439,0.9291406976749235,3936.2149971453955,4031.385826416136,0.71444124,0.7667289,236.63165597368015,145.35511779785156,188
14308990,chronos,zero_shot,CAMELS-US,0.8537641008869123,0.8640927355519055,57.55220373262396,15.256967719565047,-9.742478198398121,-0.0023369664218994696,0.8859212676866128,235.08905268999098,26.923431190163218,0.79191613,0.71081233,13.265855102031896,21.831684112548828,188
14309500,chronos,zero_shot,CAMELS-US,0.8421000794208211,0.7975804641110444,186.42363427092272,46.821319436773344,3.0137519486436495,-0.006365508312695778,0.8035477979769284,759.3510348969253,446.5639553450781,0.9871924,1.1250454,41.36624700154175,59.592140197753906,188
14316700,chronos,zero_shot,CAMELS-US,0.6671937032962201,0.8246467551696919,665.5737731846231,199.37010142143737,-4.55602997025052,-0.006126203443931298,0.9083016517571683,2138.5160505946305,2048.4068500230896,0.81143034,0.94204473,165.969167692245,183.8010711669922,188
14325000,chronos,zero_shot,CAMELS-US,0.8493872301611756,0.8631450186162061,563.8524222975163,173.55213097308544,-9.397301333571313,-0.0028075431607198983,0.8862438204386248,2221.2641525256417,3071.5222260019564,0.9675744,0.9996528,138.78697592823139,231.7798614501953,188
14362250,chronos,zero_shot,CAMELS-US,0.9519839495474268,0.9351860824190574,1.6619411206654184,0.42639282787778476,0.17209876488822934,-0.00046553808291658477,0.9384570770876925,6.260872433529484,8.772393142043853,0.79188246,0.75739616,0.32035153224542046,0.6143832206726074,188
14400000,chronos,zero_shot,CAMELS-US,0.8090001241297955,0.859015608118672,1663.1666223616035,493.1068220848733,-10.55653940645045,0.00043220080953652873,0.8894313307651962,6367.421579251961,2485.428539164715,0.91572326,0.9132447,447.80368480579,383.9725646972656,188
