basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
34233000,patchtst,zero_shot,CAMELS-BR,0.0005795771761865076,-0.08589741367320403,15.767625034202604,11.098606163423879,12.382733314661001,-0.04286360852360384,0.25813561144785924,51.67553516497554,63.89399808774958,0.5778759121894836,0.023260552436113358,173
34243500,patchtst,zero_shot,CAMELS-BR,-0.03814528185387456,-0.388163075078781,2.447853028730258,0.8517040928266436,-8.659426023849516,,-0.14303456646741153,10.208701411260433,20.614282899572025,0.9416395425796509,0.02932833880186081,184
34250000,patchtst,zero_shot,CAMELS-BR,0.0931609202868845,0.0055733658479582004,27.418178093099616,20.23064869071575,-10.77732283837891,-0.024745488940755234,0.26622854885252856,75.99718382060625,85.10359114230818,0.32982340455055237,0.01808778941631317,188
34251000,patchtst,zero_shot,CAMELS-BR,0.04083898423123089,-0.025432123960331676,9.13728199890503,7.420774644807629,12.95333677669855,-0.0351269313913514,0.29439210959850637,24.246755161384883,37.708127973599524,0.18501336872577667,0.01842876709997654,184
34261000,patchtst,zero_shot,CAMELS-BR,-0.005276922559632746,-0.18620445518715778,3.766345010656791,3.0755750463998064,3.464006461208374,-0.021462701933014465,0.21587719134686012,9.722844803905897,12.473901836976122,0.13215312361717224,0.014428593218326569,188
34270000,patchtst,zero_shot,CAMELS-BR,0.006704089916410694,-0.14886065955147587,27.86887543122112,18.31077345027386,4.014921424776329,-0.04374052495155073,0.21251991592814035,96.88270137299718,160.05316671149546,0.482310950756073,0.021806735545396805,184
34310000,patchtst,zero_shot,CAMELS-BR,0.04363817503068124,-0.1606804270770732,233.21679598581622,186.52010854085287,-0.9142695799672894,-0.012461765662258848,0.11261593579038487,597.9878113603507,718.4778442382812,0.21889187395572662,0.008089426904916763,36
34311000,patchtst,zero_shot,CAMELS-BR,-0.028778819689992075,-0.18198632528265568,247.2308942924885,166.8935263260551,4.418061138423615,-0.005606673229445235,0.22923199623262436,848.3872493548932,1424.0419832479297,0.22186791896820068,0.008253532461822033,184
34340000,patchtst,zero_shot,CAMELS-BR,-0.0976780682437095,-0.4028100560274741,6.0304470452621874,3.472062713910181,48.427065591921526,,-0.0021357679683569053,22.62504424323839,43.241954072149,1.2277792692184448,0.03030046634376049,184
34410000,patchtst,zero_shot,CAMELS-BR,-0.31520402015471793,-0.41033194670173523,9.063927779621688,5.13820677288508,10.795811655217072,1.2276396988658718e-05,0.08570655633042412,9.011133157402949,14.608230590820312,0.053626932203769684,0.004654182121157646,59
34420000,patchtst,zero_shot,CAMELS-BR,-0.017597809008677023,-0.3062332007612112,10.730204328663293,4.1851513620287655,-5.873048258860389,-0.002722734746477669,-0.02052668545011005,44.675757073645165,90.10169943281424,1.1805739402770996,0.022248754277825356,188
34450000,patchtst,zero_shot,CAMELS-BR,-0.016039845891076876,-0.16056574723499106,12.640828048331507,4.065029752175652,31.174142135153783,-0.03911471744850137,-0.004431525003144587,50.767289159747065,108.18974838832207,0.9691712260246277,0.029598059132695198,184
34465000,patchtst,zero_shot,CAMELS-BR,-0.17727467298212618,-0.29193375961904255,2.0683825557743436,1.05479177246098,61.877914799567236,,-0.0023579767729258183,7.595500846060642,13.119453652054089,1.0419200658798218,0.03317951411008835,184
34470000,patchtst,zero_shot,CAMELS-BR,-0.00899889753349603,-0.2629679868464485,11.285036173285086,5.751022624050049,0.7871157447976554,-0.03403635879076165,0.06928032080105062,45.09133558780365,72.44742158129084,1.1051642894744873,0.023070063441991806,188
34471000,patchtst,zero_shot,CAMELS-BR,0.013306589798717017,-0.24121428771016018,25.983029486618012,7.70622526179574,-26.413599867504175,,-0.047310348208550845,109.22652698887063,208.45353320884274,0.8542299270629883,0.029396727681159973,184
34479000,patchtst,zero_shot,CAMELS-BR,0.019817498233180797,-0.2134024033881894,29.266709851636598,10.678668195827175,-20.47406524920202,-0.03540577798699615,0.025047965045950638,121.83571465126174,213.23744916720017,0.7772586345672607,0.025273719802498817,184
34480000,patchtst,zero_shot,CAMELS-BR,-0.37022792756954837,-0.536278674885013,4.301518741756396,2.9322960121715638,86.9579909354497,-0.022985641042200793,-0.13490983385753474,14.146261634527574,27.475819874667906,0.9560205340385437,0.018366072326898575,188
34564000,patchtst,zero_shot,CAMELS-BR,-0.039472033360797854,-0.283778695076663,7.898722783441581,2.6811474808194538,24.504387346474644,0.028577923014968316,-0.12857618986241692,32.732687630402516,69.84691217166856,0.9514940977096558,0.022094516083598137,188
34571000,patchtst,zero_shot,CAMELS-BR,-0.1640192038902495,-0.29990254156202734,4.996188457499818,3.6372329559842753,49.07771372681443,,0.15193351287036905,15.278787418600603,25.871976778488655,0.6778099536895752,0.025148170068860054,184
34580000,patchtst,zero_shot,CAMELS-BR,-0.3459601071655818,-0.416607102810413,40.18995382652634,27.31779587864876,-60.63239509243387,-0.03839390891078966,-0.16197771294492624,121.36176013946533,121.36176013946533,0.5256005525588989,0.020892029628157616,20
34600000,patchtst,zero_shot,CAMELS-BR,0.004983403994825331,-0.18463480067949956,61.15446569499293,36.687024730763845,7.359179891556226,-0.05569975945211769,0.16240760561738943,224.67499530562586,342.7010814383845,0.6807225346565247,0.0256422758102417,184
34610000,patchtst,zero_shot,CAMELS-BR,0.010828187075724194,-0.25447028349275724,117.65416171875385,57.31556376545353,22.17626218457309,-0.024197611960151428,-0.0014493486108300146,479.388544647182,812.8874842988971,0.6615374088287354,0.025835124775767326,188
34620000,patchtst,zero_shot,CAMELS-BR,-0.011060579481437127,-0.24587509471315694,10.03376922688464,5.8403644897853555,-4.390459803235547,-0.06405066000548784,0.09894489232324721,37.71566381936673,57.23427737791352,0.6161519885063171,0.026145417243242264,184
34660000,patchtst,zero_shot,CAMELS-BR,-0.01138168774492998,-0.20278066443235243,340.2405543180763,233.472306921127,1.482407332048976,-0.010485681716253841,0.20091518747079973,1172.7196775729647,1676.3092317826245,0.23094850778579712,0.009961152449250221,188
34690000,patchtst,zero_shot,CAMELS-BR,-0.021202544519392852,-0.22221679821393003,337.3293475123253,244.56693335639105,1.155171760171944,-0.01085600395788048,0.20037366959488911,1129.687191349802,1559.076296132145,0.23980562388896942,0.010492582805454731,180
34730000,patchtst,zero_shot,CAMELS-BR,0.07470119679207543,-0.07771437740126874,3.0212855911154204,1.774061606898458,-26.162107473183543,,0.13431427313261157,10.494888968296497,20.122604214998475,0.5177547931671143,0.029517441987991333,188
34740000,patchtst,zero_shot,CAMELS-BR,-0.019053067671411794,-0.21843868597889915,5.493259020305626,3.2348498922148523,11.439405173758455,,0.10373131970846472,19.025769952308032,36.12322359987669,0.49736204743385315,0.02839786186814308,188
34742000,patchtst,zero_shot,CAMELS-BR,-0.013551681557249617,-0.33203943684159243,19.68515653068998,7.376564708033371,19.2526551151042,,-0.13171856085390576,82.46200220642967,167.30200911351236,1.0438698530197144,0.029087359085679054,188
34750000,patchtst,zero_shot,CAMELS-BR,-0.015771427818643158,-0.280193893198893,38.74356209731837,20.639989120550165,4.988417788104205,-0.2693523896424713,0.003040275304566853,151.26926620411726,256.2917832663152,0.873268187046051,0.028477275744080544,184
34751000,patchtst,zero_shot,CAMELS-BR,-0.023358638950256472,-0.37362708857978655,24.515251758749542,9.584506048942389,13.126426073332924,-0.030516570960721766,-0.07234546305732481,101.17112276098388,206.19322676363984,1.2372514009475708,0.026522932574152946,184
34760000,patchtst,zero_shot,CAMELS-BR,-0.04011735188814858,-0.3799696540314852,87.55601947031685,48.79014535523627,-8.813744721419306,-0.04796093140722617,0.011983901639104233,330.0643482590638,516.0302748346196,0.9834498763084412,0.027009418234229088,184
34770000,patchtst,zero_shot,CAMELS-BR,-0.0294735437537188,-0.35438246947547336,195.4728634891985,106.019693294783,-7.304065477978014,-0.07655184348722825,0.009944322474122691,748.0055427651607,1254.1806542555055,0.9615815877914429,0.028030909597873688,184
34789000,patchtst,zero_shot,CAMELS-BR,-0.03199780042868472,-0.3191991696502676,208.71533217810548,129.9555545941643,-1.0966902156214549,-0.06811753020220086,0.06508708291954701,740.0498997076596,1067.0129881187145,0.8036865592002869,0.027215518057346344,184
34790000,patchtst,zero_shot,CAMELS-BR,-0.013695343790652625,-0.2337454041062237,378.6981785822302,221.1189875298358,6.836425973299915,-0.02377247818407591,0.1008945761902359,1393.4057686639223,2244.626393910802,0.5919325351715088,0.028960904106497765,188
34820000,patchtst,zero_shot,CAMELS-BR,-0.02996287188191471,-0.25484423976757253,571.7032115741181,402.3447214209515,2.0146724651042094,-0.013159202748531475,0.16401860062017737,1826.5491632309613,2443.566648047838,0.2911332845687866,0.013483433984220028,184
34879500,patchtst,zero_shot,CAMELS-BR,-0.02225473385572485,-0.22023788653286158,500.27453983695335,392.0196085390837,4.832348423360441,-0.01551830827593061,0.19395601892360148,1402.1766444163893,1623.1445516433132,0.18124186992645264,0.013294678181409836,184
34880000,patchtst,zero_shot,CAMELS-BR,0.005883953978468637,-0.1850907014229044,748.081483404985,516.8566436767578,11.297723804955865,-0.01169824148941886,0.14144478944948102,2489.5541439650474,3510.62487513672,0.2301776260137558,0.013941420242190361,188
34930000,patchtst,zero_shot,CAMELS-BR,-0.006685660313842545,-0.25491232383157914,80.99420552718888,56.258826524196394,7.439576013550472,,0.09131841432920751,267.0042825562374,381.11931672510525,0.6501073837280273,0.028340866789221764,184
34933000,patchtst,zero_shot,CAMELS-BR,-0.05636369634539706,-0.3282949484274533,29.4893726129007,19.552053614401782,7.536209323904781,,0.07104869423732985,104.28322031174287,114.15395761272934,0.6772189140319824,0.027729976922273636,174
34936000,patchtst,zero_shot,CAMELS-BR,-0.038202276069317476,-0.27510454992990985,51.663712787780455,34.830155450850725,9.262264347077501,,0.12264256936297413,173.96453299438883,238.87945453030838,0.5623165965080261,0.029746778309345245,184
34940000,patchtst,zero_shot,CAMELS-BR,-0.010927009448955083,-0.2686687872887559,218.90367187725744,144.9226326427382,3.495827645460732,,0.09226843063978263,745.217379475789,996.6515298436824,0.5452061891555786,0.028435222804546356,184
34948000,patchtst,zero_shot,CAMELS-BR,-0.005828769813427392,-0.24495243032563074,25.593649194577125,15.44403629204886,2.3956843179090215,,0.1061415621500007,93.4925139385266,152.7537242834087,0.6350512504577637,0.027637101709842682,184
34976000,patchtst,zero_shot,CAMELS-BR,-0.007984399226835803,-0.2630546529490132,34.027340838026504,18.259180757014647,4.92685007170509,,0.04694683355713003,133.369589852061,195.7142252366835,0.7335333824157715,0.028561176732182503,184
34979000,patchtst,zero_shot,CAMELS-BR,0.009434365477491435,-0.23580831339312658,1.8657710830930025,1.1217677996672215,8.89654585671717,-0.041714873960036314,0.09074581177180885,6.910653673641973,10.595330421631397,0.6443033814430237,0.018902013078331947,188
34980000,patchtst,zero_shot,CAMELS-BR,-0.009734430475041966,-0.2653293349170118,309.9061149801975,206.68964274260014,2.4275357535202584,,0.10062171886552151,1057.0753558038764,1378.9701860017549,0.5919933915138245,0.02824345789849758,184
34988000,patchtst,zero_shot,CAMELS-BR,0.06319891355449148,-0.02835399257017257,4.962794297156828,3.4468607921549617,-7.063611201309831,-0.01855610714287277,0.28015423098106607,15.54217333475068,20.9618998679068,0.24980254471302032,0.018101979047060013,188
35050000,patchtst,zero_shot,CAMELS-BR,0.022457013732421705,-0.18627195184624767,16.374547585028157,8.244356931197121,-9.190408523110689,,0.07839868363602287,65.037017317667,103.86251803804187,0.7149755954742432,0.028865531086921692,188
35125000,patchtst,zero_shot,CAMELS-BR,-0.028954910505551767,-0.3385572958333851,15.089262492792553,8.983845978502002,11.184499521168465,-0.055459840147376774,0.07312409671182896,56.05641809753002,98.24094862049394,0.9006158709526062,0.02364356629550457,183
35156000,patchtst,zero_shot,CAMELS-BR,-0.010553440673414238,-0.20426228627788534,13.912115853328899,8.071957163365074,-6.28111742157315,-0.11852782102885295,0.160239963373765,50.954368968419175,62.89684447503414,0.4026089608669281,0.024778012186288834,179
35170000,patchtst,zero_shot,CAMELS-BR,0.003783924515864512,-0.2013728651211426,46.67993985339774,26.141739076575753,-11.463673768219719,,0.1224894512471757,178.22491069464368,239.4463649475391,0.7508946061134338,0.025563230738043785,179
35205000,patchtst,zero_shot,CAMELS-BR,-0.0012953639987192123,-0.22616808881001882,13.645734163550577,7.700286980230723,-4.223443354025589,,0.1339871171193514,50.283760790009296,69.8730983633787,0.6822095513343811,0.029820460826158524,180
35210000,patchtst,zero_shot,CAMELS-BR,-0.005075228882784444,-0.2979587554661003,14.049431298986335,5.88483056847168,-11.567737291635739,,-0.03327978918679575,57.979761660733224,92.81148823062112,0.7498663663864136,0.026088066399097443,184
35223000,patchtst,zero_shot,CAMELS-BR,-0.006867288581641651,-0.2716737132886575,7.61888881447727,3.6428689092714737,6.418261846041188,,0.045173182931271705,31.102430824947962,48.3814718822732,0.9836570024490356,0.02206929214298725,188
35235000,patchtst,zero_shot,CAMELS-BR,0.03460123349331512,-0.1377739889580336,12.4216553678665,4.329675391559368,-13.886766581333621,0.010978271033400289,0.052703280291571675,51.76476151776722,92.58226874154867,0.5168954133987427,0.013104860670864582,184
35240000,patchtst,zero_shot,CAMELS-BR,-0.008318310933018713,-0.1407609744277436,11.000691033282537,6.135574523594898,34.10219324872509,,0.09289110480683771,40.96207643293372,66.43407725139984,0.8705777525901794,0.030941741541028023,184
35251000,patchtst,zero_shot,CAMELS-BR,0.005949953751152148,-0.21352103877862993,7.3819773039384815,2.6317052080665895,-12.683059195248426,,-0.0329160929825274,31.030528403377623,51.31304639309617,1.2127004861831665,0.02698398195207119,188
35255000,patchtst,zero_shot,CAMELS-BR,-0.02316928017943276,-0.26340631694053585,36.91544778496247,17.02644627897636,3.8025847028134745,0.010134408136660111,0.03988408040988667,146.38746303223346,283.68106954683265,0.7467094659805298,0.023078642785549164,184
35257000,patchtst,zero_shot,CAMELS-BR,0.00885388833808931,-0.3205058789670061,10.662492454693668,2.507346071553679,-39.03938352539563,,-0.14193499243174545,45.76283617657248,98.73892405386562,1.2408678531646729,0.029653282836079597,188
35258000,patchtst,zero_shot,CAMELS-BR,-0.0046758934905224425,-0.4645566703105657,26.847723859587116,3.9350216757069085,-57.49989387393844,0.00727253502665386,-0.3150958073106018,119.45324098468792,251.9133529465111,1.5036628246307373,0.0236168522387743,179
35260000,patchtst,zero_shot,CAMELS-BR,-0.00819214845900329,-0.2890295221665815,15.908755787695426,5.460939232381466,-14.396778258936289,-0.015713182003138412,-0.007877696905573828,66.43806774653564,127.97332900542241,0.9226431846618652,0.02497364953160286,184
35263000,patchtst,zero_shot,CAMELS-BR,0.018326283524552456,-0.04899646067078045,0.21318143151673144,0.15095185189126456,0.6747100669799082,-0.04071023516878875,0.30821488380306117,0.6497307435065626,0.7835361441216933,0.3064163029193878,0.015947038307785988,188
35270000,patchtst,zero_shot,CAMELS-BR,-0.00758426060360784,-0.09041717178170172,33.32417840968345,19.68435970035956,-0.12553932610175114,-0.025085522606478092,0.23075565652473717,118.54049735217824,147.85108704601154,0.5120200514793396,0.0260023046284914,188
35275000,patchtst,zero_shot,CAMELS-BR,-0.018262570050977756,-0.3044296111549234,56.59756342168113,24.736316438602366,-0.44580739786758666,0.007891084435330025,-0.01979809596441906,225.55226336230876,464.88407699511185,0.6690411567687988,0.022849198430776596,184
35279000,patchtst,zero_shot,CAMELS-BR,-0.323122269130949,-0.9869045496218525,0.4346969030527218,0.2484045223342385,169.77648099269294,,-0.8877606686616926,1.4693148592556204,2.8687044165263735,1.2371859550476074,0.027188705280423164,188
35283000,patchtst,zero_shot,CAMELS-BR,-0.016712328587632053,-0.2624668866175097,80.54728701936317,34.80239054495873,2.1310543698391253,0.005577104118292771,0.018597028537954974,325.0270142421825,647.4971826549029,0.7141909003257751,0.024078253656625748,184
