basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
26792000,timesfm,zero_shot,CAMELS-BR,0.9712325166003543,0.936175119633609,5.501411955064493,2.1070730858864795,-1.7157036417152285,-0.01404625670795992,0.9374833261339983,20.668813364642062,20.353555123605922,0.2305871993303299,0.2425999641418457,188
26795100,timesfm,zero_shot,CAMELS-BR,0.972963576038568,0.9639445227378267,2.3549623736144096,1.167459438828861,1.5184619296779418,0.023247924127398387,0.9661823997632477,2.834216490747667,4.595060195698239,0.21060478687286377,0.21589295566082,136
26795700,timesfm,zero_shot,CAMELS-BR,0.9903918917738858,0.9608839093237737,56.8407415227873,22.097587722413085,-3.1496156085767,-0.0017025242748568425,0.9611348684917226,190.85417996260708,226.1383830204285,0.39838191866874695,0.4175415635108948,188
26796000,timesfm,zero_shot,CAMELS-BR,0.9931947804680624,0.9779369863421566,5.284547762359469,3.190825780516768,-1.934246580062055,-0.004540126330761687,0.9781648787359148,11.879193210078734,16.617366740852344,0.18389815092086792,0.20486316084861755,188
26798000,timesfm,zero_shot,CAMELS-BR,0.9971466044334161,0.9728738637822139,8.124881118618129,4.700283854679153,-2.011496769961373,-0.010784993640199497,0.9728977070956445,14.759338080404522,15.294395412315042,0.13683146238327026,0.15661916136741638,127
26798100,timesfm,zero_shot,CAMELS-BR,0.9992875906359647,0.9906406953074446,3.9348663955079024,3.202109607783231,-0.8479634470349764,0.007551964074778782,0.9906435112426137,4.494246911180916,0.8287353515625,0.09372133761644363,0.0989874079823494,44
26799000,timesfm,zero_shot,CAMELS-BR,0.996920668220998,0.9878742549893702,13.943725319640885,8.604523172086857,-1.2016066789900557,-0.009133018341902666,0.9879449569131569,20.139222804376832,9.853294802782047,0.14054769277572632,0.15286555886268616,188
26800000,timesfm,zero_shot,CAMELS-BR,0.9962242063142993,0.9834864377218977,23.18182478421518,14.944453262988432,-1.447095947660444,0.002330641033491551,0.9835761610789212,40.95249064563679,30.931265561291067,0.23085010051727295,0.2517891526222229,162
27100000,timesfm,zero_shot,CAMELS-BR,0.9942878960647901,0.9765175189338611,3.144925309205444,2.2134588241577147,1.3590231181338153,-0.00037485697087030236,0.9765584713560747,8.877197265625,8.877197265625,0.1640799641609192,0.17466111481189728,20
27110000,timesfm,zero_shot,CAMELS-BR,0.997234049916173,0.9808254869046767,4.458891399554441,3.1744838640457247,-0.9567924255857764,-0.004341487857836834,0.9808554199561836,4.6339647487451705,1.172088623046875,0.1715497225522995,0.17282286286354065,82
27300000,timesfm,zero_shot,CAMELS-BR,0.973680020524904,0.8566120263454979,3.671555767514108,3.1138713200887045,-13.937823077972375,0.022352833655017654,0.8566347718131515,4.1172027587890625,4.1172027587890625,0.23930221796035767,0.32225704193115234,15
27300900,timesfm,zero_shot,CAMELS-BR,0.9940321884519828,0.9742561478223086,3.4190725819293277,3.1339340209960938,0.5621638343259178,,,3.5554351806640625,3.5554351806640625,0.19515696167945862,0.20487181842327118,6
27370000,timesfm,zero_shot,CAMELS-BR,0.8381418109910423,0.883282167472083,1.371269618129695,0.5402571337020143,-6.393547601471217,0.00011043603145249187,0.9175854688288019,4.133935394876999,2.2410524788477377,0.49251899123191833,0.4370550811290741,188
27380000,timesfm,zero_shot,CAMELS-BR,0.9875332044917854,0.9551705607664704,1.868000142898838,0.9744761792693551,1.3749385933917568,0.0003562148675037499,0.9553211343805732,6.506318576173629,10.752512545756861,0.17509937286376953,0.20164500176906586,127
27500000,timesfm,zero_shot,CAMELS-BR,0.9980693946135415,0.9946595176856486,174.64031048184768,118.93229836856618,-0.3170003967306039,0.003360153365540519,0.9947282500326113,444.1514394847004,212.89369482896353,0.12166948616504669,0.12855328619480133,170
27530000,timesfm,zero_shot,CAMELS-BR,0.9468595548870207,0.9017063444060638,8.14590924858269,4.038785301307414,-3.7002224558890218,0.0055458363652731435,0.9037670639331163,28.84966719046865,59.618128151565024,0.3423795700073242,0.3027067482471466,188
27540000,timesfm,zero_shot,CAMELS-BR,0.9199042610853068,0.928097975652424,13.57425389764026,6.258161379221607,-3.0594791565059016,0.005143114815127289,0.9399387739997335,34.856445937818194,49.67602534979787,0.5805414319038391,0.6054625511169434,170
27550000,timesfm,zero_shot,CAMELS-BR,0.9220880804547738,0.9440806870838169,8.85851602069589,3.3891365054231253,-2.8517612566118795,0.006394601609983952,0.9599914178134323,31.704686570968025,62.73301298562758,0.4289701581001282,0.41484335064888,161
27660000,timesfm,zero_shot,CAMELS-BR,0.9842749762222569,0.9507488898078543,3.2827758373880984,1.9039501085234203,-4.517478947355668,-0.0020730576186886313,0.9512273440413109,4.490488114989747,4.3514670244071665,0.3709043562412262,0.43215271830558777,139
28150000,timesfm,zero_shot,CAMELS-BR,0.9367985181821609,0.963465373202131,7.066648874956492,2.998954982593142,-1.7191394578374322,0.003928848328286355,0.9808317903348965,27.872305472442413,35.86013191638897,0.4518526792526245,0.4646576941013336,116
28200000,timesfm,zero_shot,CAMELS-BR,0.9371784287146007,0.9287486272135008,5.688750892535446,3.3206366903326483,-3.9621657518323103,0.002851889807077658,0.9352564403602349,16.73560997139928,4.602403697365165,0.305240273475647,0.2775925099849701,178
28240000,timesfm,zero_shot,CAMELS-BR,0.9668310177493749,0.9758608874120765,14.9932751953762,7.270284093412242,-0.750356761605045,0.0014105166658987534,0.9819739425198605,52.77534921074525,94.8612376021903,0.23228144645690918,0.22825805842876434,133
28280000,timesfm,zero_shot,CAMELS-BR,0.9273186697882023,0.9387103568941575,32.12227305947776,10.95061829749574,-1.837261433737503,0.0011728063980749603,0.9498776320494331,82.74376273004427,174.19805191961157,0.2871822416782379,0.26161596179008484,188
28300000,timesfm,zero_shot,CAMELS-BR,0.9964770638400748,0.979834267601028,281.7171804641804,184.49761298394972,-1.7435005891859288,0.0030755683959143576,0.9798917316651913,625.6110916525457,610.168995408346,0.1375540941953659,0.1570201814174652,124
28318000,timesfm,zero_shot,CAMELS-BR,0.9412081187905083,0.9686929669606982,7.895497237778108,3.462399194637934,-0.5344122449614889,0.0026535783695206677,0.9896244136576884,27.94151278617512,2.166252026828385,0.2616022527217865,0.26175767183303833,144
28320000,timesfm,zero_shot,CAMELS-BR,0.9527729465468071,0.8092588814086172,4.737952550872905,2.6964031219482423,2.564170220681567,-0.0028060678071749378,0.8092651480862405,14.161949157714844,14.161949157714844,0.20732922852039337,0.23505422472953796,10
28840000,timesfm,zero_shot,CAMELS-BR,0.9919966757380676,0.9452314590688374,2.617664907666651,1.6803829170936762,1.8623598746745762,0.0025667773637671164,0.9452621749515635,6.804225938281385,11.88250732421875,0.12357480078935623,0.14449304342269897,86
28850000,timesfm,zero_shot,CAMELS-BR,0.994065402290803,0.9932855699403367,385.23342106366266,200.59020378016217,-0.5578440853210535,0.0036760367767599764,0.9939331255877863,592.0304865428707,61.00318670547684,0.12840422987937927,0.1427554041147232,158
29020000,timesfm,zero_shot,CAMELS-BR,0.9306268345194035,0.905935534462972,4.111075042747886,1.912510971570837,-6.638863681357745,0.003086335769079712,0.9122788479753574,10.242366282138125,12.507193182326231,0.5160692930221558,0.47193267941474915,145
29070100,timesfm,zero_shot,CAMELS-BR,0.9655071561123255,0.9498770160913174,21.208975398881073,11.880561897095214,-4.685061619131626,0.0013950368196390464,0.9526599546957941,64.01527272356387,66.36047433679036,0.4633018374443054,0.5307487845420837,188
29080000,timesfm,zero_shot,CAMELS-BR,0.9890864640280349,0.9897978113651853,14.898951558560842,10.154459493300495,-0.8404398822575908,0.0029918909617878894,0.9910933412706807,32.0086554570524,13.938232421875,0.324703186750412,0.3313920199871063,85
29100000,timesfm,zero_shot,CAMELS-BR,0.9875162163139067,0.9577737335822452,74.62123752386478,53.48772730772523,0.2889685941703571,0.009922165044097903,0.9580774575807621,127.15786510994504,174.72946021561665,0.27374258637428284,0.30514785647392273,174
29680080,timesfm,zero_shot,CAMELS-BR,0.9653733895932382,0.9613756644696763,1199.3997084090443,900.7513038148271,-1.4488098843390436,-0.0005071398382840916,0.9647335076819327,1525.919125453825,1566.092156020077,0.14703811705112457,0.1524871587753296,188
29690000,timesfm,zero_shot,CAMELS-BR,0.9561075184564293,0.9673432526641724,503.0438830492049,326.3355255126953,-2.5778477131681536,-0.0011944339320273042,0.9733616060306352,935.484620947303,231.5859375,0.10205651819705963,0.1318052113056183,32
29700000,timesfm,zero_shot,CAMELS-BR,0.9631629897213305,0.9489335805030178,1300.762090247201,952.4032219780815,-1.3138992654206718,0.0023736641135663726,0.9515790786746937,1449.3771153143462,1421.9385904426413,0.1424316167831421,0.1386265754699707,180
30050000,timesfm,zero_shot,CAMELS-BR,0.9608323844568655,0.9662000179227144,100.458849681505,70.65225144063146,-0.17823862104088195,0.0004577052269440565,0.9717807005544752,187.59087905713957,75.4173426887879,0.23915652930736542,0.2519843578338623,121
30055000,timesfm,zero_shot,CAMELS-BR,0.9224140669198442,0.9200115032021363,52.66914374766401,33.59725203919918,-5.13234463414399,0.0015653366482425851,0.9292874160900116,107.98461158227997,84.2797945441663,0.31608250737190247,0.27063238620758057,188
30058000,timesfm,zero_shot,CAMELS-BR,0.8082686715624349,0.7443920193535114,20.815661252807313,10.23491690158844,-10.390929136972316,-0.0031938451419099775,0.7571116886736047,75.60408178520633,120.34383600012363,0.45084571838378906,0.30841848254203796,175
30060000,timesfm,zero_shot,CAMELS-BR,0.9586243374826692,0.9246515717122303,37.426518257749734,25.720814208984375,-0.8468222835093634,-0.004726127065502822,0.9266437777946492,75.01732916641559,99.84881591796875,0.3255927562713623,0.24989427626132965,25
30070000,timesfm,zero_shot,CAMELS-BR,0.9097018390819026,0.9001873097890712,7.41276347310545,3.2562498147057934,-2.7092115084922073,0.004855517119990219,0.9086937575112329,26.88247171610157,45.78333980542877,0.27359768748283386,0.22121702134609222,172
30075000,timesfm,zero_shot,CAMELS-BR,0.9508125698670691,0.9558499895159716,22.77563265889273,12.816399758937312,0.9012968280364188,-0.0004016401198034536,0.9623047502413637,19.1944294957671,14.845206235129607,0.23613661527633667,0.23245449364185333,153
30080000,timesfm,zero_shot,CAMELS-BR,0.9826230180621455,0.956065461175866,41.26062404204323,28.61315627742458,0.3247164241211487,0.0034415496362621215,0.9566759359358881,72.50249670091127,72.98306417058797,0.24207663536071777,0.24845412373542786,185
30100000,timesfm,zero_shot,CAMELS-BR,0.9795022598071806,0.9793968086028065,18.86680591839027,12.23854807234302,-1.2551260775764566,-0.0004311075280593671,0.9812740177107616,50.45293504661154,53.86281563792548,0.29886841773986816,0.31146273016929626,97
30200000,timesfm,zero_shot,CAMELS-BR,0.9675309301507057,0.9621644786000974,47.58155616081916,34.59152126842075,-1.513053402141388,0.014442754855466103,0.9649816876412443,89.14509120830235,10.84332275390625,0.3523992598056793,0.35434913635253906,90
30300000,timesfm,zero_shot,CAMELS-BR,0.9819922675882484,0.9592193878745563,37.276788219821775,27.93683974322151,1.5522120521754348,0.0001744559665515094,0.9599366610240015,41.60974488329423,38.23845835701318,0.17964553833007812,0.18841364979743958,170
30400000,timesfm,zero_shot,CAMELS-BR,0.9911286953888282,0.9708206181354123,74.75919452127113,52.03406435378054,0.26877872833310684,0.0016283949594205066,0.9710734535635971,97.53469769753026,22.27599845635575,0.19322597980499268,0.20401577651500702,188
30511000,timesfm,zero_shot,CAMELS-BR,0.9733706240086926,0.9487574747759959,129.91203250329815,97.98932078593486,0.044047854245706834,0.002993715713331721,0.9500344612120086,211.74525809343658,113.01115295610292,0.17433202266693115,0.16187359392642975,185
31020000,timesfm,zero_shot,CAMELS-BR,0.9974424604856752,0.9849348510232948,5.721933001928622,4.22041316908233,-1.233768236356312,0.00011242179941121574,0.9849622777270614,13.571705844386816,11.2586669921875,0.11740335077047348,0.12813150882720947,98
31490000,timesfm,zero_shot,CAMELS-BR,0.9918528633101693,0.964506222235344,7.6527530448075725,5.52641022723654,1.1282034454452579,0.002253192409510326,0.9646521800111946,9.432758247583756,10.380168430349489,0.17128220200538635,0.1883288025856018,184
31500000,timesfm,zero_shot,CAMELS-BR,0.979687494880348,0.9568575434744492,12.097372604110705,7.37174073685991,1.3510735009030126,0.0004833601349704224,0.9577611752484808,20.1630388264193,2.696074520160368,0.1741650253534317,0.18037690222263336,188
31520000,timesfm,zero_shot,CAMELS-BR,0.9870405146717995,0.9641658258354862,15.399688346066718,9.781686497305682,0.5920073875731632,0.003018546449143726,0.9645718337245414,35.505572941567074,62.318243680601434,0.18120884895324707,0.19194194674491882,167
31600000,timesfm,zero_shot,CAMELS-BR,0.6212167150434844,0.6829443351101373,0.5333399633234875,0.23432856037261637,-7.122980234015143,-0.0009383967932644482,0.756441355708706,1.7685426102815323,3.503771261499585,0.3227149248123169,0.25350433588027954,188
31650000,timesfm,zero_shot,CAMELS-BR,0.9968582556145668,0.9730369739253294,15.775406124245656,11.810603040329953,0.4783598250959139,0.000276068549397282,0.9730600795931876,26.882670705660242,32.18972969167825,0.09168434143066406,0.09981753677129745,188
31680000,timesfm,zero_shot,CAMELS-BR,0.9954242301937577,0.9583177427324825,16.722966047023462,12.235471900733742,0.44727642723212,0.0002660418408126329,0.9583365811179946,31.531520831945883,37.09711762234384,0.0770302340388298,0.08507642149925232,185
31700000,timesfm,zero_shot,CAMELS-BR,0.9947690531414358,0.9633301245127672,20.843461732390995,14.309867047249003,0.6740243259375545,0.0008335164411194477,0.9633701638602673,33.18408630310894,34.55920362414089,0.06068011745810509,0.06571536511182785,188
31850000,timesfm,zero_shot,CAMELS-BR,0.9750109482258573,0.9231807033467317,0.08335769726855952,0.05588326715443232,0.9514345673241934,0.00016768070020456438,0.923614793659446,0.12013956029359078,0.053580522537231445,0.06947039067745209,0.07486442476511002,73
32300000,timesfm,zero_shot,CAMELS-BR,0.9237726993358828,0.943793251531967,0.5561853887244522,0.31594973295292955,-2.3362772406723615,0.0015487631319444604,0.9584832854582009,1.5114048990494606,2.7064282603132295,0.17763519287109375,0.1517336666584015,188
32320000,timesfm,zero_shot,CAMELS-BR,0.965925551052087,0.9727428179911469,2.0710790617839008,1.350254982109838,-1.7506404744638913,0.0011368257669579183,0.9780715061650029,5.4304488653563885,3.5150453898772938,0.2312987744808197,0.22184067964553833,149
32350000,timesfm,zero_shot,CAMELS-BR,0.9509357929603928,0.9363106405260229,7.983483203382672,4.376324615478516,-2.725492426031543,0.004916429837692075,0.9402844053862106,27.714264220598533,46.05723049357258,0.2653445303440094,0.23408620059490204,175
32400000,timesfm,zero_shot,CAMELS-BR,0.9256719009263721,0.9016571406445776,21.441942830108786,10.219053060580523,-7.278318387904203,0.004568358978538543,0.9085196645362135,60.25337442832255,109.87510591546432,0.4280281960964203,0.4000648856163025,156
32450000,timesfm,zero_shot,CAMELS-BR,0.9628423610431062,0.9729067301151949,14.71545060322933,9.039625670047517,-0.9635205088895424,0.009114461957614402,0.9797263835425576,15.279584940569642,9.719619971347887,0.4366166591644287,0.4729001224040985,188
32450002,timesfm,zero_shot,CAMELS-BR,0.9603050247227284,0.9561963905164765,22.57292819074625,14.589203710764483,-3.8742850152682013,0.0023166836123236223,0.9606620865058937,41.63686214440425,28.561507160020593,0.42531296610832214,0.4264169931411743,183
32540000,timesfm,zero_shot,CAMELS-BR,0.9891928261706912,0.9353100459016208,7.477786932556886,4.924188573309716,0.8181849721921879,0.0011175000701421703,0.9353682935470221,21.507529998886685,29.75409462048936,0.08617749065160751,0.09812325984239578,188
32550000,timesfm,zero_shot,CAMELS-BR,0.993967610637529,0.9808592811401436,5.837707360225453,3.923418612707229,0.2158314312515076,0.0013256151600468946,0.9810452198167168,14.690491828012746,4.52287423217783,0.14646853506565094,0.15502172708511353,168
32580000,timesfm,zero_shot,CAMELS-BR,0.9869469393138929,0.9904998183139508,4.658334048487672,3.637082508632115,-0.6446460718885965,-0.0002966762201116434,0.9921542430818913,7.462082391076403,0.1624755859375,0.09963195025920868,0.11281631886959076,28
32600000,timesfm,zero_shot,CAMELS-BR,0.9905910412834208,0.9856564404247201,39.935313483870544,31.380168241613053,-0.492259808087909,-0.0023274246009171475,0.9861446310034959,61.49853515625,61.49853515625,0.2500976324081421,0.29657647013664246,17
32620000,timesfm,zero_shot,CAMELS-BR,0.9924911788267428,0.96985729594037,47.39223344866096,34.95854747041743,0.5603196541800177,0.0025949384311104266,0.9700208037840118,59.44882617615035,72.10073575665892,0.16125857830047607,0.18555688858032227,188
