basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
09107000,lstm_global,supervised,CAMELS-US,0.9854505070062961,0.966046138196342,17.36635597347161,8.85889461192679,3.196282072068196,0.000757160984431883,0.9666619089858987,48.68251783535648,38.93905604608191,0.24938707,0.27562696,188
09210500,lstm_global,supervised,CAMELS-US,0.986126283684276,0.9664077136420908,13.45798489944125,5.94713257728739,0.98980573277587,7.897689419041759e-05,0.9669657445027677,41.490877837520664,30.68639016020056,0.22231019,0.21122588,188
09223000,lstm_global,supervised,CAMELS-US,0.9879459332692263,0.966936531658377,21.9377919174366,9.230356621097874,1.3563445510277607,-0.0018996563806028474,0.9673745239435658,66.63002603008358,1.7181152911179027,0.31395066,0.3057628,185
09306242,lstm_global,supervised,CAMELS-US,0.9682148880459915,0.7676324384621316,0.12830257927452995,0.11686945775442797,22.93091152493441,-0.004869463960089948,0.7676426175408312,0.24469850710647348,0.275206752343657,0.17672555,0.14243785,184
09312600,lstm_global,supervised,CAMELS-US,0.9953398811809588,0.9166424438911771,2.706529420248664,1.748971318656748,8.332642815759652,-0.004399970158529918,0.9166630262192899,7.089150084786304,4.95359807437501,0.3569062,0.29806852,176
09352900,lstm_global,supervised,CAMELS-US,0.9744037883968435,0.9693436544156928,24.333786520645315,13.117678122086959,2.2167002978654424,-0.0019581984946419537,0.971881892064467,74.65018481350712,28.461267104905243,0.39218977,0.39429772,176
09378170,lstm_global,supervised,CAMELS-US,0.9393374588442567,0.5187204309819289,0.15905726147154048,0.13538392185954387,48.10530011743274,-0.0488710840830443,0.5188954144833584,0.29104268077731615,0.14200882712277405,0.4149417,0.3441065,177
09378630,lstm_global,supervised,CAMELS-US,0.8966509995138662,-0.05222333277307012,0.08421762880622556,0.08121639399596765,105.1871917469127,,-0.0522161999820705,0.12349093321912706,0.06316795089900806,0.51976573,0.26460788,179
09386900,lstm_global,supervised,CAMELS-US,-0.2457905671624736,-2.6338570790503173,1.2241878499188616,0.8374641786155465,361.20162331839197,-0.015561969846021184,-2.627976510098147,3.980770963169926,1.682600499749633,1.3293444,0.4841573,182
09404450,lstm_global,supervised,CAMELS-US,-0.015940893102819098,0.22400365399659228,11.72265626362432,3.2362893237309023,-1.2910499615127253,0.0020942783770235597,0.6308974428154188,42.40331162009841,94.32999320520695,0.3690705,0.29407072,176
09430500,lstm_global,supervised,CAMELS-US,0.5985346411280448,0.4389733568533819,195.82725123180433,35.73826654222277,-9.001508310021633,-0.0004502903887597474,0.4479837115748948,873.2315145684255,1794.2232124521358,0.64891547,0.39919105,180
09430600,lstm_global,supervised,CAMELS-US,0.28877210277130205,0.3653966608340905,57.50382628918501,11.375177914884103,-1.1454636067547304,-0.01723042696732528,0.5623079215446731,235.00533975555558,509.46167387295145,1.2026659,0.7779907,184
09447800,lstm_global,supervised,CAMELS-US,-92.76691836132467,-1.167526969036183,3.658381108548048,3.6376844314818686,209.3641849800356,-0.0048363184056445865,-1.141980505198822,3.630872392851986,3.643254646006226,0.053921577,0.04247375,188
09480000,lstm_global,supervised,CAMELS-US,-1.6641500955920847,-1.5210042824551069,2.5541124682409055,1.451780849364289,236.82661049438332,-0.014215727960364697,-1.3799529537999824,8.875482399426199,13.858650817957624,0.8341768,0.28367776,188
09484000,lstm_global,supervised,CAMELS-US,0.025319505442844004,0.2515068748599494,12.198112815394303,4.571742754241333,50.34654163455835,,0.4778429414042652,48.20972374043295,93.69081600186529,1.1721027,0.72495764,188
09484600,lstm_global,supervised,CAMELS-US,-0.5458137808599608,0.05719130922292803,25.32269902295089,6.236050505874718,42.53919152958384,-0.00526747336189044,0.5545500501814281,87.26167291665237,168.03595256810138,1.6549021,1.4008592,188
09492400,lstm_global,supervised,CAMELS-US,0.9276031083575461,0.9168666911552399,4.238793066813665,2.437554734818479,5.599609991103126,-0.0004125079847110136,0.9227591381915838,6.201761608941489,11.719182752029726,0.320217,0.33563656,188
09494000,lstm_global,supervised,CAMELS-US,0.9430764855178911,0.8928500165346673,19.344428356146917,11.097082077545371,10.125750650048161,4.303240561630284e-05,0.8954506992453882,27.04250531559648,31.43160554010796,0.40786466,0.43364125,188
09497800,lstm_global,supervised,CAMELS-US,-2.4848377937757458,-0.21516990580416406,50.94544093411214,12.835160828276768,35.512127320219626,-0.004662940722117164,-0.05023983589384917,168.4034545968255,130.87189307292454,0.6398932,0.73152053,149
09497980,lstm_global,supervised,CAMELS-US,0.8035397876255265,0.7708309209799291,22.491643724195363,6.96498644605596,16.27734266215283,-0.003221196262238104,0.7948841347058071,87.43671198727023,178.43553605852782,1.0828543,0.7982437,188
09505200,lstm_global,supervised,CAMELS-US,0.5465344723832648,0.48901528078967493,17.011025507811407,6.699451626016852,39.33841935132914,-0.000455233238398359,0.5049051910187081,51.79412673433789,71.63650203326158,0.5809821,0.57600796,178
09505350,lstm_global,supervised,CAMELS-US,0.05995690770065287,0.009001549319431867,129.5643632089066,21.205725885501646,-22.980664681444548,,0.33061887141117063,560.5986900452996,1241.4884340993924,1.7496815,0.9608097,188
09505800,lstm_global,supervised,CAMELS-US,0.7494521651857141,0.6141267777698771,12.156774893333242,8.416845118745844,37.05720057807797,-0.0004669869339039923,0.618581030578053,41.112916266314876,34.78600246216353,0.32446134,0.30337745,188
09508300,lstm_global,supervised,CAMELS-US,0.18230953944724237,0.191096948494885,46.91648731166915,7.4361717546048265,-18.203189191196863,,0.42589359822344575,209.38727223842955,437.3750763359069,1.7067136,0.83762616,180
09510200,lstm_global,supervised,CAMELS-US,0.4508385346974789,0.4641803123009597,43.091459053263364,12.48719402837587,24.93870994861038,,0.5754365292241308,158.30653140164807,319.71038834384933,1.6639708,0.96148074,188
09512280,lstm_global,supervised,CAMELS-US,0.6048487346755479,-0.9524546549676491,3.8292337991423477,2.32380970112702,189.85902667551977,,-0.9484447270371925,14.39083338195892,28.03637440034203,1.7763493,0.38111025,188
09513780,lstm_global,supervised,CAMELS-US,0.33148113642179244,-0.6251484702310677,9.114836033396562,4.022614851845114,153.14895895861122,,-0.5793895904671511,38.229440779681866,76.91526246836364,1.6729456,0.4512477,178
10023000,lstm_global,supervised,CAMELS-US,0.9966435864557237,0.9688724204582834,1.0575651739623353,0.6267367220939474,1.287511788555318,0.0006128225873913429,0.9688896539663056,3.1067085748468277,5.549838749160906,0.08626351,0.0871069,188
10166430,lstm_global,supervised,CAMELS-US,0.9832266576207785,0.9618217107794809,0.9219646293946853,0.27205326138658725,3.709925008875213,-0.009781338544384809,0.9622950375325926,3.866924189696551,1.011704807163556,0.20026153,0.2124154,188
10172700,lstm_global,supervised,CAMELS-US,0.9167092499111558,0.9530428612295129,0.45432352844814666,0.19047372138246577,1.1194315930828937,-2.9961466634909756e-05,0.9757956710107889,1.6893486860499138,0.4585958251017287,0.09007115,0.06419468,188
10172800,lstm_global,supervised,CAMELS-US,0.9919443309613634,0.9828692224163023,0.729502949989168,0.38131781397981845,1.1392284346360337,-0.0012233905410814969,0.983209784708411,2.4122690191577583,2.462655144785545,0.16159174,0.17177147,188
10173450,lstm_global,supervised,CAMELS-US,0.991044092315159,0.9722682227883787,10.816236646662274,4.581032404218401,2.527938532105414,-0.0005413494921454355,0.9724532629182189,44.190712176294596,47.74729735352635,0.2227186,0.23352012,175
10205030,lstm_global,supervised,CAMELS-US,0.9896468393328343,0.9540642251752482,1.746260080524811,1.0254330906001003,4.197999833523568,-0.00043694410578654086,0.9542362876140285,5.473841377814304,9.641097339782132,0.14196771,0.15286012,176
10234500,lstm_global,supervised,CAMELS-US,0.969113588878652,0.9686753203466023,11.001820062193612,4.150442803159673,2.7368037670068928,-0.002700925699273214,0.9714185212834006,44.410009626049494,59.451942607085684,0.17566162,0.18777685,188
10242000,lstm_global,supervised,CAMELS-US,0.9761729173331768,0.9236916778937151,8.533557623074794,4.104628910409644,3.532009514627525,-0.0035992064055813157,0.9243202753881229,25.18779216647581,42.92096249969605,0.32897446,0.3041744,188
10244950,lstm_global,supervised,CAMELS-US,0.9931120824126165,0.9573652322310466,0.5501971088855644,0.26148641616740126,3.3002335824595836,7.672899458133209e-05,0.9574360647550463,2.1132374346437817,1.642328986335847,0.07674305,0.08118643,188
10249300,lstm_global,supervised,CAMELS-US,0.9943915137120399,0.9171197830266175,0.5024828228805615,0.3160483450270616,7.751473757120928,-0.0017342023833991985,0.9171223119801059,1.8039462672402171,1.3491721164347596,0.2277385,0.19927247,182
10258000,lstm_global,supervised,CAMELS-US,-0.12477761304033663,0.3417385563245735,2.552461179268022,0.7026323771619416,43.206466072878314,,0.5525786047837816,7.503979796269035,16.70109287954757,0.51951313,0.39550424,188
10258500,lstm_global,supervised,CAMELS-US,0.18520539487467913,-2.1503384506290115,2.5191149579690375,1.550425233032079,305.1628289777204,,-2.147330257740757,9.193692907031208,20.446627356634995,1.9158007,0.15738824,188
10259000,lstm_global,supervised,CAMELS-US,-0.10051455456426162,0.15884355964696806,1.0673917818510517,0.33331299882302895,22.493331352843644,-0.001777972091707521,0.1642483035304012,2.7364481654279844,7.346970690519946,0.2539477,0.35806608,188
10259200,lstm_global,supervised,CAMELS-US,-20.835446561247107,-13.022306948618569,0.5453812360954311,0.5384423535099213,1401.7990595278843,,-13.018190454611805,0.525039953828053,0.4095976391659511,0.5549374,0.058078397,188
10263500,lstm_global,supervised,CAMELS-US,-0.7050693003370432,-0.03194858308791404,7.9357768551304435,1.8876485174961304,37.963678302503624,-0.007173289644531896,-0.030383911665442964,34.45322723962735,72.98479733067558,0.23679227,0.36867622,178
10310500,lstm_global,supervised,CAMELS-US,0.8559663496848691,0.9153970520769185,0.9074966092496615,0.30023651490820213,2.216780610602761,-0.000562053062348529,0.9577000009959112,3.5949790002199276,6.354459261579305,0.17592406,0.14995953,188
10316500,lstm_global,supervised,CAMELS-US,0.9871537502711486,0.9571204739105779,9.027439577573569,3.6674954694636326,4.1559531368085665,-0.004195083317390845,0.9575125932824308,36.41943615223855,31.612105052514202,0.320611,0.31561488,188
10329500,lstm_global,supervised,CAMELS-US,0.9900364879838102,0.9124828951738154,3.583202234145641,2.4480478227808233,8.568634130104735,-0.000660433807745324,0.9125501895233163,9.480487288659315,9.694839850878788,0.28674704,0.2691816,178
10336645,lstm_global,supervised,CAMELS-US,0.9683730955482203,0.9451184187675029,4.201804693766833,1.9292190282384336,5.2006231367613545,-0.008925022327120315,0.9469051510301958,13.241291774706863,6.875288081161634,0.43357718,0.3960635,181
10336660,lstm_global,supervised,CAMELS-US,0.9809342780972443,0.9010974970354563,7.197376311876435,3.4860251298925493,7.929114889595269,-0.009599995031148945,0.9012974687128166,22.09255909240975,34.23679916465539,0.3675017,0.3686478,181
10336740,lstm_global,supervised,CAMELS-US,0.9858798194577307,0.9517983998883716,0.07544574669533091,0.039438679021723724,3.954135575378352,-0.004486075278553291,0.9522122594302495,0.19181999751652098,0.16874362587338182,0.39635214,0.39379537,188
10343500,lstm_global,supervised,CAMELS-US,0.96178105480695,0.899308922672339,2.8449094999186855,1.1150868370177898,8.527969543184177,-0.0013020518857296756,0.9005484582528835,10.525231485015548,4.359946308938563,0.3171765,0.31445244,188
10348850,lstm_global,supervised,CAMELS-US,0.9776161047064943,0.9492469927642845,1.8580063589011349,1.030408980681541,4.883584250656654,0.0009627495562217325,0.9501133758872489,5.940684416571699,6.475513352462861,0.25587896,0.27152172,188
10396000,lstm_global,supervised,CAMELS-US,0.9567707731730147,0.9466446666777304,27.12872575626756,11.839834718446474,1.0840949232887997,-0.0008542471640753252,0.9510825611281586,92.11475337061673,76.53287460944912,0.3030618,0.27375543,185
11098000,lstm_global,supervised,CAMELS-US,0.418101628961396,0.3168843423742349,7.883262053251553,2.458745109679347,50.02584477978816,-0.015316436414089061,0.32746240003269833,34.215438466135126,64.3899855860387,0.78274375,0.6610414,176
11124500,lstm_global,supervised,CAMELS-US,0.41794243336630843,0.2995448354704485,16.018996895040463,4.26372595344869,38.63832752994689,,0.3771806987731581,70.32007077798393,146.98067971662093,1.0915745,0.4892934,178
11141280,lstm_global,supervised,CAMELS-US,-0.7855125791460775,0.07188205739620468,2.925584031993275,0.9276372574745341,25.372713118671477,-0.004124600930917391,0.08827261131460407,11.566588231182429,26.576000540266236,0.26527014,0.28724313,188
11143000,lstm_global,supervised,CAMELS-US,0.30848604115358047,0.6608473077710781,55.762055259290214,15.266144138701419,7.163011998790107,-0.002745475415314655,0.7777387354569163,239.75251464431722,245.90999285208994,0.5814046,0.51887876,188
11148900,lstm_global,supervised,CAMELS-US,-0.24805199321680793,0.3652464137844921,171.56130546598445,49.44317533945704,33.48229789736516,,0.6088659380838986,737.1620492786028,1033.6848788381271,1.2785689,0.88675123,188
11151300,lstm_global,supervised,CAMELS-US,0.5758301844884188,0.052285535708648356,7.146604498432352,3.200686532568107,82.89559407456929,-0.05893815824249259,0.05767277317200181,28.970867271456896,63.040469591952586,0.8566991,0.27962288,188
11162500,lstm_global,supervised,CAMELS-US,0.42738741487302134,0.6314327545213183,40.19620493594203,10.615330875593614,9.802414326183431,-0.015887441333748607,0.8201454553565659,172.6088998717857,329.4609966635459,1.078745,0.8382753,188
11176400,lstm_global,supervised,CAMELS-US,-0.9180719039231098,-0.8280012128410772,23.90063386349083,7.875927800441438,156.77279315666303,,-0.8108992264019523,96.80599656375813,208.71189990792845,1.0370792,0.71743155,188
11180500,lstm_global,supervised,CAMELS-US,-3.0449649527643903,-0.9085598782863917,5.66345068515259,1.2671980445689344,119.16445879649135,,-0.8712714031650248,24.44295521039147,11.57377896808123,1.3720138,1.2914263,188
11180960,lstm_global,supervised,CAMELS-US,-4.05169856610407,-1.1857752862364732,6.650579410122256,1.3913235469199308,127.37244143360122,,-1.1587248789564737,28.18968767748365,26.573939586384455,1.1826704,1.2575036,182
11224500,lstm_global,supervised,CAMELS-US,-2.679572764120006,-5.972145150614311,1.4019320415717869,1.3594329951509359,695.8866383503276,,-5.965268652866979,2.204805707165216,4.084542791328977,0.7978329,0.04465231,188
11230500,lstm_global,supervised,CAMELS-US,0.9699560717186593,0.9545013485672136,22.25258546950673,9.937052105335479,3.524365050654785,0.0018238021190709608,0.9560950932360115,80.7399529261903,94.5804427478322,0.39650849,0.41321772,188
11237500,lstm_global,supervised,CAMELS-US,0.9573243751519832,0.9360407546292239,18.48258191389528,5.423318886852011,5.915448983502449,-0.03023222739454908,0.9394570090534016,77.64904367252252,19.109243129897486,0.41006026,0.4356347,188
11253310,lstm_global,supervised,CAMELS-US,0.08791883055881544,-0.40528188849573543,1.7950150443928639,0.6537047309523567,109.36072354265194,,-0.27125546686828494,7.461003889552755,16.608861594874693,0.9297539,0.09221847,188
11264500,lstm_global,supervised,CAMELS-US,0.9874071873430937,0.9769704005251265,55.81330953617645,30.243281701777843,1.3334506648431954,-0.0034420800117744496,0.9777253364686116,162.49927180807015,221.07725665063276,0.3872165,0.36221734,188
11266500,lstm_global,supervised,CAMELS-US,0.990441384236875,0.9701175308331419,83.15041474778434,45.497404382583944,2.8995779321644988,-0.006588109611693385,0.9704491537135215,243.5725071431284,329.2452835829218,0.34245586,0.315748,188
11274500,lstm_global,supervised,CAMELS-US,-3.2533646689392537,-12.029922976916716,4.249872373361173,3.744653065768736,1299.4532741430467,,-12.029922736034857,10.884357215883306,21.92236798456549,1.1322626,0.15216194,175
11274630,lstm_global,supervised,CAMELS-US,-1.4393973986409279,-1.760914541600179,2.4009512273227944,1.3173428472318796,255.71957242052355,,-1.7595418173676207,9.528723414851186,19.552497673476378,0.8357973,0.4019621,179
11284400,lstm_global,supervised,CAMELS-US,-0.022195083408128147,0.43377522969431126,12.067603954813864,3.0568750105659537,17.523873779684305,,0.6151314308871141,52.00385745793623,86.74746131365004,1.4846203,0.7306824,188
11299600,lstm_global,supervised,CAMELS-US,-0.07624911778875565,0.21376375089868194,14.991443055934496,3.3973411910057543,49.559051273061996,,0.4894455249162175,64.34243803836634,128.41029338607004,1.5150357,0.98796874,188
11381500,lstm_global,supervised,CAMELS-US,0.8378335280078829,0.9135591485488612,93.41236525717586,34.23416024066032,2.771903804216876,-0.0016051039747347721,0.9636836053463892,378.3939446388148,61.78735349681386,0.39450344,0.36853847,188
11383500,lstm_global,supervised,CAMELS-US,0.8815361367383244,0.8737449763289309,93.99708088948591,34.31889460637019,7.341357688482154,-0.0007512903154959054,0.8835107870557218,376.8307287317383,137.44805002630372,0.47710747,0.43112966,182
11451100,lstm_global,supervised,CAMELS-US,0.8030217068693444,0.8174662760684519,66.76435952186799,21.420615909601302,13.568367045385692,-0.04442264330696463,0.8376342008797775,274.4237573769677,225.88540879142667,1.127004,0.95243275,188
11468500,lstm_global,supervised,CAMELS-US,0.7666843091900022,0.7898394450533883,145.18403071136626,39.97585370354146,3.123852423051489,-0.020284868529245142,0.8286130099744653,638.568512190541,776.9852046338832,1.1682307,0.9135281,179
11473900,lstm_global,supervised,CAMELS-US,0.5810137935008722,0.766807151815173,1287.4843692935735,317.28826637974,6.200148491546316,-0.024987666507608038,0.9183746635228621,5639.379419079323,7759.584523324827,0.93610173,0.772544,179
11475560,lstm_global,supervised,CAMELS-US,0.8612248064119248,0.8361096555823002,14.568416393045833,4.452898219069268,-3.0623825499866477,-0.013422619859770703,0.8504620458288693,57.70199446276372,70.34400217881158,0.9770378,0.7838282,188
11476600,lstm_global,supervised,CAMELS-US,0.8217534101609401,0.6381855394073754,91.39288657704523,20.642017535558395,-9.614902574443635,-0.019322249681866827,0.639204834625409,402.5816223308842,638.8728241363598,1.1172922,0.7914436,176
11478500,lstm_global,supervised,CAMELS-US,0.7448064185154462,0.6608010613649806,778.8021902528806,190.86986742126808,-9.491917310345144,-0.01758558691690703,0.6792952238237883,3414.028320307768,4500.046187135594,1.1869948,0.86815715,178
11480390,lstm_global,supervised,CAMELS-US,0.7733209488802006,0.8251196456846576,169.9942262637025,42.393192226160835,3.8775306285043984,-0.047538256448524815,0.8728626648203017,739.5955392290659,1425.1090395572978,1.0997554,0.8825389,179
11481200,lstm_global,supervised,CAMELS-US,0.6903872006257995,0.8233872615670202,114.44563474375926,37.32901006274753,7.931002429004318,-0.007499946825252346,0.9171433594672582,449.7273204198327,715.8036329690885,1.0255352,0.9245388,180
11482500,lstm_global,supervised,CAMELS-US,0.761347452898394,0.8211104641588358,732.9070784995022,192.36381999074413,-0.5977691363532379,-0.008437047948625508,0.8726907275962545,3155.5334491599347,5953.437979309694,0.9025963,0.70563984,179
11522500,lstm_global,supervised,CAMELS-US,0.8780639986138845,0.9243564172619815,662.6466204706622,235.8824748587101,-0.5224572925865376,-0.0031712973340220565,0.9568917322393841,2610.2800386653116,1625.710084071717,0.56314474,0.48634034,188
11523200,lstm_global,supervised,CAMELS-US,0.9322682956583042,0.8898021981134492,113.69231045986844,39.40846627371652,-0.5835077557113187,0.0012631965482547552,0.8941837404250126,448.65959595221665,876.612361038055,0.53541017,0.43664896,175
11528700,lstm_global,supervised,CAMELS-US,0.8705230746143273,0.8964300702234624,485.27378342543824,167.78997607941324,4.721317754487225,-0.009396581249920523,0.920445341431878,1894.5181439037312,823.3024035623624,0.73164463,0.5766052,188
11532500,lstm_global,supervised,CAMELS-US,0.802057582825333,0.8469216391489749,2948.4629658602653,863.1298958424771,-0.8772553289360266,-0.004549556346725506,0.8797473114839525,12502.97823881643,17360.173667881798,0.97311276,0.82639825,178
12010000,lstm_global,supervised,CAMELS-US,0.7303127350678023,0.7670003648045723,258.85682306338833,96.54945284255008,-2.687366213943981,-0.0006757450947711061,0.8119206110057416,1020.7097046217248,1639.5162660530195,0.7306161,0.65720284,188
12013500,lstm_global,supervised,CAMELS-US,0.7040053716423824,0.7566823779739417,480.11762145588847,156.5533214281964,-3.344122704531491,0.0013598841230537395,0.8158267247123085,1889.217692591077,3926.897826361914,0.8033324,0.6981563,186
12020000,lstm_global,supervised,CAMELS-US,0.6940734414580854,0.7654020199215364,391.46813373950386,145.766355452999,-0.639743859126738,-0.0002104276488331322,0.8341818056512994,1582.2877883204258,2738.890029699707,0.8136909,0.68860537,186
12025000,lstm_global,supervised,CAMELS-US,0.7879067063198479,0.8807739619882486,270.9567764126715,127.83881751527177,2.2089314549052435,0.0011907876726908254,0.9507124629271685,850.1389403342108,1333.1784465101675,0.6719989,0.66678995,188
12025700,lstm_global,supervised,CAMELS-US,0.7313010029223785,0.8264289224138355,127.97245184592767,51.418907165527344,0.7338419744927418,0.0004408196135562356,0.9000369660804741,453.018491897342,772.4732747098783,0.6992179,0.68283975,188
12035000,lstm_global,supervised,CAMELS-US,0.7507134704780332,0.8447290643127255,1046.5498172256378,400.7815253075133,0.553839099938656,0.002028645559236833,0.9179725476292143,4138.498892165151,7704.8270493012715,0.55023307,0.5379488,188
12040500,lstm_global,supervised,CAMELS-US,0.5730186278718525,0.7097263012693098,2596.941273249701,1121.7799649081387,4.115921141640636,-0.00010669209277348879,0.822540672511219,9282.307580210201,18999.16102243226,0.6027508,0.5527832,182
12041200,lstm_global,supervised,CAMELS-US,0.49579336217843806,0.6764846638274865,1232.3359333500753,507.99268651270603,2.534249008357376,0.0007792393314157414,0.8370712614274747,4503.148864386276,8531.959408848854,0.47804174,0.44338718,182
12043000,lstm_global,supervised,CAMELS-US,0.5476395555658107,0.6809880098638417,824.9806388037216,288.1769737081325,1.9714357873521278,-0.002357961905827495,0.8050944569218859,3288.4904210619493,6289.4093820534235,0.6977531,0.62056744,188
12048000,lstm_global,supervised,CAMELS-US,0.8868496621471841,0.9062404383718818,89.68009318904669,42.10517160943214,0.19671822768402872,0.0008832494372294913,0.9262602589041466,210.45524710078922,361.2550698800838,0.334697,0.3130496,188
12054000,lstm_global,supervised,CAMELS-US,0.7125314455954312,0.8130827559680696,187.62420928569748,78.79257721596576,0.20076111966456012,-0.0016517953214358963,0.8911824570874719,720.0666781572353,1045.5354727425567,0.45623487,0.42879128,188
12056500,lstm_global,supervised,CAMELS-US,0.6276339944283084,0.7324492818158214,330.3803629625625,123.94903597267725,-0.7892399736127828,-0.00016607951845423394,0.8290188019296947,1315.2925897799107,2283.483429811238,0.53632,0.45845923,186
12073500,lstm_global,supervised,CAMELS-US,0.8060509939204045,0.8304582613987344,3.230414788377583,1.3526477136247146,2.9976342858043266,0.0013118334999774293,0.862902932185023,11.138474405458512,23.26182008812559,0.32384852,0.32491434,183
12082500,lstm_global,supervised,CAMELS-US,0.8750199303066799,0.9328946946880716,143.74215629804223,86.79755597795759,2.0108634420457716,0.0024811313501095864,0.9698578859205687,238.86363798317507,123.50652628929925,0.33489332,0.33776173,175
12092000,lstm_global,supervised,CAMELS-US,0.7539047128285487,0.8722032832814028,132.38029171970598,68.3085879952567,1.9780240947759786,0.0015297327693234077,0.9710734314910351,409.12854370767616,809.2927585788967,0.31955454,0.30968633,175
12095000,lstm_global,supervised,CAMELS-US,0.8265051554236665,0.896762961639667,83.52929001122335,44.818341038443826,4.531184595661201,0.003404224625477851,0.9350972511578454,272.36171292182917,348.899682801601,0.5259053,0.5301766,176
12114500,lstm_global,supervised,CAMELS-US,0.9549928957954813,0.964968685749783,32.16862277735339,19.748202587695832,2.5648338061562352,0.002407778338635872,0.9727466662678449,68.65009638243477,42.431034114199136,0.4380211,0.4397445,188
12115000,lstm_global,supervised,CAMELS-US,0.9439674358796021,0.9558768540050379,53.41154887359968,32.060169504043905,3.024279470903668,-0.0005808104392581483,0.9653669311444042,148.364652708576,129.26778230145948,0.44906583,0.4463563,188
12115500,lstm_global,supervised,CAMELS-US,0.8146039445358271,0.8674031550163064,38.243455591175724,19.94697528443438,6.939461239502073,-0.0011782569793856723,0.8944624406606768,98.0012506257864,27.522557696383977,0.5675015,0.5854071,188
12117000,lstm_global,supervised,CAMELS-US,0.869647509195906,0.9109043497206253,22.753373042880067,12.281442986160028,5.059168033303508,0.0011249510098314888,0.9328494779051144,72.62442509289308,29.905915333835736,0.33247018,0.34445006,183
12141300,lstm_global,supervised,CAMELS-US,0.7692004556428751,0.8662866181835777,451.9780588318929,268.1500111159,5.915678861026365,-0.00093465673759658,0.9163693728516439,637.6266420119106,509.6896972942176,0.51486826,0.5392296,179
12143600,lstm_global,supervised,CAMELS-US,0.8720999895933272,0.9053856136549022,126.9398365039614,75.82924157000602,5.393484709360375,5.89960178061788e-05,0.9246912267873482,252.19671926199788,262.2270497131737,0.47522897,0.5020968,188
12144000,lstm_global,supervised,CAMELS-US,0.8828136204994308,0.9226514894834107,127.53999461970669,77.39622870911943,4.165073010380127,0.0010399035173837938,0.9445372909872924,282.93271974394713,340.6371761788466,0.387138,0.40830612,188
12145500,lstm_global,supervised,CAMELS-US,0.7462428918961899,0.8601345997862009,67.27886574275225,37.69358342251879,6.077381690623392,0.0005427993965073791,0.9272649973689233,172.84857403016653,79.457433261469,0.66394925,0.6814779,188
12147500,lstm_global,supervised,CAMELS-US,0.4676253246165608,0.6757435198346051,188.8042015199641,100.02544484239944,9.43000639691841,-0.000306267233774242,0.7301512586468111,495.2967875160448,192.85323188021346,0.46808168,0.54949135,188
12147600,lstm_global,supervised,CAMELS-US,0.16778711190161077,0.5819375570366445,52.26508437033626,25.492401442629227,13.186260113713129,-0.004849287713971119,0.703658463064083,125.00533714991617,190.32263017435855,0.7707924,0.8405571,188
12167000,lstm_global,supervised,CAMELS-US,0.46520428557167703,0.7162510214856452,1116.8389435548563,518.7453626267453,8.184520379506782,0.0008956735807470577,0.8112462597571991,3816.4689309235155,5657.268052659797,0.49341953,0.551327,188
12175500,lstm_global,supervised,CAMELS-US,0.8389662395582731,0.9159476223186174,206.82722554307279,103.60668068743766,1.4765351300172742,0.000114376644673269,0.9677962191549632,411.4954255281646,640.3996799628803,0.38212803,0.38903555,188
12178100,lstm_global,supervised,CAMELS-US,0.8073996123850247,0.9039478486541648,63.69532648778131,33.05103379107536,0.6637000814722058,-0.0039203863390818335,0.9849213395124812,190.10473014373432,190.93235863450383,0.4364249,0.42111737,188
12186000,lstm_global,supervised,CAMELS-US,0.8126903658580114,0.8659543013850578,391.0969088561365,192.1961906920088,3.674645958291671,0.0011236536330485672,0.8892624445869088,1192.3893141163853,1715.946620652791,0.42378932,0.43851686,188
12189500,lstm_global,supervised,CAMELS-US,0.8334611569347239,0.8834164623661496,1240.9928784416757,661.7142586086107,3.063358420073527,-0.00014046272963462447,0.9054877431141267,3948.199296738216,6639.44160907136,0.34838828,0.3570756,184
12358500,lstm_global,supervised,CAMELS-US,0.9802411998482669,0.9554230415483864,670.1234930904317,286.46328404017856,2.754550097252893,-0.0010760081577771627,0.956218086507815,2051.890191085939,2880.5482611206294,0.3156639,0.32341155,175
12374250,lstm_global,supervised,CAMELS-US,0.9663638004137087,0.9593984170280467,3.840929593521257,1.4838625605289752,-0.5981675318668604,-0.00039917438161750016,0.9625742868937617,15.035525858093129,12.881244450592954,0.41988173,0.4271473,182
12375900,lstm_global,supervised,CAMELS-US,0.976155555295715,0.9648736591161732,5.020918637771619,2.1879401796319513,2.4279229134109,0.0007622534599777304,0.9663142198562883,15.289387700668863,20.98066973392971,0.24568203,0.215948,178
12377150,lstm_global,supervised,CAMELS-US,0.9065354968230874,0.9122169623331624,24.536591928670994,7.506382457630054,-1.0900105455249731,-0.0023364299950440134,0.9261306961051473,94.50797533419689,197.3665658077785,0.34079662,0.30234766,185
12381400,lstm_global,supervised,CAMELS-US,0.9891262276925649,0.9820578562997737,12.408076477467548,5.745944337587098,1.5839995793200854,-5.273708014840589e-05,0.9827708752377593,34.01345142831235,18.999090651837122,0.24953547,0.24165663,185
12383500,lstm_global,supervised,CAMELS-US,0.9826005622400178,0.954166979192403,1.1981555412856393,0.6107799639093116,-0.5129998610976454,-0.001088627105019526,0.9547836429504524,3.077634386947657,4.925568913356016,0.15728855,0.15110852,188
