basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
14526000,ar5,zero_shot,CAMELS-BR,0.9657318702928864,0.9630904062340497,70.96033297149206,31.91378706733294,2.37547191938245,-0.007939256980169396,0.9668593358813339,113.69931315722127,18.906822694953405,0.43119566447565594,0.4240199569624344,175
14526500,ar5,zero_shot,CAMELS-BR,0.9617049342478384,0.9754742109057658,49.80779971311853,28.798565925995835,1.5295339997476631,-0.0009306669413808276,0.9842967285873987,131.57531348349738,99.63300298447412,0.3712846180660587,0.3734505862885755,171
14527000,ar5,zero_shot,CAMELS-BR,0.9870086835081686,0.9880612314792074,84.30096379828464,49.22926003381428,0.909084562185835,0.00032546518402906677,0.9899640820462551,54.3438867720724,36.59063774092285,0.40128650114228964,0.3914460873279549,185
14530000,ar5,zero_shot,CAMELS-BR,0.44020286365211403,0.5033089285316794,106.45288870308327,52.49995811717335,-0.9088040627154035,-0.008856306799920562,0.63341956394886,387.96608472566794,695.6692469041891,0.7733572740027689,0.4805405292141689,161
14540000,ar5,zero_shot,CAMELS-BR,0.6558480275987246,0.7575760845481736,58.45680293392792,37.025747450880466,2.937815935862706,-0.004333344983032582,0.8472238949881772,142.7886470576897,165.5908723206825,0.5595257559531258,0.43572062076829415,157
14550000,ar5,zero_shot,CAMELS-BR,0.6853211256704963,0.7560549086866324,191.24476713984077,93.09893426184846,-2.860184638031272,-0.005128853870575399,0.8264320223762901,505.3246533599769,403.0230384755565,0.6088570385634483,0.5045926282841061,174
14558000,ar5,zero_shot,CAMELS-BR,0.9879889824337256,0.9844308242174462,122.26332062041266,72.44549115735548,-0.45751970459072344,0.0008171452093191575,0.9855608616250605,151.72257418372845,170.97114930196412,0.4387410786864335,0.42900778919621524,165
14560000,ar5,zero_shot,CAMELS-BR,0.8327563174339163,0.9045091358670212,10.886105007212228,5.9682108903791296,1.0207653238984604,-0.001852069411964613,0.9585911621408436,30.25508371649229,13.214803695212941,0.5181491286995692,0.4744324762482072,167
14570000,ar5,zero_shot,CAMELS-BR,0.9489870062389725,0.9517617478289787,25.973594363563826,17.974329313002844,1.0053066301454787,-0.0016708566144614904,0.9583208909284134,3.668417843193016,5.151189804590331,0.3534288503529758,0.3378612877859289,22
14620000,ar5,zero_shot,CAMELS-BR,0.9956983703397152,0.993474479160564,168.4445090492064,112.6976344608116,0.4063065246667988,-0.0006273097216984783,0.9938037850285637,200.81846889568973,235.10547359847087,0.2636583561245789,0.281816370312515,166
14680000,ar5,zero_shot,CAMELS-BR,0.9584573798606055,0.9182130206130367,33.79013267674884,20.875647559923923,4.306060263127122,-0.00571083501754409,0.919466756917584,79.03024670710835,134.78075842560634,0.27374186195138694,0.27655811146100995,79
14680001,ar5,zero_shot,CAMELS-BR,0.9465774812779015,0.9434416295711344,60.12004924279467,35.861410302582684,-0.07507468741723866,-0.0010130529850904957,0.9501354044584114,132.94089289486146,148.0661980262676,0.22276667224706534,0.2017466439651609,188
14690000,ar5,zero_shot,CAMELS-BR,0.9941564863544698,0.9962458738447645,35.79341092790904,17.862931899625252,-0.12828743855235625,-0.00029185598739020144,0.9976103070310905,16.491021737690122,7.718169588805434,0.19980344260217214,0.2022700724325277,188
14710000,ar5,zero_shot,CAMELS-BR,0.9966667677936943,0.99595190625237,191.21795255012384,103.30239336140299,-0.22146876812094232,0.0006897724271007662,0.9962855866145249,80.23129576125112,41.256766891546725,0.22855860625919572,0.23235564682626328,169
14740000,ar5,zero_shot,CAMELS-BR,0.9558431635709163,0.975320083579353,60.082372739767344,33.5755297085831,-0.5840889192886403,0.006100903305978095,0.9891231287600748,25.88028751589153,33.684038586997076,0.31856008208601483,0.3277156559753891,74
14750000,ar5,zero_shot,CAMELS-BR,0.9495920650178872,0.9359090221176062,23.916053011986524,10.653254514283702,5.6475592470484886,-0.005099629437839447,0.9397330287574027,25.14544544426126,26.799571350940425,0.3519450553160996,0.3498869690497322,36
14845000,ar5,zero_shot,CAMELS-BR,0.965895843184379,0.9793001008043418,47.379572607296566,17.98487085938431,0.23357948835639625,0.0008210278429192641,0.9877307408052436,22.324770070765506,21.049710116662503,0.33755137016031933,0.3530504023120327,139
14850000,ar5,zero_shot,CAMELS-BR,0.9962268701130537,0.9969215845805852,14.379911019082945,9.612199707706333,0.206861458712808,0.0013124963402001526,0.9975481293976255,10.682098384419833,6.589378151638722,0.20467996989249554,0.20880956121873376,185
14980000,ar5,zero_shot,CAMELS-BR,-0.04450404484108916,-0.2754914399171733,2.5630030871446285,0.9175761914975689,-11.61410837487301,-0.0027909915734256685,0.19219282070182953,10.629917437350631,20.6940395617454,0.6455975108875563,0.17037006290383305,188
15030000,ar5,zero_shot,CAMELS-BR,0.9998486741701663,0.9978349886637901,547.3614007171593,378.90622444602326,-0.00467849714166823,0.00013401137099394896,0.9978357033244628,458.20901622612377,363.3927568936087,0.047553302354845076,0.047563906340328935,153
15040000,ar5,zero_shot,CAMELS-BR,0.9997936808533309,0.9992293861290488,129.70709993735127,52.13640827598695,-0.07629943585696299,-0.0001432899111361123,0.9992355615470457,57.49736942389398,63.48959770721508,0.05899819369675655,0.06018196770681979,188
15042000,ar5,zero_shot,CAMELS-BR,0.9861163818920864,0.991685718717987,2.358700994887043,1.4100076729181625,-0.06295807818956843,0.00014194360392658437,0.9950278878766993,4.2970461951048256,7.974668565205803,0.14362292491278106,0.15410348088195955,169
15044000,ar5,zero_shot,CAMELS-BR,0.8625277929261289,0.929926930991017,1.9956604278294168,1.308366936034642,-0.0963447260604939,-0.0007282385647869637,0.9885691626920835,4.120725974932615,6.0123985157587825,0.0684285040113261,0.058535389456023275,188
15050000,ar5,zero_shot,CAMELS-BR,0.9725831321481149,0.9697351846328366,4.123804206625072,2.301813330062956,0.4976350313267042,-0.0013363107444672867,0.9729375471931107,14.072907433247527,7.574014205985264,0.13528891602409449,0.13016663644238552,100
15120001,ar5,zero_shot,CAMELS-BR,0.9958120648298062,0.9794894555522125,6.292850678123868,1.9409701944611286,0.9948827742544297,-9.722604887352562e-05,0.9795701197033364,7.7187206958458505,12.526700477070099,0.12877561241635413,0.14059764425113316,162
15124009,ar5,zero_shot,CAMELS-BR,0.9730132068006634,0.9733533436418639,6.842882633976087,3.6091120699166965,-0.6062322891624881,-0.0007802492700842746,0.9770236396875753,8.695015232874063,2.0138323563144467,0.22126488470045116,0.2150283428125341,179
15130000,ar5,zero_shot,CAMELS-BR,0.9971740578886498,0.9955576315715937,15.148728310414626,5.116867176357106,-0.3334810871674274,-0.00018077978616804977,0.9957799344492222,6.574563381287468,2.9600574560681516,0.09516572597647256,0.1004864240734377,175
15150000,ar5,zero_shot,CAMELS-BR,0.9998837002771934,0.9994333202727224,6.123677342928975,3.873780585366439,0.03788050431605236,-3.9019632783202085e-05,0.9994353332096808,8.469678254364474,13.334573868700518,0.08514675560942726,0.08581222423723203,188
15150800,ar5,zero_shot,CAMELS-BR,0.9553460961140882,0.9309417378714318,5.634348120687524,3.089951748346619,4.899447160076095,-0.0014865204939219986,0.9336857793783461,12.604245511620856,9.157522954335303,0.5021675445716312,0.5121330057225694,188
15151000,ar5,zero_shot,CAMELS-BR,0.9230675639633977,0.9135830361848611,8.582841271136811,4.447164561056544,4.599664170416165,-0.0017040879308889076,0.9196312527577094,26.270641657175354,37.53219317152967,0.5152551825657055,0.5391380019146235,188
15152500,ar5,zero_shot,CAMELS-BR,0.8092460801470157,0.9037434698052869,11.373767254597265,5.333140017087107,1.6983375050269676,-0.0039056925309637197,0.9689465622885984,40.616258300827056,38.98367487749598,0.3698901180330035,0.3637337914377622,123
15160000,ar5,zero_shot,CAMELS-BR,0.9253327880039988,0.9612205658502745,6.006471572176809,3.279749580754969,0.43767060889955184,-0.003397002449538767,0.9849561528905838,13.46736183053269,9.820290402093534,0.35028389341841426,0.34093658161208273,85
15170000,ar5,zero_shot,CAMELS-BR,0.9054152410796422,0.9245046442888499,9.487483982968632,5.103618781099203,2.863325076842571,-0.007044649058444995,0.9414381099597489,27.784948999660195,29.52257054697441,0.3674487281057256,0.3149829430243656,179
15170200,ar5,zero_shot,CAMELS-BR,0.8708972519246967,0.9065218727981725,10.976084656432022,5.850990899685494,-0.5164497420184166,-0.00436455225563118,0.9342312141360328,25.290280089385988,36.75939977967316,0.3001483202525412,0.27163955907965764,186
15170700,ar5,zero_shot,CAMELS-BR,0.8911716793541038,0.8910570582529354,17.87358733029619,8.481601681580685,0.8941060797897442,-0.002433152553954536,0.9056552027850177,60.741673022155574,62.15072405741351,0.4697661536239929,0.3994383113514268,183
15172000,ar5,zero_shot,CAMELS-BR,0.9311033838186227,0.9466177752316339,2.444449075199399,1.2990247810177407,-0.12283788914001308,0.001664397056882306,0.9582653160306556,7.376017728247173,15.433710553222264,0.21487574034895734,0.20083876471579123,188
15180000,ar5,zero_shot,CAMELS-BR,0.9613624197501662,0.9564253548251649,5.828401605682081,2.5492468335259284,-1.5451099286481647,0.001076383677658388,0.960865207577613,20.38214332714983,29.125742379103276,0.29030022279329654,0.280792719363926,188
15190000,ar5,zero_shot,CAMELS-BR,0.981409616883532,0.9754155396884755,2.1544186103774923,1.0544011596065253,-0.8839795139844953,-0.00042187007152891254,0.9771713021503051,6.689667357014923,5.9016149972122545,0.3202220778708087,0.3187022749066691,188
15200000,ar5,zero_shot,CAMELS-BR,0.9997443805149734,0.9986852477813729,26.220260226908437,10.603981191308968,0.10977110484654216,0.0002195545269444779,0.9986899325914421,16.13296096638845,9.629588657363765,0.09819059620238398,0.09877001886160972,187
15200010,ar5,zero_shot,CAMELS-BR,0.9999379200739624,0.9995042767155826,12.49886365007816,6.612557939488085,-0.033433865946575374,0.00018219533806822924,0.9995048519362962,4.261358081699076,4.928851425649592,0.09765148338656011,0.09793916797719583,188
15245000,ar5,zero_shot,CAMELS-BR,0.9530206405283305,0.9436573268360555,4.758501919111163,2.810874408766508,-1.8701648072001213,-0.0013179515710815062,0.9486320320181143,13.41167017306313,8.620216466458187,0.3343475659398326,0.3112065759742174,188
15246000,ar5,zero_shot,CAMELS-BR,0.9990828806584005,0.9951017787008318,1.2819692952679167,0.7862617246887286,0.14648955745612996,-0.001194963573196671,0.995112820440194,2.0888644968354937,1.2949317198548442,0.1958923395445135,0.2067143818029685,39
15248010,ar5,zero_shot,CAMELS-BR,0.9934349847245806,0.9845896026050724,9.59373471517496,3.5816112236199964,1.1494408066686752,-0.001354448427065745,0.9849064886029314,13.509040041969582,9.629574271556065,0.21537327289383484,0.2328188903945997,171
15250000,ar5,zero_shot,CAMELS-BR,0.9997034519853641,0.9993442620262805,78.78161909682807,35.83752591836278,0.05372154327017086,0.00030960562397751995,0.999360408823292,46.60174050850591,52.05735753807805,0.08552274707527828,0.08730020356318609,184
15250001,ar5,zero_shot,CAMELS-BR,0.9998999372813181,0.9994951413361431,46.592919333716665,31.617758278903292,0.024997778677491336,-0.0007665159081773829,0.99949636467706,58.892040646089605,88.06215065815185,0.09286903153425975,0.09402746963836978,188
15318000,ar5,zero_shot,CAMELS-BR,0.9983253180706119,0.997128774684595,394.5164692221313,236.78388509069322,-0.24491305496719687,0.0008348520053049167,0.9972457109626082,220.54296694507215,305.9692080638097,0.13573857444583196,0.14091029488162649,188
15318001,ar5,zero_shot,CAMELS-BR,0.9991877328077091,0.9954383266731163,327.97621786138143,214.4244356341849,0.238904987878017,-0.0004268110589230878,0.9954531531001201,338.30550618377396,269.35131590690764,0.11474199644658198,0.11754763870568377,188
15320000,ar5,zero_shot,CAMELS-BR,0.9978269273630779,0.9952096124095707,492.73839725107564,254.01631751519116,0.21469437579183848,-0.0010510879150336175,0.9953003535667888,433.40839920911577,720.9378109862373,0.12280656809559677,0.13371679210319853,58
15320002,ar5,zero_shot,CAMELS-BR,0.9948058699980651,0.9850980772117008,572.2725163295894,273.1426694412606,-0.30989411741941253,0.0012262316849669455,0.9851698006973229,1281.096928011789,318.0082345986375,0.10609146520459202,0.11524056812722924,70
15320003,ar5,zero_shot,CAMELS-BR,0.9990799896152446,0.9963035110637725,332.5445780891633,228.01061473098218,-0.02109555507050391,0.0009062321724953477,0.9963268281662364,218.01700160182003,80.26189373998069,0.1080701046355492,0.10983384813662822,157
15323000,ar5,zero_shot,CAMELS-BR,0.9990691371941348,0.9978994710196106,4.241136841634307,2.415852099903074,0.08598396938813883,-0.0007818905628316289,0.9979380987811555,10.085146408693618,16.705532688221147,0.20014033568230086,0.20419261743839645,181
15324000,ar5,zero_shot,CAMELS-BR,0.9824760927468651,0.9912342437778879,13.42910554977292,4.4639821755091855,-0.006001804816921558,-0.0004846291379359338,0.9994969330482559,6.617475910998722,4.374259385280984,0.18556668587397607,0.18027849173516577,177
15324500,ar5,zero_shot,CAMELS-BR,0.9969053332140793,0.9954772816078538,9.385189401291163,3.6036195018920743,-0.4250718137742949,0.0019236738069365877,0.9957339586418652,2.1741031994973037,3.7424461300950416,0.14779903524541366,0.15751484785677008,188
15325000,ar5,zero_shot,CAMELS-BR,0.9997114718167495,0.9995645582744623,9.23866759724136,5.468571177256168,-0.04017019946003783,-0.00040644538637542305,0.9995821046739903,7.900908843065412,7.481476644194618,0.10485709823520226,0.10706165933958814,181
15326000,ar5,zero_shot,CAMELS-BR,0.998498926821528,0.9976106174215775,25.53181934082013,11.761905750477142,-0.022421596459733874,-0.00013187601572491048,0.9976112164155465,80.41726023911545,56.22315398485853,0.21661384974609194,0.2238081461661412,49
15326010,ar5,zero_shot,CAMELS-BR,0.9994952385134589,0.9989426048701675,14.1577976315326,7.798759494808738,-0.06517830156201167,-3.9648410524506517e-05,0.998962290892736,30.14970471097984,14.218988258214864,0.14231819315319857,0.14229946076859137,188
15340000,ar5,zero_shot,CAMELS-BR,0.9886921816577003,0.9921829051161768,1315.8003423502512,295.1750982735052,-0.2793615179873896,0.0008474160981043859,0.9946000241186547,301.7873669256953,66.6123496900913,0.09032379156736352,0.09184478239762377,180
15340500,ar5,zero_shot,CAMELS-BR,0.9922492845873457,0.9850739630742786,491.0696681360805,344.8696980283414,-0.6154509644960001,0.001076093775281145,0.9853226046575044,598.0671833111038,791.1711506065367,0.14382854731867104,0.14162522406615635,32
15341000,ar5,zero_shot,CAMELS-BR,0.9987820155729763,0.9947762047900198,369.04197521553493,280.12334713898605,-0.22186440893447096,0.000989375067607389,0.994793374434175,207.88962922479178,266.55375873977755,0.08836664633651224,0.09404582795734523,28
15344000,ar5,zero_shot,CAMELS-BR,0.9988351936176152,0.9974257363696628,5.16133877632149,3.333386301564074,0.08965345519351646,-0.0018900414816051814,0.9974803296464508,9.031640609271419,9.846518331372636,0.149861903598938,0.15632859315366443,184
15360000,ar5,zero_shot,CAMELS-BR,0.9975524920822486,0.9956754497304235,617.3295356611284,447.5990427768972,0.28991641305127486,-0.0009097702642585637,0.9958292776940334,641.5173318647667,403.86474379136683,0.11502503658762413,0.11845868045403825,188
15380000,ar5,zero_shot,CAMELS-BR,0.9970379689949871,0.9958637887666386,754.1088349827725,582.5772838872773,-0.17939361690112676,-0.00017896159388299665,0.9961151773919763,193.24564014968226,254.01678365668326,0.09096693509087049,0.09710239244377718,127
15390000,ar5,zero_shot,CAMELS-BR,0.9987144383723839,0.9972713688645322,445.69985308715223,299.54480292597685,-0.15774415530595468,0.0011092567193060829,0.9973378235615105,227.30775628281256,262.82324947220053,0.09671221398230814,0.09755951062676213,188
15400000,ar5,zero_shot,CAMELS-BR,0.998342603637147,0.9984980588833186,438.13023675935057,303.1486493683791,0.004863891626949644,0.00028947555336471253,0.9987333203363725,386.54609930844913,205.67343596464823,0.11444474224365571,0.12029563757787319,188
15413000,ar5,zero_shot,CAMELS-BR,0.8163531729960983,0.8314093245453202,12.378097431599915,6.520432104330635,-5.474811281836772,-0.005080719552917792,0.860470746056873,40.06663277224432,29.986068339867458,0.46641014029133593,0.4494550682134713,176
15414000,ar5,zero_shot,CAMELS-BR,0.974396066468548,0.9742834827267232,2.906688985770091,1.6721124128337084,-0.08206223798955167,0.0006052404972191373,0.9776941047807961,3.8387554854588766,6.732398778650747,0.2629250722607608,0.2360372719446548,168
15418000,ar5,zero_shot,CAMELS-BR,0.8936291543304556,0.8499530653325212,35.8209887586168,19.215992987955932,-7.535602592869085,-0.004427042777477144,0.8585119934649004,97.63796800370062,68.94229546072533,0.47774683655922806,0.43597321834720526,176
15430000,ar5,zero_shot,CAMELS-BR,0.9524652194923833,0.974530988250708,61.928402789352184,32.90486374232678,0.9145360932113098,-0.0016142011257235939,0.9904065482239784,128.61318908242495,43.392629057350014,0.41259013629834984,0.41967991500684754,171
