basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
62095000,chronos,few_shot,0.05,CAMELS-BR,0.6698848208096757,0.7182546613704005,0.46936329641381785,0.18850484269005913,-5.090900280985234,0.0010627340592630936,0.7730848815449956,1.813573071426239,3.6443087572112143,0.29595503211021423,0.27418452501296997,175
62127000,chronos,few_shot,0.05,CAMELS-BR,0.8246309137035209,0.8552122681545982,0.5771648141822188,0.2826678901059287,-3.5243556262055105,-0.0016178816408192187,0.8857636161694292,2.0342220607827923,3.7852485597829224,0.4400947690010071,0.4063432514667511,175
62128000,chronos,few_shot,0.05,CAMELS-BR,0.3917648026898334,0.43900365227970584,0.5105733503180676,0.13857457782541002,-12.08472131093254,0.0001388116825916698,0.5474883210689988,2.038288417899727,3.6913495485054106,0.497907817363739,0.4152892827987671,175
62130000,chronos,few_shot,0.05,CAMELS-BR,0.2076835023828536,0.24063546058227447,1.1988615038910142,0.3243982503243855,-16.891496664906064,0.0009858691697333267,0.4520659155045419,4.803824166984356,10.234166888061043,0.7271649837493896,0.5673707127571106,175
62148400,chronos,few_shot,0.05,CAMELS-BR,0.33674775548528524,0.607355259729004,0.8975573693722563,0.3644344811930376,-10.051907589635276,-0.0013226370031722851,0.8428165925805411,3.3058606626187403,5.926274634145697,0.5772663354873657,0.5425010919570923,170
62239000,chronos,few_shot,0.05,CAMELS-BR,-0.042462086010394806,-0.2095554350861819,16.037539052331315,5.144895836966378,-32.385682053037044,-0.001058253288386107,0.07273870069982724,67.37520824105525,100.73389735785054,0.6009212136268616,0.20027711987495422,175
62255000,chronos,few_shot,0.05,CAMELS-BR,-1.2607821716879775,0.12080274922462397,2.9738077898368758,0.9214896713083948,-9.415961718520782,-0.0023896523045010554,0.5628101532501327,6.855227958145616,10.091163145479294,0.4102168679237366,0.36855190992355347,171
62292300,chronos,few_shot,0.05,CAMELS-BR,0.6668426051478313,0.8230456423644472,1.8418523607610366,1.0776753222942352,-4.592830828353383,-0.005735745019525652,0.9029714389733291,4.657626946375683,1.6386222839355469,0.7160922884941101,0.755946695804596,100
62320000,chronos,few_shot,0.05,CAMELS-BR,0.7817129274238304,0.8191670574639052,1.9314493534206623,0.8072695302963256,-6.634144982415794,-0.0026140365481082187,0.8591582740177971,5.789893221446478,8.676268905574378,0.5191695094108582,0.5141159892082214,175
62326000,chronos,few_shot,0.05,CAMELS-BR,-1.38594059393579,0.1288105010863655,7.306495032386586,2.270843263828393,-7.004127383254213,-0.00012095656678097304,0.4839028511581692,15.286566177743111,28.358215808868408,0.681488573551178,0.6490510106086731,66
62350000,chronos,few_shot,0.05,CAMELS-BR,0.7674279933347039,0.820602347436659,1.5807948895867012,0.7314623825890677,-4.1807307703515715,-0.0014230482371619408,0.8680158520446613,5.195602848701985,9.459920545654514,0.384979248046875,0.35733461380004883,175
62365000,chronos,few_shot,0.05,CAMELS-BR,0.7065370348665887,0.811883366566327,2.514335649492018,1.2667686748504638,-6.637003832811069,-0.0034000060272358183,0.8896098640010278,7.407071683788978,13.854678570157338,0.3720068335533142,0.36765360832214355,175
62390000,chronos,few_shot,0.05,CAMELS-BR,0.6531400772924851,0.7263244107768085,1.8982135507265825,0.9088966846466064,-6.959845725543441,-0.0005945711974874477,0.7915228527792467,6.0862760982757065,10.446025848388672,0.3293296992778778,0.3000403642654419,51
62428000,chronos,few_shot,0.05,CAMELS-BR,0.6323574286906467,0.8177291629014487,11.007577281493552,4.4844746159378595,-2.775306619686435,0.0007610936986774883,0.9458185676294699,42.04231334698109,50.91654538900675,0.6382529735565186,0.5816348791122437,169
62477000,chronos,few_shot,0.05,CAMELS-BR,0.578049110623275,0.7761281958166648,1.4257251962454511,0.835814717990249,-0.18797468221235802,0.00028389700853946685,0.9561255015348095,3.503477228373814,5.615450259793581,0.15066571533679962,0.1478034108877182,134
62496001,chronos,few_shot,0.05,CAMELS-BR,0.9454623123037379,0.9276451241182203,1.8333301522575445,0.8718501725899321,-4.14852340677359,-0.0006957978715933719,0.9327854336368068,4.605241512157038,5.922050374187107,0.7402209043502808,0.7536581158638,168
62512092,chronos,few_shot,0.05,CAMELS-BR,0.8959702318361903,0.9347598133164016,2.9059087589365777,2.0793720906175026,0.3842016420147389,0.0012792363545089704,0.9621010345041234,5.041736278479723,3.1554956256153117,0.33445870876312256,0.3730487823486328,127
62543000,chronos,few_shot,0.05,CAMELS-BR,0.9152393467902059,0.9120575697022465,1.9317655155700895,0.7697277913490931,-2.7890754678737477,0.0016944438576607969,0.9180393187180276,5.666281269267024,7.439945220947266,1.0238988399505615,1.1272974014282227,54
62557000,chronos,few_shot,0.05,CAMELS-BR,0.9816703717240964,0.9343156517972042,10.197292079998755,4.138400581342225,0.8559598586765457,-0.003212871918636638,0.9345236993821046,37.75477549916141,58.1578369140625,0.748570442199707,0.7965602874755859,98
62610000,chronos,few_shot,0.05,CAMELS-BR,0.7653817646045841,0.746102854933264,3.2979975337106167,1.8975616438048226,-10.554650211681043,-0.004715590493668943,0.7698798396768445,7.7181386639730905,7.363868713378906,0.5219411253929138,0.4650819003582001,42
62628000,chronos,few_shot,0.05,CAMELS-BR,0.30918924761104905,0.6351766922911257,10.281501017056966,2.8835472290856496,-15.77138227887082,-0.0030924765057433364,0.820034268930245,44.06330176349172,68.09068542361453,0.6777406334877014,0.6737817525863647,175
62662000,chronos,few_shot,0.05,CAMELS-BR,0.8633665683274745,0.9316756344062576,0.5027075814922751,0.28927431092865163,0.36027649162310366,-0.0013277901210856646,0.9902057812596871,0.8400589168346992,0.07179607475582377,0.2799080014228821,0.31160232424736023,174
62665000,chronos,few_shot,0.05,CAMELS-BR,0.5536645112464867,0.776348233798374,1.2023242694951997,0.6321722600195143,-2.4953771305234533,0.0021433154231707673,0.9723258465010561,2.877108783070726,5.380882252569057,0.2534858286380768,0.26844292879104614,126
62680000,chronos,few_shot,0.05,CAMELS-BR,0.6604955509107439,0.5989446152773986,8.369898812468467,3.4149742535182406,-9.675497108892639,-0.0005559857346022351,0.6294708429132247,32.300013198986335,43.35153863359201,0.5052109956741333,0.4032312333583832,175
62714000,chronos,few_shot,0.05,CAMELS-BR,0.8265726417934111,0.8350025063091833,34.15992201276758,18.272812174654554,-8.378629372531465,-0.0009861307380205353,0.8584071470069738,89.74053856127188,49.85262536543934,0.45714399218559265,0.4437921345233917,174
62725000,chronos,few_shot,0.05,CAMELS-BR,0.8952545359765464,0.9421472227598039,88.63914555924079,47.71484135219029,2.5348092683034102,-0.0034243091381053713,0.973365536825538,222.62542642561297,99.00814232676854,0.3767293095588684,0.3603252172470093,175
62729080,chronos,few_shot,0.05,CAMELS-BR,0.7960763037433711,0.8003981273032106,94.48779420422748,58.27271580287388,-3.7086288518290704,-0.002081760708319353,0.8287784060098994,265.47187001168356,352.04727278522506,0.3111032545566559,0.2703835368156433,175
62741000,chronos,few_shot,0.05,CAMELS-BR,0.11185892530180053,0.19032226983810896,2.9093552748821883,1.3227550695019383,-14.507423013898192,-0.002351298294093661,0.394776682426524,10.920204307073684,14.08818323359384,0.3128963112831116,0.12752002477645874,124
62750500,chronos,few_shot,0.05,CAMELS-BR,0.5192863271201622,0.5536849789424907,0.6257385263596441,0.2147805895124163,-9.335118800897714,-0.0014636726725823172,0.6375889835051956,2.5734941166416974,4.328927398133286,0.30729955434799194,0.24178898334503174,175
62751100,chronos,few_shot,0.05,CAMELS-BR,0.4833005232296729,0.6148464559170079,5.007334341491467,0.9368282773277976,-6.834795654335748,-0.0012419691483240179,0.753899209635567,20.125725590729832,40.053493483886854,0.45833462476730347,0.4105411469936371,132
62752000,chronos,few_shot,0.05,CAMELS-BR,0.9708357107707091,0.9841949020553068,2.83038859731684,1.3706693703787667,0.5773894384672938,0.0013998118689022634,0.9888550661940413,9.45271498967368,6.055707089703606,0.13606677949428558,0.1533937156200409,175
62760005,chronos,few_shot,0.05,CAMELS-BR,0.2799619585634673,0.5006479292440047,1.4569286248164148,0.6299290691103254,-6.589439246601542,-0.0020453074938564554,0.7444176581108839,5.215344033979688,8.177197338560893,0.34909534454345703,0.3042512536048889,175
62761800,chronos,few_shot,0.05,CAMELS-BR,0.8144641980251637,0.9070327671460024,0.1406938029428205,0.07324805917411015,-1.0757528209406069,-0.0008168608451038354,0.9810920511162775,0.0435621156382494,0.09664221063730939,0.06230340525507927,0.04924199730157852,145
62776580,chronos,few_shot,0.05,CAMELS-BR,0.9559627202872677,0.9519689666238508,2.3025667278992596,1.3716052525664029,-0.925960515923127,0.0003084784587493502,0.9569087534132432,6.583138884707684,8.810726171856855,0.17658944427967072,0.18414533138275146,146
62776800,chronos,few_shot,0.05,CAMELS-BR,0.9271594911340982,0.9500887015500619,3.164717838412651,2.1274916294642856,0.008687922798636904,-0.000608407583650307,0.963504935902961,5.297015731357834,8.029081978148954,0.2313762605190277,0.24903814494609833,175
62776900,chronos,few_shot,0.05,CAMELS-BR,0.6520339604988691,0.6155673670537439,0.34014710125993863,0.1597548266129991,-2.7765430148178987,-0.0003862128245649731,0.649745819965474,1.1823164681313252,2.3484426128233,0.16104236245155334,0.1452558934688568,163
62777500,chronos,few_shot,0.05,CAMELS-BR,0.7253248393191571,0.7040099021529861,0.9644295545925953,0.3597422086480838,1.0799887995595316,-0.0006634460740740436,0.7118145556423869,3.5783995742756796,5.14264062343006,0.5113568305969238,0.5150982141494751,134
62780700,chronos,few_shot,0.05,CAMELS-BR,0.9278487677283738,0.9521767620502037,4.598145126694851,3.1530439477217826,-0.08628274439045447,0.0010562715965234861,0.9648148452359571,10.099024274751375,10.380122411345965,0.20620737969875336,0.20859116315841675,133
62805000,chronos,few_shot,0.05,CAMELS-BR,0.957369759625162,0.9751196743487224,53.41927341791865,36.027040143694194,-1.2805010417488893,-0.0003855688202836823,0.9866219793583242,85.49877260654515,52.37790799432531,0.2862023115158081,0.3056354820728302,175
62885600,chronos,few_shot,0.05,CAMELS-BR,0.9917855195010165,0.9869885437511849,11.53653389659581,8.396819687570844,0.5295690932301478,-0.0013439118169088146,0.9875517110024319,21.089263140769596,31.974927617203686,0.21481718122959137,0.2340599000453949,175
63001560,chronos,few_shot,0.05,CAMELS-BR,0.8655007143952556,0.9229936743349734,18.078339922582536,13.086145832590812,-0.9212406200727343,-0.0015908301145778452,0.9648360984792596,37.71385905742099,16.278602621635983,0.14832709729671478,0.14777779579162598,137
63001605,chronos,few_shot,0.05,CAMELS-BR,0.7245829210588208,0.8477791182618377,3.7529794340634117,2.4873945729262164,-0.9969590644564097,0.000588288116382691,0.9482420892153605,8.55932539354038,11.371759614444883,0.21303798258304596,0.19253766536712646,147
63001638,chronos,few_shot,0.05,CAMELS-BR,0.8023559938569431,0.8883882695774773,9.397517150962576,7.327938363211495,-1.342326810460619,-0.001050413844896441,0.9538846532644296,14.715574567792208,22.11781770272972,0.29111549258232117,0.2741260528564453,175
63001642,chronos,few_shot,0.05,CAMELS-BR,0.8543212700129634,0.9149471556048574,2.027733672081076,1.3711537248209904,-0.3084544489990193,0.0004612062111240857,0.9598156894100178,2.2587075271934176,1.4011101484338544,0.19762642681598663,0.20059099793434143,152
63010000,chronos,few_shot,0.05,CAMELS-BR,0.9602456723856955,0.9427520716999402,929.0754026962159,671.0324944196428,3.738579535730834,-0.000438384438153196,0.9455023264355225,503.9656900299701,177.2628345066436,0.18341322243213654,0.16144655644893646,175
63050000,chronos,few_shot,0.05,CAMELS-BR,-3.0623269207989843,-0.36816024891037435,1.8127050034379952,0.36755701593149487,20.412630865740613,-0.0020224839471329505,-0.24989609692605574,1.8233079852048886,0.6205904647912224,0.5735718011856079,0.8499544262886047,107
63270000,chronos,few_shot,0.05,CAMELS-BR,0.7499460890661116,0.8760737544765517,15.409142027243497,9.986978465113147,-0.4121100579603662,-0.0009510984673272195,0.9838775263342343,34.17795326245659,63.48245637963132,0.15731580555438995,0.15914984047412872,174
63670000,chronos,few_shot,0.05,CAMELS-BR,0.3341787762891213,0.46368112819170926,11.687328784007192,5.194145203999111,-18.341235156137817,-0.004861831964342794,0.6270442732790691,38.663323750812815,53.218565846113805,0.6574231386184692,0.5080193281173706,175
63950150,chronos,few_shot,0.05,CAMELS-BR,0.6279186099106291,0.6987794493154521,2.8493738569558,1.3159478514535086,-5.788601457167862,-0.0014890743259818734,0.7748599854400171,9.730508732567642,15.25581851167375,0.4168297350406647,0.4011692404747009,175
63950300,chronos,few_shot,0.05,CAMELS-BR,0.8819810951732787,0.9154459970509946,3.1135145455085373,1.809496037444176,-1.1844621787091667,0.00030682123825534306,0.9401088178280351,7.742015386956969,2.8996490039361946,0.20472992956638336,0.2042819857597351,171
63970000,chronos,few_shot,0.05,CAMELS-BR,0.8800694454658464,0.9401106614199504,30.678585294129437,18.060336999725877,0.12663817972088187,0.00010483745506408623,0.9937128841369511,39.10895601041102,11.934607370192792,0.1639881134033203,0.18378417193889618,171
63995080,chronos,few_shot,0.05,CAMELS-BR,0.75886750982689,0.8796244972790118,654.3178370504756,489.74803850446426,0.8924399884764465,0.00024217128078303247,0.9649015236505002,746.5673637927008,283.30579868337844,0.09599567949771881,0.1089203730225563,175
64082000,chronos,few_shot,0.05,CAMELS-BR,0.9331475089969059,0.9649865866257543,10.410192998785817,6.356447514125279,-0.8878802052564362,-0.0005838000906442636,0.9892654284445489,7.988687093097658,6.901635334099044,0.293313205242157,0.3289719820022583,175
64113000,chronos,few_shot,0.05,CAMELS-BR,0.8904019276421753,0.9080182561250991,2.1681076934838517,1.2770260075160436,-2.2584717001290002,-0.0006039194254058872,0.9264287862797137,3.746059995975275,4.876925197769593,0.3113482594490051,0.29365628957748413,175
64219200,chronos,few_shot,0.05,CAMELS-BR,0.5571030342397594,0.7572872888228412,99.90440840610184,63.91672975471221,1.2271791159421532,-0.005249764247154079,0.9350552942381414,39.857123817695644,65.7020263671875,0.19889669120311737,0.26771074533462524,83
64242000,chronos,few_shot,0.05,CAMELS-BR,0.4905555127758512,0.5124558638755703,15.639759319555292,6.319039148603167,-8.678757710992672,-0.0009331551094063691,0.5987999177437743,62.765548634832626,98.34360388777364,0.47404319047927856,0.3761950433254242,175
64247000,chronos,few_shot,0.05,CAMELS-BR,0.5278772268575153,0.6556055800890179,15.273334017471207,5.996406932209814,-7.956544529681357,-0.0026778479126751504,0.7737976554276642,59.6390810735639,101.66933037792668,0.3417626917362213,0.3207765519618988,172
64273000,chronos,few_shot,0.05,CAMELS-BR,0.832945641705648,0.9044849419812433,83.47987117369311,45.904749930245536,-3.4845742985815527,-0.0008985053812012294,0.9537694743386584,177.5535023891053,20.22032468068197,0.2233850657939911,0.22289231419563293,175
64290000,chronos,few_shot,0.05,CAMELS-BR,0.6637869735099244,0.6497202454450289,1.347905224146136,0.5248542650073182,-8.155308788052603,-0.0024321418512452883,0.6902510042588483,5.071154037266907,8.220446143568127,0.32206839323043823,0.251860648393631,102
64336000,chronos,few_shot,0.05,CAMELS-BR,0.3546942714657466,0.38572559035520115,4.705648833659226,0.9420909250809534,-15.946058869364109,-0.005511593988012719,0.48086729554110597,18.662560098528477,35.72099494934082,1.467142105102539,1.2544089555740356,74
64365000,chronos,few_shot,0.05,CAMELS-BR,0.30627580243331154,0.3163210912827311,0.09232333304259295,0.018284917579112964,-23.771522772851647,,0.4227892022757159,0.36358624502100056,0.7999953925609589,0.6547085046768188,0.3122631013393402,81
64430200,chronos,few_shot,0.05,CAMELS-BR,0.11729899932607712,0.576877538352987,7.253443577061141,2.558261108809504,-5.717370407878595,-0.000596358005800525,0.6619378478152231,28.551648592980346,17.59657910248985,0.6381346583366394,0.6607979536056519,174
64442300,chronos,few_shot,0.05,CAMELS-BR,0.3477254310998371,0.6124957248239973,3.2401035276803296,1.6361469301310452,23.337511330202535,0.004353681476107039,0.6619318990038461,5.349632263183594,5.349632263183594,0.5837979912757874,0.4850524067878723,11
64477600,chronos,few_shot,0.05,CAMELS-BR,0.9704975987432269,0.9572542843457605,6.856136918753438,3.8305912126813615,0.41034890830916665,-0.00026633117385758964,0.9591971610026968,17.161307400769836,30.847091051027675,0.4826372265815735,0.5098464488983154,175
64480000,chronos,few_shot,0.05,CAMELS-BR,0.9757496068488095,0.9705904032237449,2.9806629172334134,1.9098257173810687,-1.5307479131683406,0.0022217006908208277,0.9729215951695653,7.13949257391241,12.028199205600803,0.3964955508708954,0.41479989886283875,175
