basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
08269000,timesfm,zero_shot,CAMELS-US,0.980843305055735,0.973946114767053,1.952345938590257,1.1665639066454119,-1.6571359763220697,0.0024217015684773746,0.9756424522489212,4.610152134277208,7.499337006178016,0.24807829,0.25819722,197
08271000,timesfm,zero_shot,CAMELS-US,0.9847191831153806,0.9848647116106904,1.4660425804940582,0.767541093361087,-0.645499913773393,-0.0004154203082130832,0.9868478094038399,4.488778811219808,3.6569691258362065,0.2316765,0.22954297,205
08324000,timesfm,zero_shot,CAMELS-US,0.6583301616913069,0.5999175500691939,25.905231565573168,6.58581507784649,-10.988178283776719,-0.0007518021709263766,0.6297536834438677,109.28891335693139,197.82336496350013,0.43656272,0.31684092,206
08377900,timesfm,zero_shot,CAMELS-US,0.9494334845792922,0.8446337146632139,7.268721928711579,2.26351864386331,-5.3921963237403885,0.00020538013152980594,0.8452073432469107,29.705519067795045,60.356971869260896,0.45072156,0.43600866,197
08378500,timesfm,zero_shot,CAMELS-US,0.9586949514176996,0.8715630455786764,13.486312893488275,5.591795496963428,-4.820608305761047,-0.00026901785263831746,0.8721692249669746,50.71235334996058,84.9085367630472,0.30668435,0.28423718,209
08380500,timesfm,zero_shot,CAMELS-US,0.9103197086356123,0.8952255197724471,12.354595691681642,2.245661929174123,-8.047644885596085,-0.0013616106379642657,0.8982625768398679,54.447455156702155,107.13468516933088,0.89507693,0.8432956,197
09034900,timesfm,zero_shot,CAMELS-US,0.9817409129330558,0.9557786854872713,2.9076159829250208,1.2507144224703612,3.0775327002663735,0.003949231284568679,0.9564165434163024,9.32382689199886,8.772642778239302,0.34795287,0.39011955,199
09035800,timesfm,zero_shot,CAMELS-US,0.9920376120354245,0.9839199490440151,1.287115678760047,0.6195916650397926,0.1485396834956671,0.0009155144291719437,0.9843026622283323,3.0088512020811455,3.794124579646174,0.28696615,0.28627345,209
09035900,timesfm,zero_shot,CAMELS-US,0.981958719029974,0.9426593925623163,8.145949589553236,3.2078805182239796,1.3249207694568055,-0.0008396310921746225,0.9430638184123041,23.477627237783896,23.650291515382836,0.26763165,0.272911,202
09047700,timesfm,zero_shot,CAMELS-US,0.985880027894416,0.9895741032537355,1.2378575413032324,0.530553785237399,-0.31858909228424387,-0.00047180938630715305,0.9919275948487584,4.490608623215942,4.529366414651334,0.25295496,0.24704635,209
09065500,timesfm,zero_shot,CAMELS-US,0.9805471682377505,0.9095531056475505,7.211811238712883,3.297673621201163,4.126171982587365,0.00017448712498112362,0.9096988110420492,25.39901656299219,20.87265577319764,0.32524213,0.3361932,203
09066000,timesfm,zero_shot,CAMELS-US,0.9885556222861329,0.9710950309929999,4.3816328990567035,1.7328219754355294,-0.42809594991746347,0.00315722021822034,0.9714662654916584,16.288211528107208,21.39450377720636,0.34659916,0.38104627,196
09066200,timesfm,zero_shot,CAMELS-US,0.9613051226703592,0.9335483854924816,4.145137293710323,1.457086303556452,2.756670363265455,0.0020455684238025046,0.9356212433903316,16.534912235830802,15.463564504830355,0.43681556,0.42171326,196
09066300,timesfm,zero_shot,CAMELS-US,0.9817175889550483,0.9332353684733092,1.6191022338746024,0.6131461188862366,3.9455214788049795,0.0010688070579325734,0.9335759112625771,5.474932437028317,5.574164598776875,0.37330818,0.38246876,196
09081600,timesfm,zero_shot,CAMELS-US,0.9866607412951183,0.9378117089083648,56.65780792032888,25.445018531032726,2.5475269185638365,-0.001252746693890562,0.9379738119994698,185.80843520455045,192.4793167511252,0.28865084,0.30201674,209
09107000,timesfm,zero_shot,CAMELS-US,0.9849118321090967,0.968788517478007,16.991264112288935,7.925308209286922,0.21578937966852477,0.0018198173637895623,0.9694656564698416,52.58508477621162,88.42776184700185,0.25477174,0.26297262,209
09210500,timesfm,zero_shot,CAMELS-US,0.9755108909316229,0.9640968908626892,18.306539730913297,7.976675416864277,-3.153379854784668,-0.0009598567978514154,0.9659323515487378,54.341735502937574,49.17562470122174,0.2360877,0.24455725,209
09223000,timesfm,zero_shot,CAMELS-US,0.9788203328083795,0.966093009134698,28.624617657734508,11.66451787022711,-3.061278138575307,-0.004077218085342997,0.9676862369730003,88.27086190679692,76.61249158107508,0.33427605,0.3309125,206
09306242,timesfm,zero_shot,CAMELS-US,0.9923654846104101,0.9713342276053648,0.07063597205263737,0.03941989955378742,-2.461136895487413,-0.0026993203599672833,0.971536644416748,0.1819858617502858,0.24767746247610017,0.20712875,0.20159476,205
09312600,timesfm,zero_shot,CAMELS-US,0.9655308684001249,0.8627136891249737,10.91476125017055,2.7947024007134025,-8.616889869705844,-0.0024097942270281843,0.863271546680983,46.64962931730041,68.0910208971455,0.36828634,0.33321413,197
09352900,timesfm,zero_shot,CAMELS-US,0.9576229927368538,0.9517237270317059,30.132423393441908,14.709536460450458,-2.8341186972011676,0.0006323950426289152,0.9563842639191769,98.31417761193858,93.16201654591848,0.4036022,0.39318198,197
09378170,timesfm,zero_shot,CAMELS-US,0.9811563479368149,0.9600178000556955,0.1006509900436113,0.03789322580754136,-2.763601267844671,-0.0020855494055916426,0.9610690077248649,0.28328223265290353,0.17901708575751218,0.38099042,0.3831973,198
09378630,timesfm,zero_shot,CAMELS-US,0.9383079898574499,0.7971540012307212,0.16032803108117064,0.03795156065869378,-12.237858638314671,,0.7982092108264494,0.6872841504667717,1.4315643700843683,0.76196635,0.87702096,200
09386900,timesfm,zero_shot,CAMELS-US,0.3436817036242319,0.1269341645392833,0.9261680073415172,0.16980964464727294,-49.6344048948963,-0.00528036827519705,0.18124903262543657,3.8952378712589355,7.423851426598746,1.3437319,1.2895151,203
09404450,timesfm,zero_shot,CAMELS-US,0.6929105478399034,0.7489372661141324,10.804170358712069,3.149153255569148,-11.014570920021907,-0.00043755055646463314,0.8076372380211969,43.60456411684565,93.97016578348983,0.35631415,0.26131326,197
09430500,timesfm,zero_shot,CAMELS-US,0.595653830826282,0.4591425726812417,186.45290498127017,28.891191397140275,-17.008623284417645,0.0034539122838418927,0.4814365674123836,792.1808321554317,1464.5200359440607,0.6184537,0.43099812,201
09430600,timesfm,zero_shot,CAMELS-US,0.16449914380648345,0.11561705327089822,59.19805015263819,10.833451815476504,-32.3739220591407,0.006099793477422934,0.32858829519410393,246.28192439378793,459.2198330101712,1.1823472,0.9687671,205
09447800,timesfm,zero_shot,CAMELS-US,0.9721878661244324,0.9817022674888756,0.10182836048556408,0.06342468478462913,-0.49757906263569857,-0.0009624131226997554,0.9878365641689327,0.18809117492274166,0.22583400315629987,0.058793716,0.068945445,209
09480000,timesfm,zero_shot,CAMELS-US,0.005606374984706286,-0.1739968061112338,1.481778681787736,0.20046863783792587,-26.884413232095756,0.0017808929049879935,0.17379949883474666,5.913514623678164,12.169457079604742,0.7898544,0.32228175,209
09484000,timesfm,zero_shot,CAMELS-US,0.2041146962425059,0.30047514551227505,10.487980571827192,2.1438570433612645,-27.046272461320335,,0.5308335128650379,45.264560314957926,81.5101485038281,1.1386224,0.9977192,209
09484600,timesfm,zero_shot,CAMELS-US,-0.00408116715538287,-0.3687759818592715,19.3784950813311,3.0455274636719074,-65.66884045351854,0.0038970001636422,-0.04308042456578676,83.22086839885115,155.84730798875793,1.6443598,1.3404102,209
09492400,timesfm,zero_shot,CAMELS-US,0.9443978834008132,0.959058443064953,3.625489349199904,2.0453945255735846,-2.991876963385652,-0.0003546464646557862,0.969322564233205,7.714973221275922,12.273479109069195,0.31798267,0.3178365,209
09494000,timesfm,zero_shot,CAMELS-US,0.8985922810192087,0.8555237519930301,24.71897374683606,9.262679623751835,-4.549356688309646,-0.0016098869179694691,0.8594654264949282,94.98663372999096,179.81225002432902,0.39244536,0.3797119,209
09497800,timesfm,zero_shot,CAMELS-US,0.1962533296283382,0.30028780550500134,22.97452055878253,5.68715620321386,-14.571151232004462,-0.002798853768732821,0.531949985275583,97.4445756381656,185.35646533519295,0.59664047,0.40031254,170
09497980,timesfm,zero_shot,CAMELS-US,0.3249953214508351,0.14072747985686762,39.61837269361232,6.112955870240499,-40.07890190388254,-0.0009662667323496309,0.18212765162068523,172.0556863719801,321.46229039489504,1.0204166,0.62040687,209
09505200,timesfm,zero_shot,CAMELS-US,0.6732537830290077,0.7921368649470455,16.833455261809128,4.314032580984298,-8.595896103703842,0.000553254327442472,0.8843195365609524,68.28499369661472,112.8554018215196,0.56136173,0.5707769,199
09505350,timesfm,zero_shot,CAMELS-US,0.08172910542792089,-0.06652359116252793,123.01368144761702,16.004737511408653,-49.87334784392417,,0.18801448236507912,534.6626261144221,1018.8520130728597,1.5434452,1.2794925,209
09505800,timesfm,zero_shot,CAMELS-US,0.8693557117948535,0.9020963120171113,13.336308331361888,3.362835505362333,-6.361107070203602,0.0011240629295703598,0.9249238357231114,56.640839273903424,92.93196091753776,0.40845343,0.38653144,209
09508300,timesfm,zero_shot,CAMELS-US,0.13402648961725905,-0.14852950115080432,45.741726703027204,5.4400238585542535,-64.0199285031291,,0.012252507455106532,195.3794394462135,371.4753563251954,1.6371795,1.2607589,201
09510200,timesfm,zero_shot,CAMELS-US,0.11658070220520789,-0.21642159754496504,51.86588052735373,7.9164982084229445,-71.30914137058137,,-0.10672607086462627,224.92761438723952,423.4536223136422,1.6002231,1.3073764,209
09512280,timesfm,zero_shot,CAMELS-US,0.18010056947874853,-0.12648807218622227,5.239106085786595,0.7956846714285469,-68.21857630164226,,-0.04765731376138227,22.24441164474783,42.56997682035343,1.6105016,1.944648,209
09513780,timesfm,zero_shot,CAMELS-US,0.18179872337213931,-0.13774555449026415,9.54717211441038,1.3880728148040946,-71.93045296045244,,-0.04329714424441722,41.77155032110436,92.91736777926032,1.5590972,2.135277,199
10023000,timesfm,zero_shot,CAMELS-US,0.9891409702511118,0.9432423709942873,2.2145962305164537,0.8731108259356193,-1.795783969103634,-0.0017566867014200543,0.9433672974775825,8.831176953727786,12.113057956748415,0.123075016,0.11411321,209
10166430,timesfm,zero_shot,CAMELS-US,0.9851407438985452,0.9690167928493684,0.9375828228829204,0.2818718001816832,-0.7171565918789029,0.00013919491324344835,0.9695869966087638,3.8517771403972967,2.864113833646535,0.25365752,0.2403451,209
10172700,timesfm,zero_shot,CAMELS-US,0.9105936314929428,0.9051337359203199,0.5637554523102642,0.2031614552274275,-3.3537265708419675,-0.0013186593109439457,0.9154190674677475,1.5306701018563338,1.7238422151528312,0.102760315,0.07676281,209
10172800,timesfm,zero_shot,CAMELS-US,0.9898186714645204,0.9906109910866927,0.8041218178568148,0.3732652270622801,-0.7296806358487548,-0.0007232536665244017,0.9918361555682494,1.772495097288173,0.643409428885489,0.18149106,0.18047728,209
10173450,timesfm,zero_shot,CAMELS-US,0.9915223416470726,0.970930946640389,10.330125388428543,4.315188493047442,-2.8505335458116283,0.0004217139846215516,0.9710471578290107,39.940526678749336,54.46787333114676,0.26697475,0.27255857,196
10205030,timesfm,zero_shot,CAMELS-US,0.9852808547082432,0.9457586797011518,2.202776468007081,0.9672606535974493,-2.240460999085099,-0.0013459500671784488,0.9460452152702801,8.516208668259177,11.288488163320826,0.17745404,0.1713975,197
10234500,timesfm,zero_shot,CAMELS-US,0.9814169583394067,0.9444894879747052,8.49350239842661,3.5035256381240187,-2.5285899651251795,-0.0011264496798824974,0.9450451206600045,30.42333329522413,50.75667897496947,0.20703681,0.19954114,209
10242000,timesfm,zero_shot,CAMELS-US,0.9768912670467561,0.9441403655139531,9.270791329107663,4.194235263258647,-3.0113491754836246,-0.000713685112957111,0.9449761049226669,29.655394686615153,42.70039153613965,0.40620455,0.36831716,209
10244950,timesfm,zero_shot,CAMELS-US,0.9928978752691207,0.9877548844989887,0.5601957500143985,0.2182277024647836,-0.40049447460810567,-4.344860420283682e-05,0.9881559586501125,1.991535610061179,2.219322179015675,0.093007974,0.08646042,209
10249300,timesfm,zero_shot,CAMELS-US,0.9386101940392366,0.8344163378934483,2.2688697581935537,0.4914431992936604,-8.241971185662303,-0.00021148864409037058,0.8360076488854732,9.54327205733958,16.380477410057686,0.3910011,0.334171,203
10258000,timesfm,zero_shot,CAMELS-US,0.8847157000148321,0.8948974880326044,1.743020954774976,0.3160244035657103,-6.360646485946466,-0.002026630761080034,0.9129366163492316,7.162898666291079,12.05180049186022,0.31727272,0.24251221,209
10258500,timesfm,zero_shot,CAMELS-US,0.22355023735390422,0.03901418191924988,6.1286447228252605,0.9038544680531088,-53.23130138741743,,0.17645126306892944,26.668993064802137,49.08736181258632,1.0444891,0.61520684,209
10259000,timesfm,zero_shot,CAMELS-US,0.7825880107976227,0.7432337477277391,0.7759928332229069,0.2041245183448472,-5.082665953804597,0.0003409798452362507,0.763934613768985,3.2469639021266503,6.1579819185202425,0.23725775,0.17006665,209
10259200,timesfm,zero_shot,CAMELS-US,0.04024062626245617,-0.29498878129505646,4.656901731818711,0.377106526955677,-61.87789479255732,,-0.0759067930799997,20.285018364618093,38.84093179480405,1.2211174,0.5613086,209
10263500,timesfm,zero_shot,CAMELS-US,0.9076458737616528,0.8359826585458695,7.171677289404201,1.3759408886708206,-4.577797844547438,0.002066324278242857,0.8384562527979971,29.676838622903595,67.0853653681201,0.3036906,0.24307536,199
10310500,timesfm,zero_shot,CAMELS-US,0.9090769469740817,0.8887983561137022,0.9971615211692433,0.31828273683073416,-3.693476253991261,-0.0007156604316681699,0.8978815288558468,3.5215675720793627,4.577228732413036,0.18919978,0.12970935,209
10316500,timesfm,zero_shot,CAMELS-US,0.9862702610130655,0.9859746844216419,8.981924081689456,3.588996993297595,-0.6611277722916078,0.0005086961643698332,0.9871703258867702,32.482534571926344,46.53991253410786,0.3255454,0.330146,209
10329500,timesfm,zero_shot,CAMELS-US,0.920134428817607,0.8057724235638571,18.247095538475566,4.360702864488765,-7.97814083915154,-0.0004142521786965926,0.8068810180657531,78.98945982661748,151.95631924373143,0.40893996,0.34987414,199
10336645,timesfm,zero_shot,CAMELS-US,0.9553492256567881,0.9568786763457274,5.508729402608801,2.1473419315154008,-1.3445410897741394,0.008356893803068186,0.9627372010852246,17.602296404335313,27.343392056133617,0.4204554,0.42988798,202
10336660,timesfm,zero_shot,CAMELS-US,0.964585714190557,0.9792339381485548,9.926079268472217,4.0731643845539285,0.07959308710822673,-0.0006648764324400369,0.9875786714050313,34.845023589286946,42.95341456321531,0.35298994,0.34524548,202
10336740,timesfm,zero_shot,CAMELS-US,0.9622565041178479,0.897099231978376,0.1171883528003296,0.04423760385675864,-4.761794935848757,0.0016653056268650553,0.8981506597207563,0.4524329963833914,0.6220695095518778,0.38243082,0.34061116,209
10343500,timesfm,zero_shot,CAMELS-US,0.9790689233981487,0.9382645058081226,2.531041964049013,1.03874329687876,-3.622816865888761,-0.0004014924303132848,0.9389377220491955,7.486404295176513,10.469433355825608,0.32136175,0.30248803,209
10348850,timesfm,zero_shot,CAMELS-US,0.9604974304292032,0.9246422059247812,2.3751299859679067,0.9299311674953077,-2.129641085875366,0.00047799399234705123,0.9268898171523282,8.521198744722103,10.27125044610158,0.24775729,0.24923503,209
10396000,timesfm,zero_shot,CAMELS-US,0.900975579474681,0.882879849276757,51.02091710928621,18.860550723029572,-5.239016887444862,0.001352716800684977,0.893318504028797,196.25719267543275,287.1787420587427,0.34735587,0.2975143,206
11098000,timesfm,zero_shot,CAMELS-US,0.6865824007923804,0.6248395718091166,8.581740621380236,1.6309379510165471,-17.197634403669007,-0.0015484332014928381,0.6588132513746935,36.22452990306306,67.99707805556838,0.5747012,0.36268944,197
11124500,timesfm,zero_shot,CAMELS-US,0.5918688355103785,0.5311586634736369,19.359078598895486,3.052949881697092,-24.7304550503539,,0.5843094020990661,85.48718022354284,174.08625396028165,0.6726295,0.4202398,199
11141280,timesfm,zero_shot,CAMELS-US,0.825048285550678,0.8560347184023828,4.39740130594197,0.74052090850173,-8.115709653442913,-0.0010664699091861261,0.8875392439238646,18.047056940830604,35.00191894533541,0.47051927,0.47492695,209
11143000,timesfm,zero_shot,CAMELS-US,0.918024888677455,0.8647072518760464,44.39853545430328,12.352031468204334,-11.33478387022875,-0.0028583950754056224,0.8704320495985438,162.03942560358695,108.76914328333953,0.650783,0.5590578,209
11148900,timesfm,zero_shot,CAMELS-US,0.7890858197221199,0.7574727056816524,180.44953302348046,41.01036449829696,-21.18752858888801,,0.7685134444093077,777.1575183583275,1062.4661142990183,1.1909118,1.1863762,209
11151300,timesfm,zero_shot,CAMELS-US,0.8410605628390039,0.5892085102321751,28.677828500041045,3.924633433017434,-23.59888450346506,0.016053760011642056,0.5900880840678437,124.89828624077498,232.0987636084668,1.4702649,1.2735025,209
11162500,timesfm,zero_shot,CAMELS-US,0.597270584821442,0.5469349298006876,48.32107775531388,11.379296523853068,-26.676618331901153,-0.0009128027076534054,0.6027964234762433,207.78706883092818,323.525651243137,1.0120155,0.91087997,209
11176400,timesfm,zero_shot,CAMELS-US,0.7963586521664335,0.828861004871432,26.763308225922188,4.889903470782483,-13.073502623109688,,0.8635699409935598,115.44932415975477,209.14733419013567,1.0929248,1.1632164,209
11180500,timesfm,zero_shot,CAMELS-US,0.48423659390439444,0.4680034999020769,4.165759383001193,0.9334757452723169,-30.747476326575946,,0.5600169021155583,18.096609997677003,24.789098788221466,1.125518,1.2395173,209
11180960,timesfm,zero_shot,CAMELS-US,0.443671105138165,0.6087752732692413,4.835506976032747,1.0921836331334158,-18.322554218235606,,0.7635188277108812,20.707501619340956,29.17818442500014,1.0577672,1.152857,203
11224500,timesfm,zero_shot,CAMELS-US,0.9322143228506136,0.7956148738677417,3.06635232624705,0.5556609209172392,-13.993396850097316,,0.7970989802999713,12.97769229553647,23.929051285637527,0.899773,0.8382409,209
11230500,timesfm,zero_shot,CAMELS-US,0.9625207591702819,0.9244628947324276,23.689521700017234,10.272015138105912,2.3194538611213926,0.0040002643393916015,0.9257345038585691,77.74682327510342,128.4635424840836,0.3856076,0.42051297,209
11237500,timesfm,zero_shot,CAMELS-US,0.9677707536824632,0.9249901236665712,15.282633513068024,4.776797343598028,4.279227857378836,-0.00869002599557582,0.9260933760969197,62.54877000008968,48.82407768475176,0.39991632,0.46518466,209
11253310,timesfm,zero_shot,CAMELS-US,0.7557053236585061,0.5761815559817902,3.234534980625672,0.5084871710049719,-26.28155023643554,,0.588479543830841,14.058890167207856,19.94767440424232,0.81338936,0.5557707,209
11264500,timesfm,zero_shot,CAMELS-US,0.9749028622948502,0.9872488387271084,84.62113056002734,39.44289784454273,-0.21371500458471013,0.0001677646372489211,0.9956952102489621,239.40436623879557,254.80574064487908,0.40213576,0.44816008,209
11266500,timesfm,zero_shot,CAMELS-US,0.9808385480777841,0.9900495510028479,127.91984203144327,61.207073503704166,0.21785930353843136,0.002795604290187624,0.996919299940667,398.3466631920486,517.0500790532652,0.34183314,0.3743985,209
11274500,timesfm,zero_shot,CAMELS-US,0.815492031913186,0.7385510863072169,29.86378965681951,3.517227301802914,-15.578568523551894,,0.754658227750867,131.98711131538428,287.25241425350475,1.2057252,1.3167229,196
11274630,timesfm,zero_shot,CAMELS-US,0.8894993656412687,0.8236716358304585,4.361305506769362,0.6103999361413298,-13.478836387358506,,0.8303177515489047,18.393666983466655,42.49423029345687,0.8851043,0.95526713,200
11284400,timesfm,zero_shot,CAMELS-US,0.5734510274322853,0.44653885322274944,16.06037276744203,2.788818211202247,-35.24035056621892,,0.49470824736080965,69.84930122794192,114.53130088045017,1.2549244,0.92566603,209
11299600,timesfm,zero_shot,CAMELS-US,0.5696222970863108,0.3968560994199525,16.39554776151944,2.953486604430004,-36.64383367017503,,0.43429299267309307,71.16623705571295,129.40273429869168,1.2712593,0.9168561,209
11381500,timesfm,zero_shot,CAMELS-US,0.7491008209722287,0.7615963196271862,127.61025242862236,41.567435707201795,-8.617467651963524,-0.0001818133493069092,0.799124662419763,515.1669775179196,660.1404302455455,0.38974485,0.3116672,209
11383500,timesfm,zero_shot,CAMELS-US,0.8741414730300945,0.8180848513745804,122.58207270303515,35.72903774994347,-8.029473683377468,-0.0017659497686008524,0.8272202972581228,462.32135231821667,552.5595664724642,0.44072515,0.34171784,203
11451100,timesfm,zero_shot,CAMELS-US,0.8499123686585945,0.7612630904115988,71.14288962497962,17.90985313674622,-16.2393936378681,0.009506429438865871,0.7719969471614573,290.590946136472,392.05675087170493,0.9518683,0.8033825,209
11468500,timesfm,zero_shot,CAMELS-US,0.8314618229532907,0.6829513424316223,164.89919441677557,35.80617642700672,-20.640195721484915,0.0024570053034292452,0.6904121308936475,732.7858193288275,335.15390152329604,1.064977,0.94521654,200
11473900,timesfm,zero_shot,CAMELS-US,0.6716452821224003,0.6963846661099748,1221.418107502793,293.51049313127993,-12.243240432721844,0.009745882140855713,0.7528608464658981,5315.6368661736515,9369.173388271756,0.7605516,0.6354398,200
11475560,timesfm,zero_shot,CAMELS-US,0.8374181277250333,0.7653679049937547,17.194669518343265,4.429605207374792,-14.967303752918834,0.00034855738266335173,0.7776781933820189,69.85719149406532,72.35605862084009,0.8993805,0.7923241,209
11476600,timesfm,zero_shot,CAMELS-US,0.8218861979156873,0.7092209717046131,97.91765679432929,17.35881250935044,-14.404998392969892,0.002613441198031627,0.7195889355416348,432.211622350869,651.9860896711477,0.9877081,0.8543468,197
11478500,timesfm,zero_shot,CAMELS-US,0.7367956513274636,0.6640793428412064,787.5208931283281,190.26223568221434,-15.851316701281958,0.009374401053775003,0.6882726038341289,3434.852584052166,4711.383319573011,1.0297505,0.8407867,199
11480390,timesfm,zero_shot,CAMELS-US,0.7031333194377476,0.810664612567431,202.98610574290592,44.48554485766217,-7.98016262907097,0.006517169199917794,0.8910180647272623,887.7332038669109,1444.0630987769903,0.92264706,0.86278856,200
11481200,timesfm,zero_shot,CAMELS-US,0.7158536567711902,0.7157132440548735,114.52046398934884,31.594923522341904,-13.43279268412431,0.003340479217072527,0.7578883580860822,455.57169194740004,629.1359030654751,0.96939,0.8471961,201
11482500,timesfm,zero_shot,CAMELS-US,0.7979547691752437,0.7843252630108356,707.9719764308577,193.076682100296,-9.545500649813539,0.0070481107679621555,0.8104545354031382,3069.945971812106,5589.489438385433,0.8291429,0.67987037,200
11522500,timesfm,zero_shot,CAMELS-US,0.8678825768402277,0.8248067957964235,708.2236162667026,250.75488383461985,-8.30978800045884,0.0012878808785056553,0.8360763517081505,2852.747813261229,3956.143371461672,0.50923073,0.4164663,209
11523200,timesfm,zero_shot,CAMELS-US,0.9189629309799138,0.9308415630035619,134.73491078307975,48.637612829403004,-2.1484958376186456,0.00479384125098168,0.9442239966662246,499.05420384033886,1021.4590315185242,0.48703042,0.4360404,196
11528700,timesfm,zero_shot,CAMELS-US,0.9006156893355649,0.8672440213746655,501.2391312469695,148.07892249988026,-7.382141605081478,-0.0009690194337702643,0.8764650367813588,2072.531454352109,1259.664353236883,0.6266734,0.51375157,209
11532500,timesfm,zero_shot,CAMELS-US,0.7686728656936208,0.8042300201366924,3146.8063789245175,957.670333478918,-8.492814644601129,0.0018545604043392755,0.8450141093414567,12616.856470492858,20379.13963324398,0.90016145,0.7991819,199
12010000,timesfm,zero_shot,CAMELS-US,0.680751712777621,0.7396739453769889,280.9455928273969,102.92601814452541,-9.429034064312214,-0.0023928362848015874,0.8030085736029834,1130.715427088562,1510.0104663784712,0.7050518,0.6692381,209
12013500,timesfm,zero_shot,CAMELS-US,0.6996338813533836,0.7633291479343571,479.9970053390647,154.450592280586,-9.375309605748798,-0.0004663558033866505,0.8257436359955339,1886.0206409891498,3341.6482401885473,0.765501,0.71693295,207
12020000,timesfm,zero_shot,CAMELS-US,0.657480487211743,0.7191138491584153,408.1821033400864,133.47490493110988,-10.925876384435385,2.3042032155279335e-05,0.7881606906898744,1667.7634430076541,2449.3168923644553,0.7831537,0.7138902,207
12025000,timesfm,zero_shot,CAMELS-US,0.8023875904114313,0.8684839231004922,261.6812155115638,125.42588802501916,-5.185180576725101,0.0027919111592588017,0.9167441778562808,835.6222165309302,1024.07791447052,0.6343734,0.6319751,209
12025700,timesfm,zero_shot,CAMELS-US,0.7451840075353963,0.833894312416945,124.45203753119311,49.036963686418304,-6.897794077910109,0.000792722603029837,0.8992074092352402,456.29131133054364,652.7299309215886,0.67879343,0.6803725,209
12035000,timesfm,zero_shot,CAMELS-US,0.7485686462642676,0.828516231050137,1086.238029269582,393.71633166445497,-6.494955856787999,0.0019341273834172154,0.8896658815375319,4227.6196059383565,6432.575647562194,0.53963464,0.5431136,209
12040500,timesfm,zero_shot,CAMELS-US,0.554404845954475,0.6216830531982982,2676.7665767676117,1046.447644163235,-8.929956365127337,-0.002146980602749062,0.7137436256908686,10259.73546037594,18572.738047082967,0.5801729,0.4788322,203
12041200,timesfm,zero_shot,CAMELS-US,0.51767376126884,0.5902937327076294,1199.7704721447194,474.2876132908713,-7.742406902942934,-0.0012979450748279008,0.6914139933116328,4590.075007823859,8401.289449509895,0.4680804,0.35878596,203
12043000,timesfm,zero_shot,CAMELS-US,0.5104844522554903,0.5998990402104627,850.7587700787569,289.35381490534,-10.403326152939018,-0.00256969517989062,0.7116185820493032,3449.12051853458,6253.472209744497,0.66836333,0.59373325,209
12048000,timesfm,zero_shot,CAMELS-US,0.843220478001375,0.8664838066568976,101.68184559514125,45.25650053617487,-2.9926805898337387,0.0009517897300807335,0.8930414664549979,302.5511059053158,556.6390290697263,0.3283362,0.2869965,209
12054000,timesfm,zero_shot,CAMELS-US,0.7196916194533138,0.7509224554490075,180.0834780398717,75.44395716909015,-8.445103031558048,-0.004064359170596509,0.7963507783832728,669.201434382325,1104.544823670671,0.44923693,0.40769506,209
12056500,timesfm,zero_shot,CAMELS-US,0.6338593485575043,0.6705959684760292,315.8146917503084,117.06635238352605,-10.423881020187322,0.0006963074382948797,0.7340449713572501,1262.2983242010328,2035.1472282393606,0.5196009,0.44465804,207
12073500,timesfm,zero_shot,CAMELS-US,0.8092797062037028,0.8336414489142547,3.5084702699805232,1.2156366787704767,-5.305573538279422,-0.0018413245747847806,0.8651043018152988,13.239888207188875,22.839407638598725,0.33881918,0.3247972,204
12082500,timesfm,zero_shot,CAMELS-US,0.8367426973713734,0.8515709375677788,175.8204905915077,105.17658186931999,-3.1505280715042296,-1.3123648122705112e-06,0.8760107711560962,448.9871289749109,514.5088536521193,0.3421893,0.2844543,196
12092000,timesfm,zero_shot,CAMELS-US,0.7291267779570554,0.7782278268033579,146.56293534566197,78.87258070342395,-3.5235245602963174,0.00016427482246064544,0.8295759942640804,489.5688012753522,862.6090996799661,0.33146894,0.25412923,196
12095000,timesfm,zero_shot,CAMELS-US,0.7600396760473003,0.7530809757311253,112.37601468677639,51.53239919207423,-6.819058657812262,0.0009194709416140492,0.7814171874006971,429.679344966589,737.4806029314627,0.53054667,0.4404618,197
12114500,timesfm,zero_shot,CAMELS-US,0.8959958807847145,0.9056608672784126,50.62912514587854,28.784256903178385,-3.766070089067931,0.0011721390079234145,0.9213032465266282,130.84238899678266,130.5843392756729,0.44335607,0.4339557,209
12115000,timesfm,zero_shot,CAMELS-US,0.8742086922151374,0.8717441501305548,84.46675153505528,47.76625877818422,-4.4469675955475045,0.002595937512416383,0.8878254506295731,255.57054860375345,283.6702318803362,0.45359424,0.43964985,209
12115500,timesfm,zero_shot,CAMELS-US,0.7637702913965163,0.8046281507892359,47.611681529900174,25.381170478163725,-7.996596114894909,0.0007418173012078769,0.847043199774892,141.99437353722035,141.65994079011594,0.56600386,0.5364937,209
12117000,timesfm,zero_shot,CAMELS-US,0.8690995700645571,0.8583449825951319,27.52621272990488,13.811623835096173,-2.980966991016427,0.0026086974561785846,0.8727143551243954,98.8238985288303,101.01506414762068,0.3381165,0.2901964,204
