basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_394,patchtst,zero_shot,LamaH-CE,-0.0047874659112343565,-0.13189073536303364,50.058468979251096,38.10632794461352,5.267542074795754,-0.015622593197736467,0.2587620922644541,144.60259790654962,204.5563213223543,0.34351853,0.0112864375,188
ID_395,patchtst,zero_shot,LamaH-CE,-0.043703317686109244,-0.35272982401274144,0.06341915832644723,0.045614765362536655,7.461769781569723,-0.008564007704134013,0.1032475931062824,0.19725013031344535,0.30632111041630306,0.30085042,0.006056235,188
ID_396,patchtst,zero_shot,LamaH-CE,-0.01060346559276959,-0.2772980358951722,0.5591512542835462,0.36096964522879177,3.2950478095074813,-0.012468681849600864,0.1208906967289719,1.9833620306291078,3.443648591774371,0.43408906,0.0074905395,188
ID_397,patchtst,zero_shot,LamaH-CE,-0.004270423682992686,-0.12167021130040734,50.27319320962326,38.561412111241765,5.819814995874724,-0.014440661447427006,0.26304569940375,144.42062857135556,203.7760793922745,0.33498695,0.011030605,188
ID_398,patchtst,zero_shot,LamaH-CE,-0.02112414718279787,-0.2544856902054864,0.06344116494983026,0.036919047065237735,4.896540644493597,-0.005962937549103849,0.11770371182644812,0.23216675804648956,0.4746601020825296,0.33938518,0.004975786,188
ID_399,patchtst,zero_shot,LamaH-CE,0.002813102038095594,-0.22066438222667872,661.3445996599044,520.3530637051197,-1.8493097463690655,-0.007744896025836175,0.17264648878558952,1634.974536902923,2005.2488985832288,0.23857412,0.006076938,188
ID_4,patchtst,zero_shot,LamaH-CE,0.01996122243065246,-0.20431877906801255,3.113121377649389,2.256389695279142,-3.0555811161218696,-0.012108576161962153,0.1383622165226308,9.72391234746511,11.911701781322286,0.2908018,0.013642631,188
ID_40,patchtst,zero_shot,LamaH-CE,0.02615420813359004,-0.1580010028542942,4.148674551454818,3.1376061236604733,-5.255882986848914,-0.01354543845227275,0.1732841008636502,12.061405560709323,17.345674606748233,0.19500042,0.011877008,188
ID_400,patchtst,zero_shot,LamaH-CE,-0.05019368020843751,-0.14644815401246558,0.19759197704893708,0.15360687149966018,5.632439619179515,-0.0050568178728176896,0.2795213766069474,0.41828199653405085,0.6131890006873927,0.18520837,0.0038197632,188
ID_401,patchtst,zero_shot,LamaH-CE,-0.030130998090332373,-0.352437875331582,1.9158648844545378,1.1126693325473906,-3.011766307670679,-0.009805630537085525,0.08908293574808035,7.176641957660503,11.364942229897485,0.4728211,0.008071038,188
ID_402,patchtst,zero_shot,LamaH-CE,-0.016465909398772238,-0.36857558261163104,1.6185550712711083,1.0061522476533626,-2.8902056468237385,-0.012940100727602885,0.07469423106032003,5.832287943477771,9.83420349153841,0.56105113,0.009114556,188
ID_403,patchtst,zero_shot,LamaH-CE,-0.024695837869644466,-0.36081216564674,4.560482865890414,2.8099829992081258,-3.4114652016042557,-0.012333564139513524,0.07958879671978125,16.593164248245085,25.266548983665864,0.5576272,0.008491153,188
ID_404,patchtst,zero_shot,LamaH-CE,-0.050582276954724614,-0.3069521355376228,5.766907665834921,3.819555646561562,-0.22211719854601047,-0.003999683247593363,0.15750558211915888,19.47979637847624,28.51765628686915,0.40025997,0.0069101374,188
ID_405,patchtst,zero_shot,LamaH-CE,-0.14815030116223382,-0.21355864238843347,0.5002768562471462,0.38724865265032077,-1.0200171678513192,-0.0038226032215685404,0.3521557974559253,1.1833531747668138,1.5096229942577675,0.22143048,0.0062040985,188
ID_406,patchtst,zero_shot,LamaH-CE,-0.07680789185443193,-0.13334830681056564,0.6365497817182781,0.4748198260810781,-0.17922380934552506,-0.0042491674249803876,0.3412398282704774,1.6907281747337128,2.2142168767069497,0.28088188,0.006883576,188
ID_407,patchtst,zero_shot,LamaH-CE,-0.02714764778485068,-0.3150303675146451,5.497071252709189,3.4541482087472413,-1.7621876981376232,-0.05946831220558912,0.08896704573741943,20.10657909277679,28.006641051783102,1.1020534,0.01654783,188
ID_408,patchtst,zero_shot,LamaH-CE,-0.057794674449426875,-0.24523639061903935,1.0459491699645247,0.7537677595590023,5.307142590459455,-0.010502168099827354,0.18721008546415263,3.3993302977449367,4.674933687937515,0.31444553,0.0085629355,188
ID_409,patchtst,zero_shot,LamaH-CE,0.012513199742923309,-0.1002575606453302,1.0598315058977448,0.7525721636224301,6.817291872660498,-0.002751738597419319,0.22164266401824817,3.366292244587694,5.835322931710123,0.29764563,0.008127893,188
ID_41,patchtst,zero_shot,LamaH-CE,0.013180645644948141,-0.16419086930723514,0.3665519456647838,0.24594529841015947,-7.833079063505931,-0.017778909035468006,0.18260822891700534,1.200715279010249,1.9236804517802146,0.25114244,0.013320563,188
ID_410,patchtst,zero_shot,LamaH-CE,-0.37829816709762754,-0.24056939415930012,2.1789628307529494,1.7668100794156392,20.524670063758325,-0.009482206672317608,0.39834199693226036,5.993595831951666,8.409902249608805,0.30007958,0.009479762,168
ID_411,patchtst,zero_shot,LamaH-CE,-0.07877874310018185,0.10645018759021141,0.24705903346931446,0.18913897182396117,17.810873722095813,-0.0026158317020216863,0.4891942317281617,0.6324691282460554,1.0516041034062682,0.34898984,0.009447537,188
ID_412,patchtst,zero_shot,LamaH-CE,-0.04717195711818478,-0.13131193634802307,2.854551690499747,2.08518116207833,6.964906538929475,-0.006627220971140367,0.27276203818527445,8.591198686205429,14.500038189053992,0.2997221,0.008147421,188
ID_413,patchtst,zero_shot,LamaH-CE,-0.032568504599066905,-0.2027812283565451,5.326130248292034,3.6173292979662444,13.77311880347746,-0.14997759243194594,0.17216605637433435,18.444193794101746,26.67670085330908,1.073789,0.017191041,188
ID_414,patchtst,zero_shot,LamaH-CE,-0.02635457176360312,-0.21623199504662738,5.100103221831302,3.498797868170399,11.521969374192327,,0.15180238601015272,17.511247296354174,24.753689832884987,1.0791363,0.017284917,188
ID_415,patchtst,zero_shot,LamaH-CE,-0.0688662102557418,0.054384317266862214,0.16804399111667812,0.14500527716974945,6.977894281974886,-0.013848881907727886,0.4945089818428372,0.24667556644993144,0.30543932374255633,0.13772064,0.007647001,188
ID_416,patchtst,zero_shot,LamaH-CE,0.10962480236627126,0.32961228674636867,0.31012421175649735,0.2610754430928129,14.234744846077344,-0.0028105711857154235,0.6119798930049172,0.4658253408834698,0.6076747744119695,0.105743974,0.0083283745,188
ID_417,patchtst,zero_shot,LamaH-CE,-0.08190143856794418,-0.14244137883038333,1.3878863744089684,1.014675810497175,0.47105872564320694,0.002359102120410418,0.3203412060256251,0.750503081670994,1.0066056065769895,0.08611345,0.003144157,188
ID_418,patchtst,zero_shot,LamaH-CE,0.044526431123427135,0.02970886382557758,0.11377818843187532,0.08977243754061613,1.387411288321523,-0.00038559295625090716,0.3745827067868721,0.13540944973533736,0.14895240582933839,0.19487618,0.0041379104,188
ID_419,patchtst,zero_shot,LamaH-CE,-0.06811732693736361,-0.08488591848537785,0.6201488107335598,0.4695659717941221,2.54135076612607,-0.0036777523764844255,0.3735446707534652,0.6495216588076063,0.5834318657888954,0.21929665,0.0051930225,188
ID_42,patchtst,zero_shot,LamaH-CE,0.020984347344696563,-0.19122199094667813,0.9190989216691456,0.7041436173814408,-3.039036336609303,-0.01849059352188126,0.15985575070862257,2.6767221126407033,4.085262299411425,0.3093508,0.013768988,188
ID_420,patchtst,zero_shot,LamaH-CE,-0.004568790253879351,-0.09964364933803616,0.3317134225553477,0.23043332482747575,2.3434920553414074,4.061959395739107e-05,0.253632397995487,0.3162456171559979,0.39775210883114187,0.12363803,0.0033212786,188
ID_421,patchtst,zero_shot,LamaH-CE,-0.10115000704489252,-0.19387351370454464,1.7803384052083795,1.3341996035677322,0.6054730877536513,-2.122206811114042e-05,0.3193734353789591,1.8319068018000195,1.6182727561564632,0.12715526,0.0038280194,188
ID_422,patchtst,zero_shot,LamaH-CE,-0.07341084343684501,-0.08811217426611306,5.910129931923792,4.232345450431742,5.713133918590743,-0.0024959453289345405,0.33879080087547886,17.88614012081386,24.89003288371249,0.29623523,0.006702442,188
ID_423,patchtst,zero_shot,LamaH-CE,-0.04032067848324217,-0.06338521997402013,6.7076238575918445,4.584579623760061,5.674345322619902,-0.0012823969911957937,0.3222361909005038,20.515736884866442,36.777497245480255,0.2938619,0.006846962,188
ID_424,patchtst,zero_shot,LamaH-CE,-0.4105864012331819,-0.5386129182007817,0.7385289273146888,0.5897480829599056,-5.155693569800228,-0.0066058369086132735,0.3378148396018186,1.7676275347003305,2.5580487825459004,0.19741747,0.005783034,188
ID_425,patchtst,zero_shot,LamaH-CE,-0.5613152602167462,-0.5138518397566181,0.6578694729575448,0.4672377328289316,-8.526002843654705,-0.007890263738574904,0.39984226003161316,1.98885698286965,2.9906885457436077,0.208039,0.008475862,188
ID_426,patchtst,zero_shot,LamaH-CE,-0.08216352832072049,-0.06027532641260769,3.832908695201598,2.984214670480566,5.288255376721416,-0.004723943873434549,0.3995236443499046,8.415442799233364,14.74948517092857,0.19451897,0.006063123,188
ID_427,patchtst,zero_shot,LamaH-CE,0.006166781574478253,-0.07522116814990576,2.7551268253449543,1.6313450181103768,12.737200552671604,-0.0009265705631294127,0.19655840493227827,10.029520222765985,18.33903604289452,0.55707747,0.012095808,188
ID_428,patchtst,zero_shot,LamaH-CE,-0.0275290915464117,0.03708334722285245,0.4486133165902835,0.292998829222423,11.671494649723831,-0.003353503668812206,0.3875738834071011,1.3782370841662512,2.7625409948997506,0.34884784,0.009824946,188
ID_429,patchtst,zero_shot,LamaH-CE,-0.003206427542719714,0.09089096923435402,0.652540009334029,0.39650046857113536,17.246285347064426,0.0010816187234463717,0.3572037363187234,2.1742738613778174,4.412800392006866,0.3779611,0.0096673025,188
ID_43,patchtst,zero_shot,LamaH-CE,0.005208719586472177,-0.24780329356913455,1.857665306733355,1.2342859094447278,-4.164012219705616,-0.01095099428022192,0.12047213304704618,6.46702490702284,10.659470841630586,0.3306326,0.010503691,188
ID_430,patchtst,zero_shot,LamaH-CE,-0.06154738406898885,0.1832238635493103,0.34103759341262574,0.25662490606625027,19.163298515560797,-7.248250861614097e-06,0.5315115064055292,0.8458143915512146,1.4931901449352765,0.4022715,0.009603387,188
ID_431,patchtst,zero_shot,LamaH-CE,-0.04648157702522848,0.1261475910016565,0.10608282700012081,0.0824715704954368,18.50760022275771,-0.0029782485106306465,0.4569961335562298,0.2524570549604517,0.40503547045331784,0.34779042,0.008318934,188
ID_432,patchtst,zero_shot,LamaH-CE,-0.03347713388929208,0.21001468225269115,0.27237834598406024,0.2102475771086013,24.322281583904296,-0.001434070544590169,0.4951227303870134,0.584305676932796,0.9827891165072952,0.33218455,0.009769766,188
ID_433,patchtst,zero_shot,LamaH-CE,0.0011570429708213092,0.2045015584232983,0.32518331567840525,0.25076019906617225,15.575751537162713,-0.002677137413604102,0.5028865596250134,0.7896870199383054,1.319797939974069,0.29251868,0.007398795,188
ID_434,patchtst,zero_shot,LamaH-CE,0.03404419985306739,0.13360134807545032,0.6005044295553537,0.42761063813529115,13.620876269455476,-0.0016930447177272365,0.4247752034138508,1.7607391045883367,2.948337032106637,0.34454364,0.007843038,188
ID_435,patchtst,zero_shot,LamaH-CE,-0.0016781108079462204,-0.026480617401433593,0.03267236385649618,0.023539583307710735,0.17190286270421862,-0.003002494854295214,0.3646480695605465,0.09965770006577064,0.15549324744291484,0.2956947,0.0072740447,188
ID_436,patchtst,zero_shot,LamaH-CE,0.04707080619085191,0.04115456732391998,0.6684542500715474,0.48240275039000713,15.208355106323017,-0.004840307783743102,0.30793256071360775,2.105123646019196,2.9084706902023325,0.34364113,0.0089874305,188
ID_437,patchtst,zero_shot,LamaH-CE,0.009883350447595918,0.06111748033594011,0.7671511834165518,0.5680089767308946,17.108660422773216,-0.0020238559192532063,0.3646691021493267,2.242051589017455,2.8228295886683767,0.26672977,0.008766718,188
ID_438,patchtst,zero_shot,LamaH-CE,0.023920441523539226,0.10632937833899303,1.0439984081094607,0.7872376094790215,20.432924314234846,-0.0011816174406169989,0.37987447041192957,3.071013478667489,4.183915813000908,0.34308484,0.00910486,188
ID_439,patchtst,zero_shot,LamaH-CE,0.11614441410134058,0.20675490569492527,0.5351604220982519,0.41998390203460734,14.852273664288493,-0.0011533073145206414,0.4348550184189961,1.4432993681412012,2.225872590598616,0.24528474,0.0069090826,188
ID_44,patchtst,zero_shot,LamaH-CE,0.02243713738276787,-0.19366447142605203,2.8543201417146293,2.0800436991960445,-1.8358822942953426,-0.02484543223431801,0.15201855320366486,8.94987503902026,11.05757093754841,0.33021185,0.017907035,188
ID_440,patchtst,zero_shot,LamaH-CE,0.05232521784824706,0.14240320133067275,1.547029462486136,1.1895796171528228,16.615129815854775,-0.001563477564353613,0.40072287962771136,4.461296192870565,6.265658022643141,0.2589172,0.0073471037,188
ID_441,patchtst,zero_shot,LamaH-CE,0.01081299718045503,0.20090771137710262,0.4194991129566401,0.2916757973267677,22.115885175320273,0.000261160138658182,0.4546068612414673,1.2899511082194433,2.236648929629457,0.3953931,0.009624674,188
ID_442,patchtst,zero_shot,LamaH-CE,0.03859173856809883,0.06007820115728457,3.5365777005750316,2.4764427596584278,17.267868592540285,-0.0017392735154039985,0.3167835140056453,11.523953601756949,20.23648208579213,0.46128023,0.009323845,188
ID_443,patchtst,zero_shot,LamaH-CE,0.021223419522463094,0.06504013749455329,4.309914059235484,3.2716477817677436,17.966056002657357,-0.0058412954855466374,0.3591683963491791,12.495320185204534,19.41249242244328,0.494885,0.009831748,188
ID_444,patchtst,zero_shot,LamaH-CE,0.02306199715229107,0.024941355158584866,6.502153790021855,4.815499632916552,20.846906986153932,-0.008893402973174355,0.3023952472842426,20.21178768211807,33.98594896110581,0.5379134,0.010682806,188
ID_445,patchtst,zero_shot,LamaH-CE,-0.011789196666895041,-0.07311389655339418,1.9264438019452357,1.3196319956728753,9.300187671769635,-0.0034328020577426843,0.26420030101757797,6.434892305552345,9.38858618085346,0.25950435,0.00764827,188
ID_446,patchtst,zero_shot,LamaH-CE,-0.03373909907287431,-0.09632905418807036,1.864739617735034,1.3261457621417148,9.532102850187306,-0.003282737665202559,0.2728693854936012,5.899200437823864,8.92181061803394,0.26555482,0.008070723,188
ID_447,patchtst,zero_shot,LamaH-CE,-0.030653974520579608,-0.39781116703340236,0.4120538940880126,0.20263765619552515,5.715793330632757,-0.009564062858265656,-0.012545015253990321,1.6452091152457873,3.1541085016807684,0.6310916,0.009752225,188
ID_448,patchtst,zero_shot,LamaH-CE,-0.05138961828068633,-0.18788048652921008,2.7419162743128718,1.90658437888673,10.156567506932783,-0.005738611241509569,0.20849269181382002,9.18076003266714,11.439359107589373,0.35464418,0.00821469,188
ID_449,patchtst,zero_shot,LamaH-CE,-0.07806160954834462,0.01589316131336982,0.1478132725552115,0.10472279953512739,27.46752028087143,-0.0060269387981362,0.3487995385588397,0.46801466424277205,0.8207812322714593,0.43123934,0.011808944,188
ID_45,patchtst,zero_shot,LamaH-CE,0.013658395726245498,-0.14161943038083358,43.30126929558053,30.018953290391476,-10.973967128578918,-0.01061314912150288,0.17761425966125222,130.10863799790087,171.9089592355986,0.2849066,0.012543056,188
ID_450,patchtst,zero_shot,LamaH-CE,-0.07326055810125376,0.03512167073918859,0.43216146906409125,0.2969276247982015,25.945744107913992,-0.0031266225207884826,0.3558404875115293,1.4221445188265338,2.0107625683034915,0.5390832,0.011870482,188
ID_451,patchtst,zero_shot,LamaH-CE,0.04987730566341786,-0.025986764193451695,2.3483201251850585,1.333232952559248,12.905448715813664,-0.00501599762308913,0.1992698900626736,8.741935904565588,17.146952387155988,0.6254136,0.010624713,188
ID_452,patchtst,zero_shot,LamaH-CE,-0.04118524657572542,-0.06971287273096194,4.836773107304018,3.4048814519922783,14.576148698268613,-0.005295509701135254,0.2890094711685087,15.396046567366845,26.20262394648056,0.39067027,0.008900214,188
ID_453,patchtst,zero_shot,LamaH-CE,0.001277114521019973,-0.15265692001864895,0.5755420251674226,0.43889172470315974,2.6757309282232393,-0.007627015451744986,0.22985781277375716,1.596679836595914,2.071616374789357,0.26303715,0.008471352,188
ID_454,patchtst,zero_shot,LamaH-CE,-0.022792948968671123,-0.09559341027990653,2.810663908026634,1.9561629904077409,4.689243406270636,-0.0036807949334572484,0.29542350091084,8.667076655831394,11.120507904840514,0.20101318,0.0064836284,188
ID_455,patchtst,zero_shot,LamaH-CE,0.03140935867202488,0.0919500091476475,1.2482972214535581,0.7142910548743415,27.763670741449268,0.0044088546067086246,0.28153308595658033,4.456576326763324,9.051558545985895,0.576952,0.01261502,188
ID_456,patchtst,zero_shot,LamaH-CE,-0.021487635950760087,-0.024346763708688712,10.069442340495067,7.21905754982157,12.101171580778814,-0.0020468372001350137,0.3217164988212332,32.1070641765552,51.96811678712561,0.360056,0.00790347,188
ID_457,patchtst,zero_shot,LamaH-CE,-0.09704229758995386,-0.3287427558154228,0.8395177412058465,0.6062427665641967,3.169126760723803,-0.011324470163997786,0.19229104000697161,2.5488563782269176,3.6447205192103715,0.35610148,0.009433532,188
ID_458,patchtst,zero_shot,LamaH-CE,-0.07065630194959627,-0.308879534102777,1.1721561935444564,0.7989376840439248,2.8349855665739145,-0.010273653239316245,0.162269335570965,3.907005821896982,5.898937215977718,0.4235284,0.009803097,188
