basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11532500,ar2,zero_shot,CAMELS-US,0.7887112515177017,0.7975097089611183,3046.2421838167334,1164.6021656964374,16.774688168716125,-0.016287848456808217,0.8206874765133801,12764.076313159294,8911.852447347454,0.9731127896462594,0.846238165042118,178
12010000,ar2,zero_shot,CAMELS-US,0.7032407729819237,0.7319599229625328,271.53856150301857,125.11909166007347,0.592975087918804,-0.009972169761404841,0.7837157607363368,1076.0892010087018,1641.1746285392892,0.7306161113173492,0.602441474986551,188
12013500,ar2,zero_shot,CAMELS-US,0.6791269554274882,0.7614567199697879,499.8875823216943,200.31887910824463,2.1783432486135483,-0.01017004549126541,0.8385214173101535,1976.711915747278,3940.6607866253494,0.8033324067288334,0.6531234301002637,186
12020000,ar2,zero_shot,CAMELS-US,0.635957993215156,0.7062101889197909,427.03510148912227,183.5346826343972,2.6257355400228644,-0.011104837670045345,0.7866825294003027,1738.3620987273832,3017.2960725290386,0.8136908741434064,0.600258104062692,186
12025000,ar2,zero_shot,CAMELS-US,0.8066196461262994,0.8567212249883011,258.7275785356439,147.72746315973703,4.963622792145306,-0.01181700827132548,0.897447813920677,809.0341362319942,1007.5934204174239,0.6719989141605104,0.6159084353987604,188
12025700,ar2,zero_shot,CAMELS-US,0.759477883636035,0.8568776087371375,121.0768117291377,63.445897469055225,6.674991219675912,-0.007305517066675881,0.9222411081509982,423.4497372855907,497.36734317498417,0.6992179407499483,0.64654627230122,188
12035000,ar2,zero_shot,CAMELS-US,0.7198672884811892,0.800888394942622,1109.4108601370922,492.95584474153014,2.047355369314998,-0.0069032235653028115,0.8701102346259354,4375.391746040384,7648.987856021309,0.5502330532000466,0.5093023716571465,188
12040500,ar2,zero_shot,CAMELS-US,0.5687173247866335,0.5741130627040656,2609.988962821897,1269.263616971339,4.312417131731536,-0.006331166411332592,0.6390833989444671,9949.148292284333,20033.007144617273,0.602750783765885,0.410923467166612,182
12041200,ar2,zero_shot,CAMELS-US,0.5269084200134679,0.5590496174269222,1193.7061793329387,568.1881996389503,3.112670466946795,-0.0031044164671699577,0.646856046919626,4570.835855604176,8650.10041065446,0.4780417464146039,0.32266425798554255,182
12043000,ar2,zero_shot,CAMELS-US,0.5006513758901516,0.5786898177969707,866.7690074276184,368.1048509318457,4.034792218919602,-0.015803552578139323,0.695088652052325,3513.01929481352,6564.833883154442,0.6977530872536107,0.5160616264952014,188
12048000,ar2,zero_shot,CAMELS-US,0.8765119462972029,0.8517185147113366,93.68727263647804,53.31446783662379,0.7004226339022239,-0.001989796205891915,0.8646818444076115,210.73903758835183,331.1277499444937,0.334697005117016,0.2976443394683293,188
12054000,ar2,zero_shot,CAMELS-US,0.7587370569735468,0.841176890332166,171.8854094725782,90.70728002374706,2.9402834660845496,-0.008491808351702133,0.9045331506919638,605.4502888000098,668.542206232184,0.45623488427463316,0.4054118689308383,188
12056500,ar2,zero_shot,CAMELS-US,0.6445397706355864,0.7587141646253164,322.79345574447905,146.312159539143,2.5126768272621853,-0.0071780942767757545,0.8574117256766582,1269.1248331907111,2027.4428112578105,0.5363199589593836,0.4300793864880617,186
12073500,ar2,zero_shot,CAMELS-US,0.7621420695332318,0.7692801093559845,3.5774479914218067,1.7895417108482148,6.068738434055389,-0.0013176855937128522,0.8033663922096863,12.859112315058507,25.646496912343622,0.3238485513101697,0.2708861446618138,183
12082500,ar2,zero_shot,CAMELS-US,0.8609260346204378,0.865351652096416,151.6305440102992,103.00133158750167,1.7455029983981085,-5.560096870969693e-05,0.8852178141392352,335.48460336023714,327.1815314013811,0.33489331858765137,0.2877387723161245,175
12092000,ar2,zero_shot,CAMELS-US,0.7565055733205335,0.7775696788491537,131.67890242208796,78.95586850040218,0.9208665269896416,-0.0010809850583171476,0.8183292384112653,421.94667797104756,811.7615498920359,0.31955453587640437,0.2568386587693039,175
12095000,ar2,zero_shot,CAMELS-US,0.8239320516370521,0.8668474890215012,84.14642213025401,50.55842138549121,4.398373763300868,-0.0002525870256037434,0.9024178451527622,288.44061793403273,449.63815011909935,0.5259053052960935,0.461342745474102,176
12114500,ar2,zero_shot,CAMELS-US,0.9312226279779535,0.9040186228806082,39.76625757988842,27.131412938427847,2.7909195324190477,-0.0028156863806919306,0.9098579121686808,96.40941138081345,88.15389378838489,0.4380210887690044,0.40965067311836006,188
12115000,ar2,zero_shot,CAMELS-US,0.9026109352570109,0.8670621396259206,70.4157843846208,45.30281461349389,3.086034056141164,-0.005676623020380224,0.8753121612619693,218.73500882493886,237.4333206049784,0.4490658450843307,0.3998529564087885,188
12115500,ar2,zero_shot,CAMELS-US,0.7894515490532921,0.825364435216333,40.75518863929169,26.716048626295436,7.020211654230343,-0.010491638782609797,0.8628392058006535,110.14831662613601,101.97138684360431,0.5675014598781415,0.4797519331809575,188
12117000,ar2,zero_shot,CAMELS-US,0.8570030043339092,0.8854736252815042,23.83140112321788,14.129266971768923,4.360569174635742,-0.0021601675755466426,0.9105598054854562,76.7133281977082,76.59518735045822,0.33247016437739246,0.307457224984649,183
12141300,ar2,zero_shot,CAMELS-US,0.7737509426881031,0.7897931073108981,447.5002355226479,322.260209194771,6.421452169149762,-0.00650214588765731,0.8239890907581908,914.4369212450486,621.6882767397698,0.5148682551029236,0.4149768182395208,179
12143600,ar2,zero_shot,CAMELS-US,0.8422307889283915,0.8553752026833397,140.98528014635426,97.19662370896332,5.271779197084385,-0.0064163973535914555,0.8791518572810957,373.6163392411196,532.9502365774546,0.4752289783854135,0.4144424472529421,188
12144000,ar2,zero_shot,CAMELS-US,0.8462524061392925,0.8578100019940742,146.0871410078855,98.40587740202393,4.160768811219294,-0.0023248337052134294,0.8806601511402179,413.3831899685413,645.9325277527539,0.3871380060284635,0.3397077860515318,188
12145500,ar2,zero_shot,CAMELS-US,0.7171183363024938,0.8082509521532226,71.03492915537922,45.680705213983074,7.370539786883016,-0.013437072185033667,0.8783881470205542,210.43990338660896,129.7153868454299,0.663949377713926,0.5853465065429108,188
12147500,ar2,zero_shot,CAMELS-US,0.5214293693073087,0.7551930186883526,179.00945976758592,110.44964677472308,9.639340064491606,-0.006685908961982342,0.8925630386842055,511.64390864089734,126.912531244351,0.46808167336521256,0.4290861394851793,188
12147600,ar2,zero_shot,CAMELS-US,0.28746607775707445,0.6074404653277283,48.3612157105298,28.748826630104332,14.197910315982785,-0.020082692284736418,0.8356189489804873,124.74118455894207,172.348609105008,0.7707923707245018,0.5607591342277904,188
12167000,ar2,zero_shot,CAMELS-US,0.5541445267262192,0.7223404281507022,1019.749828932367,572.4233103057886,6.505353683331722,-0.007359442814470596,0.8629600741439453,3718.9041544153865,5947.222832802896,0.49341953964432617,0.4166248692813449,188
12175500,ar2,zero_shot,CAMELS-US,0.7733285803771031,0.8792825390551439,245.38477947921473,118.55099190902051,2.8183151724408213,-0.002277970368316215,0.9413932720334945,413.53366035439166,641.5621521760102,0.3821280229804744,0.3919359809365923,188
12178100,ar2,zero_shot,CAMELS-US,0.7783439364032912,0.8777795790226531,68.3311606856113,38.592845358225595,0.968518640820861,-0.008098065415106765,0.9423498889589784,227.7751523547519,272.55144203669244,0.43642490285062097,0.38553121446161515,188
12186000,ar2,zero_shot,CAMELS-US,0.6352174669576423,0.7791406047669007,545.7846824832911,230.87685067396933,3.777152632177333,-0.0020145733746518013,0.8067604561506639,2082.9852283849996,3511.26832744426,0.42378932162159916,0.42701118908983154,188
12189500,ar2,zero_shot,CAMELS-US,0.7729785665582548,0.8797868938954847,1448.921805508519,751.7331123974602,2.5708977028457713,-0.001033095418010943,0.9182255968162242,5222.655859601973,9702.957291676094,0.34838827572693265,0.3265766087138841,184
12358500,ar2,zero_shot,CAMELS-US,0.9746255141046093,0.9461615699036512,759.4045331618594,331.5937472713858,2.631943232300462,-0.0017649938494177994,0.9471769128652364,2389.627318603176,3064.4922220512112,0.3156639125754939,0.33339737502210076,175
12374250,ar2,zero_shot,CAMELS-US,0.943454190074319,0.9593031364715922,4.980043089342032,1.8307118470152535,1.0343495643625735,-0.004772489620230837,0.9704765077263356,16.25153507594108,19.629529259588516,0.4198817442719881,0.4474262521691828,182
12375900,ar2,zero_shot,CAMELS-US,0.9737691251175422,0.9428634589459679,5.266183225489923,2.356255974171908,3.4657670675695997,-0.00040732836857926974,0.9438729806125794,16.670947535884615,23.264391398370723,0.24568203599190713,0.22130343089839985,178
12377150,ar2,zero_shot,CAMELS-US,0.8722345443124021,0.9133268719387175,28.687824370146465,8.53152673020608,0.8352631380668399,-0.0018451390518339633,0.9436311445376608,103.5440333801685,218.16513081730497,0.34079661421891533,0.2946283971850286,185
12381400,ar2,zero_shot,CAMELS-US,0.985604109634753,0.9666244743999954,14.276889870598657,5.345737607997188,1.9259318090316897,0.0006717195251010957,0.9672159189661387,36.59613693010364,39.602759084243566,0.24953547407814505,0.2525096523875575,185
12383500,ar2,zero_shot,CAMELS-US,0.9825402187163963,0.9675890744019525,1.2002314233608515,0.5287690713975158,-1.0960901511558898,-0.0011599035020150791,0.9686056244979968,3.072901454894538,4.855764896760506,0.1572885657117759,0.15613668592439298,188
12388400,ar2,zero_shot,CAMELS-US,0.9643301623780144,0.9445416890795737,6.322330581164699,2.053197416004143,-1.6552916542606024,-0.0005691569998602063,0.9471858888592465,25.11312969529719,25.318974913387528,0.39720510974211265,0.3765134680780217,188
12390700,ar2,zero_shot,CAMELS-US,0.9547235139839769,0.9658612957782242,63.80374379604981,22.96130678278982,-0.545468152858209,-0.003469561436037917,0.9740395521452343,257.24722474534053,160.30365422614148,0.320273911091154,0.3015775055281324,176
12411000,ar2,zero_shot,CAMELS-US,0.9048786042545095,0.8991519758213871,363.56759352837383,134.6084568803177,-1.6075179156355386,-0.00472133469043717,0.9100984215075796,1446.0992929333866,2094.652262139692,0.5138082485270488,0.509623887365896,188
12414500,ar2,zero_shot,CAMELS-US,0.9430549405933779,0.9420627771285218,759.0266843738266,297.6276486874918,-0.7353843049678939,-0.00310900319933834,0.9489134063237114,2902.515810260106,4647.967531413364,0.373935024810411,0.3655724895156849,188
12447390,ar2,zero_shot,CAMELS-US,0.9876152611262904,0.9773149560349104,7.408432469739355,3.3514120765599498,0.49180217796575776,-0.0028328061388005754,0.9781002227971649,21.41711450854736,10.398409158402979,0.37294416827469873,0.39290258083603585,188
12451000,ar2,zero_shot,CAMELS-US,0.971630934145035,0.9732576827560682,285.3460853465537,159.8047166405531,0.8674227106690255,-0.001121094815837602,0.9773382307692985,488.0741017300712,609.989677863726,0.3325365123386524,0.3574404324691165,176
12488500,ar2,zero_shot,CAMELS-US,0.974427691140101,0.9712091649652297,40.49080298553542,22.67568277985292,0.4764829458401899,-0.002060674804115946,0.9741655277548545,109.38325630829542,107.1969591829011,0.35052403926135417,0.341131875592925,188
13011500,ar2,zero_shot,CAMELS-US,0.975571994753368,0.9358367311132275,76.81518807435661,26.679052716293302,3.9150614644084545,-0.002807601521191628,0.9366153912619695,239.30685124952814,134.0257490367218,0.3727232596971384,0.3897598887915839,188
13011900,ar2,zero_shot,CAMELS-US,0.9879043585537256,0.9591883964014077,100.25930190533124,43.43515944384686,2.455368475385301,-0.0005835461067717311,0.9595047959532137,228.38363177374572,408.80476307925994,0.27816490078668116,0.30306569207903533,188
13018300,ar2,zero_shot,CAMELS-US,0.9959848188935618,0.9932876694276943,1.1590703695175284,0.5563905883629718,-0.0402879606236716,-0.00050666871255357,0.9934462069343184,3.757837192294491,5.479387942784993,0.19992629445365764,0.2110403372428258,185
13023000,ar2,zero_shot,CAMELS-US,0.9913586642080652,0.9868655535347847,71.22153823781208,33.15187067956615,0.5120155830295651,0.0006658143351100966,0.9875296447368942,153.22503632159808,123.9194296345909,0.1840826105927111,0.18833962324096898,188
13083000,ar2,zero_shot,CAMELS-US,0.9433574747076725,0.9597946420705992,1.3343084815694028,0.5509259302381417,-1.1109213986815014,-0.00014027786507020065,0.9714218105823758,4.223337347933245,0.6473171724666207,0.11982480786711841,0.10338034245296591,188
13161500,ar2,zero_shot,CAMELS-US,0.9907735628285957,0.9790910548571937,9.435782533772791,4.482207235325871,1.9973891468625908,0.003079694889843835,0.9795803036322667,33.22698887838086,4.196494664734207,0.27954618345093013,0.26940758845023044,185
13235000,ar2,zero_shot,CAMELS-US,0.9643072871086427,0.9588742103796465,171.5938926412168,60.99689680096164,1.0689056741771703,-2.5822978579771033e-05,0.9607062358974102,627.4802152023384,599.1535735336911,0.25101121418364136,0.26027336966222075,188
13240000,ar2,zero_shot,CAMELS-US,0.9672100875701741,0.9651947748875916,39.733554387548494,18.707216331994495,2.6186450118998783,-0.004995454312812609,0.9691205655273974,97.0578068903817,128.13689649839307,0.42026602899417126,0.42396081092325244,188
13310700,ar2,zero_shot,CAMELS-US,0.9472352684241224,0.9542369997773466,173.62824714410277,62.16676281938324,1.5356559862463333,-0.0011913465580354506,0.9585070403680684,610.4599883031979,1244.0017578551654,0.327951775651946,0.3474494438869223,188
13313000,ar2,zero_shot,CAMELS-US,0.9816763523201631,0.9878024181407038,81.84007263024591,32.24637598859621,0.7424270335879843,8.996109054946327e-06,0.9917411826011678,304.4993232619635,141.19969805017388,0.32049055213432287,0.34150253411501325,188
13331500,ar2,zero_shot,CAMELS-US,0.9708257645997952,0.9816048257259677,102.36719357263048,50.293707676016545,1.1165202967629326,-0.0028771202470851062,0.9880633693587331,326.79471357810706,345.5798494190791,0.3719248408886383,0.37916942747579235,188
13337000,ar2,zero_shot,CAMELS-US,0.9776970963894639,0.9808226567381838,601.0049918295119,265.52896377703087,1.1146151340659283,-0.002512594509970354,0.9839078104045105,2089.3879891775655,923.9852337945597,0.3183856101264193,0.3225138009024958,176
13338500,ar2,zero_shot,CAMELS-US,0.9739773529865144,0.9810981922282277,187.72827841288566,93.80862216145343,0.8789448492373725,-0.0013969938368124414,0.9854010385676826,564.0761416862201,529.4484294781977,0.3172794029707944,0.31279628348218796,188
13340000,ar2,zero_shot,CAMELS-US,0.9699701638960238,0.9718797316026334,1980.311989103074,885.8521655879127,0.5306462545043484,-0.0033426312446522242,0.9756722699128666,6702.382066955478,3593.843127261319,0.3221017476438833,0.31677886338580064,188
13340600,ar2,zero_shot,CAMELS-US,0.97790585622066,0.9869098660211519,619.0983691828056,305.01039895434843,0.7053628370350707,-0.0012578238677765884,0.9925369760508895,1861.5851075505013,3242.90293146939,0.28264911733995374,0.2904010541683433,176
14020000,ar2,zero_shot,CAMELS-US,0.8184604415256607,0.7496409446747937,152.01869419702197,51.95578894521166,-1.2262414674847402,-0.00971018412834064,0.7588588350302333,618.7413841685728,1342.0497872917797,0.5792291675519483,0.4728093196520028,188
14092750,ar2,zero_shot,CAMELS-US,0.5522089064230483,0.7070537987372638,41.32059171459756,11.722901186979328,5.308033590503528,-0.005452003526777226,0.7346645994985246,175.4699491170098,19.82733127370701,0.36039087947882736,0.35992685980806877,176
14096850,ar2,zero_shot,CAMELS-US,0.9143417312087818,0.869266630779578,27.3751135011249,6.9106445490073725,-0.019094335926848397,-0.0015232681733954243,0.8746891116642335,117.77658228426024,246.52596567051495,0.3486137597183512,0.2982747925816858,176
14137000,ar2,zero_shot,CAMELS-US,0.21641787754230934,0.6294916799689918,986.4864882301265,372.8215800246381,3.688811243650694,-0.007419224039333913,0.7479350835755495,3963.8048216290895,2886.8529589654217,0.5095789792518552,0.43511113941547014,187
14138800,ar2,zero_shot,CAMELS-US,0.6595634614055665,0.7972052535343244,43.62183792525881,24.479264720507494,9.632763555689452,-0.01856951826679384,0.8895812586081342,114.76088995062443,28.196898633641627,0.9252922117107499,0.7490961450680641,186
14138870,ar2,zero_shot,CAMELS-US,0.7027709959021862,0.8145336926824406,22.243707752223784,12.724839295827667,9.01343618094083,-0.016259669441508147,0.8920998093098196,77.11273935863953,86.58456962363788,0.8385139763201669,0.6622629177902044,176
14138900,ar2,zero_shot,CAMELS-US,0.6031719916840681,0.7684893579869265,50.83346001451113,27.280544702149186,13.352946478585057,-0.011129883830754316,0.846663489855389,142.67094444918828,166.54209391757882,0.7477869467366842,0.6318545827615721,177
14139800,ar2,zero_shot,CAMELS-US,0.7341664769541236,0.8390619340716745,69.84140066846682,40.70080530687566,9.758233607782824,-0.017796196124171243,0.8948608527692206,238.26873570180086,68.30582336116825,0.7840487373854812,0.6388384832370366,178
14141500,ar2,zero_shot,CAMELS-US,0.7073221674605397,0.7917743764809282,87.58617580400616,46.94702717763984,1.2557769097464568,-0.0127101418035699,0.8643163078565137,279.9948832611473,373.1171517650799,0.7638010350776309,0.617148285400714,188
14154500,ar2,zero_shot,CAMELS-US,0.7341570862383914,0.8213916007406209,504.7114590432066,245.6193187796754,5.502614880513522,-0.025943880722055702,0.8899646489450204,1783.109542372395,788.4424472004583,0.8598937816544738,0.7489124751104357,188
14158500,ar2,zero_shot,CAMELS-US,0.9845342188328413,0.9707633866004006,31.49006989208306,14.973674086424353,-0.16799074683525303,-0.001000900128830768,0.971683061134208,77.08736344024469,18.24829758116,0.15915071324320582,0.15234251728286743,188
14158790,ar2,zero_shot,CAMELS-US,0.7042136950004317,0.8245409013086977,77.49648165223581,30.55649300788356,7.739385894481324,-0.013710799320632017,0.8790762745622669,302.3936471967306,135.36609196416666,0.7811336278977823,0.768596527988826,188
14166500,ar2,zero_shot,CAMELS-US,0.9368558521032843,0.907335408695061,117.17839373152269,52.53304447980725,3.5903423205867444,-0.006018205089258488,0.9119845023758835,417.4940206168638,555.6206449110929,0.8226966341689311,0.7795929452010772,188
14182500,ar2,zero_shot,CAMELS-US,0.713408299643842,0.7692507187440136,438.89500163189115,227.82311715269324,15.088666261822965,-0.019243783016734677,0.7962512283486196,1716.0381079642636,303.64839876677223,0.7599938916791096,0.667406654951925,178
14185000,ar2,zero_shot,CAMELS-US,0.7431498750434236,0.85412154505609,550.2285450192992,269.5447380288959,7.345501049451547,-0.014043612705554872,0.919057464686967,1939.2773053878625,218.6407338133235,0.7231011756661792,0.6743595079266841,188
14185900,ar2,zero_shot,CAMELS-US,0.6261586586050065,0.7948956524592021,549.1636144452089,245.23923931779763,9.594877436708448,-0.020499732588703714,0.8916797034122722,2127.399112001336,545.739573909155,0.8206229860365198,0.7582563656727045,188
14187000,ar2,zero_shot,CAMELS-US,0.8123992536712243,0.882018529706163,127.10805619256068,62.549602895148,6.855940399371647,-0.011017323716869611,0.9211809976278316,428.6756314093036,176.31459952113968,0.7890790368657326,0.7463763662578679,188
14216500,ar2,zero_shot,CAMELS-US,0.9160344220156638,0.9190445016513906,227.41925764104542,109.90623197179688,0.7050470810216558,-0.004088088222066813,0.9310703931896338,769.8982386518934,747.7924911305039,0.45114742249412737,0.4304774524907246,175
14222500,ar2,zero_shot,CAMELS-US,0.8305494838417757,0.8935823152623658,333.8688447312695,185.1784109835116,6.616703178527069,-0.0073845987249599,0.930091328852962,1131.0549676505657,1322.2143769886713,0.7137286320998858,0.6715327788115012,188
14236200,ar2,zero_shot,CAMELS-US,0.8504093586476662,0.8939369144564724,301.3470721345445,182.92888218025968,7.616619239148005,-0.004094923775291758,0.9193169554077676,869.1815694139239,1228.6597454077917,0.6396404036977356,0.5995570690619533,178
14301000,ar2,zero_shot,CAMELS-US,0.9085762816920872,0.9275236619375935,1137.187561221698,528.2017669008022,4.8303440194300284,-0.011019131387529683,0.9394953989672082,4447.241745465431,5208.910468723159,0.80611767604975,0.7766015456876937,176
14303200,ar2,zero_shot,CAMELS-US,0.5960112057537602,0.6053232039870114,18.172013685659987,6.076730858603489,18.08442902869196,-0.014601652379027233,0.6163641683181591,77.35566574413515,99.25992310285338,0.8570589943315955,0.8704180515124467,176
14305500,ar2,zero_shot,CAMELS-US,0.7070685158869989,0.8298603632129806,1033.0391521707577,419.85630729055805,5.27514267811543,-0.012841351661264166,0.924165952017065,4063.5190441470513,7606.597695360332,0.7724931998838038,0.6877347219015424,188
14306340,ar2,zero_shot,CAMELS-US,0.6594247699401573,0.792725754864041,29.523220241467346,10.775826295830537,12.260255337250198,-0.021373360266946924,0.8642939579793969,125.0177704738387,223.93260225634248,1.0426010178208565,0.8511667825331872,178
14306500,ar2,zero_shot,CAMELS-US,0.8424006630933244,0.9096468580349873,857.7999490779964,351.3953257377682,3.247741548370658,-0.008789891921198147,0.9572672081130248,3285.6263749211384,3406.762859270833,0.7144412136343569,0.6874754689901579,188
14308990,ar2,zero_shot,CAMELS-US,0.8958904961477754,0.882083040512482,48.56016418297984,23.187709510253132,4.700587935061897,-0.010661970481842399,0.8937699859172479,188.9347860180843,47.97615855229443,0.7919160932518126,0.5662131750502086,188
14309500,ar2,zero_shot,CAMELS-US,0.8650670094387647,0.8620078309838362,172.33325354857755,75.85979836546748,10.927381676960534,-0.024463102274584567,0.8747694852832028,685.6426453731892,584.429132184322,0.9871923832064765,0.8685415707104157,188
14316700,ar2,zero_shot,CAMELS-US,0.7179100608948248,0.8301523535449389,612.7653955503787,274.44669419131355,6.1275471804292385,-0.022205020710313963,0.9148660999663432,2117.409457113242,1774.5959027574174,0.811430311201966,0.7752814585973283,188
14325000,ar2,zero_shot,CAMELS-US,0.819631825265215,0.8824786846585133,617.0416901648491,285.4727215085759,5.762828571516031,-0.02626541732521971,0.9246879266926527,2420.081862332421,2500.855701860997,0.9675744006823236,0.8341427739065947,188
14362250,ar2,zero_shot,CAMELS-US,0.9677061241524413,0.9070396668282056,1.3629580908623817,0.6257031233704249,5.186297437181345,-0.00562941256614409,0.9080396966708104,4.907572913986096,6.213785896442009,0.7918824500114108,0.700195083682364,188
14400000,ar2,zero_shot,CAMELS-US,0.7836623901141837,0.8723364551439006,1770.0487667688906,759.1488379893807,6.7245280514991,-0.016758888391638346,0.9250409115226345,6922.154898587425,2962.2685595702465,0.9157232704402516,0.7914972532328168,188
