basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11274500,timesfm,zero_shot,CAMELS-US,0.5081690367968896,0.43630000027195825,13.416201873584903,2.0494593670140735,-32.20294569862685,,0.5073451254710364,57.56155642809122,110.89783764055338,1.0545957,0.91056675,222
11274630,timesfm,zero_shot,CAMELS-US,0.7664715897262653,0.7044977561572412,3.0080677604625574,0.6516738065299001,-18.314211889811165,,0.7294377144459248,12.41119856686864,19.897105196401437,0.68284833,0.5765772,226
11284400,timesfm,zero_shot,CAMELS-US,0.13578470384544694,-0.058503299803455366,34.0127332151363,4.129455381095996,-47.81448391834338,,0.10376157921172247,150.48590813784702,299.04787317883904,1.2265825,0.8133068,236
11299600,timesfm,zero_shot,CAMELS-US,0.20170115612335726,-0.026558932643674815,32.70762464028019,3.4481608663721137,-51.96950356996406,,0.03550512381874105,144.92207341953124,288.3287387830002,1.258058,0.7450062,236
11381500,timesfm,zero_shot,CAMELS-US,0.5281464685734661,0.47331526513759414,205.60406571282266,58.15364407684844,-17.290786939196348,0.0006193176109382977,0.5214207679890397,890.5608885797551,1340.037330568095,0.47265342,0.25392106,236
11383500,timesfm,zero_shot,CAMELS-US,0.5626571073492082,0.49146841666286745,255.14680969162072,62.38367442168523,-18.733434990811194,-0.0003105797904576907,0.5354506475692024,1091.349556050394,1711.1434647518597,0.48867434,0.26688507,229
11451100,timesfm,zero_shot,CAMELS-US,0.46312262686267214,0.24286574814068596,157.4441148374707,37.16920194250011,-42.846607765808066,-0.006434584797389939,0.26937625300859425,688.9083368499477,1155.7415332953017,1.0344638,0.6075827,236
11468500,timesfm,zero_shot,CAMELS-US,0.44708303818948614,0.25135700602242084,325.21087012262024,64.52338814524423,-38.17501653664299,0.0011608654816666966,0.27716839963222106,1403.520447136188,2619.474151136834,1.0594131,0.65138924,226
11473900,timesfm,zero_shot,CAMELS-US,0.5706757070085046,0.40874910816608245,1541.5547571388108,398.8728559993962,-29.09779586587036,-0.006210820469141315,0.42607772302334246,6513.992568808004,11276.522450599547,0.81574804,0.5174933,227
11475560,timesfm,zero_shot,CAMELS-US,0.6487253916267476,0.4455425067597084,23.399377787335087,5.8128544251292436,-27.96375167406471,-0.00014671836310906072,0.4536665496575014,102.16092214563866,179.35517190645564,0.81005645,0.56611395,236
11476600,timesfm,zero_shot,CAMELS-US,0.8424116496496853,0.6130395287648466,66.12402164596378,19.420373252044165,-21.623652633169645,-0.00312882377576372,0.6144959882315657,272.37355860198755,383.12715003375286,0.77687925,0.6377559,224
11478500,timesfm,zero_shot,CAMELS-US,0.6070880417037745,0.4012971441910069,851.3851002792047,243.33532231518652,-31.61079582888973,0.0011720175567821178,0.41204812353994724,3563.406414852443,5870.593300922442,0.8980073,0.6524599,226
11480390,timesfm,zero_shot,CAMELS-US,0.5349896224131171,0.3218722453984908,323.8549258907265,70.02687881493001,-34.893601397878506,-0.011284310820623367,0.3306415433850657,1331.8806437765897,2500.9973831359066,0.9486837,0.63374186,226
11481200,timesfm,zero_shot,CAMELS-US,0.4975214446527487,0.43569089246977044,129.62467612589845,36.20210340579701,-23.212440584066414,-0.0017950137115006412,0.49526867143440345,526.2097873887611,968.7069652366692,0.84875,0.6189624,227
11482500,timesfm,zero_shot,CAMELS-US,0.6651539553523482,0.5735006578555265,754.9817526223331,215.06997131246382,-18.51791246763425,-0.006145272613827066,0.5977556261641472,3063.915679053325,5677.087485445041,0.71290123,0.56916153,226
11522500,timesfm,zero_shot,CAMELS-US,0.8067831427408326,0.7706977085941636,806.5397006691599,271.8176639362917,-8.975521504943048,0.0012164042076101486,0.7894268731767196,3348.595211622682,6184.206972757498,0.4924708,0.40558115,236
11523200,timesfm,zero_shot,CAMELS-US,0.9399295302702276,0.9146170007453438,111.4769293087678,51.6513651856431,-4.853618528507301,-6.798029152092766e-05,0.9195366832414109,354.08355573700226,410.7968834296669,0.43401748,0.39059624,222
11528700,timesfm,zero_shot,CAMELS-US,0.6070313594950139,0.48929547377498994,1113.5785992291258,243.00197483321367,-20.83162748206404,-0.0029898749836835964,0.5123989668184972,4882.322402228732,8487.007261253035,0.63778746,0.41166022,236
11532500,timesfm,zero_shot,CAMELS-US,0.6706089506810569,0.5564575159430009,3007.7005395524548,1126.5284011975855,-21.38068834190465,0.0018608043252864997,0.5793170931347433,11542.196861675517,16964.108727915533,0.75477576,0.59604937,226
12010000,timesfm,zero_shot,CAMELS-US,0.5561959616575591,0.5431182517185705,420.7644451479912,155.25595687607589,-19.36209338904139,-0.0018352871090471373,0.6053461017360149,1649.46276398869,2201.7297427797075,0.8190848,0.6468019,236
12013500,timesfm,zero_shot,CAMELS-US,0.6071567978877808,0.5773298481630386,638.1297133341706,232.70799949547762,-19.769634481101964,-0.00033059308852944475,0.626417991573915,2447.7231540663365,3604.758090889545,0.80286956,0.6824933,233
12020000,timesfm,zero_shot,CAMELS-US,0.573239887651605,0.5612436112430378,534.1567084789854,203.6695094964443,-19.44405302539103,-0.0007557142126218899,0.622116031129425,1955.1714720491132,3059.924514954495,0.8191406,0.67887944,234
12025000,timesfm,zero_shot,CAMELS-US,0.6423277371198062,0.639295488085257,444.16967344555144,163.8213210025076,-13.788594331619498,-0.0009257643230673254,0.6891227410296097,1790.2304687610374,3255.1020028543307,0.748131,0.6177975,236
12025700,timesfm,zero_shot,CAMELS-US,0.6258138946336466,0.5814350393566767,179.2194491580141,64.11850694882668,-16.822046993827115,-0.003062767613815777,0.620915953378284,687.3000831214455,1244.4140232428251,0.76522505,0.607296,236
12035000,timesfm,zero_shot,CAMELS-US,0.5805500546850706,0.5854966663615517,1704.0476149763413,619.4754055475785,-14.849921830765263,-0.0006726357476446662,0.6488809517648553,6635.494575616028,10851.171645807117,0.6404041,0.51326615,236
12040500,timesfm,zero_shot,CAMELS-US,0.4128567313630802,0.4309616928524367,4092.0167939171615,1671.505919077511,-19.36703427066002,8.012176178254227e-05,0.5340398078581553,16280.949790794099,21893.33460753622,0.69781524,0.5570525,229
12041200,timesfm,zero_shot,CAMELS-US,0.37561870018143995,0.4333357108269059,1814.8295810255652,738.3498636437296,-14.71303129435404,0.0006185450183956009,0.5622811099330087,7235.3215829712035,9514.976245208734,0.5596032,0.43760425,229
12043000,timesfm,zero_shot,CAMELS-US,0.5324896109666128,0.468794154550527,1106.0077247631898,440.4378072447696,-22.17479837006717,-0.0029160853761914796,0.5183746399809838,4385.3413769579165,6132.323306665609,0.82441324,0.6743365,236
12048000,timesfm,zero_shot,CAMELS-US,0.7666190981830419,0.7832404182507747,153.9792657431654,62.791392549555354,-5.683038693667345,0.0007996443836808392,0.8167474188119815,594.6587622124729,1007.5043485833528,0.3597738,0.30624,235
12054000,timesfm,zero_shot,CAMELS-US,0.4776059226026763,0.47476693176064055,358.5200052600109,127.74656379829018,-13.947257932711352,1.775123038675469e-05,0.5467034440883003,1469.6230607555897,2435.297120071494,0.5867091,0.3977762,236
12056500,timesfm,zero_shot,CAMELS-US,0.5615627041861154,0.506008658049806,473.64342156729595,171.5271720560188,-15.730070779235039,-0.001225656455080864,0.5507164785199243,1963.151385455434,2977.749394927797,0.66011465,0.4618254,234
12073500,timesfm,zero_shot,CAMELS-US,0.6281069413768079,0.5850418090551679,7.200711167976111,2.2308428888735565,-13.384364854808961,-0.0004159282312280032,0.6256758790697063,29.754653603925668,52.67674041107669,0.4813052,0.3488958,230
12082500,timesfm,zero_shot,CAMELS-US,0.599939213329056,0.7402438369185138,315.7411523451887,130.36203181636225,-4.213037641718398,0.0009695890236834682,0.8551975618782179,1160.8404941259305,2117.4515356783027,0.3986075,0.3549394,222
12092000,timesfm,zero_shot,CAMELS-US,0.6722176547375539,0.82285674688208,153.85075351666575,88.8848091433401,-3.4635168605449245,4.669693169869274e-06,0.9426609440395101,406.4954012613967,427.4325801328528,0.3512673,0.31277326,223
12095000,timesfm,zero_shot,CAMELS-US,0.7070010252322148,0.7744085300819681,130.49723676293922,56.24913647570418,-7.7893122287622,0.00016832608260359747,0.8354507157431551,456.79454356959167,842.3830684371646,0.5801631,0.48624802,223
12114500,timesfm,zero_shot,CAMELS-US,0.652060181226902,0.7121174486019637,113.62755224837098,39.78853005877996,-8.34868920034438,0.0014426004845083107,0.7790582480808467,472.3232315252369,874.1193961416541,0.58134586,0.5072928,236
12115000,timesfm,zero_shot,CAMELS-US,0.5687050702232207,0.6231652638932517,209.76771595596995,67.85538450338073,-9.872433493065456,0.0007059554853681704,0.6968957206397022,873.4859012097672,1625.1797892688905,0.61130023,0.5148669,236
12115500,timesfm,zero_shot,CAMELS-US,0.47458960060136157,0.5006630037355859,107.26624404038611,36.152033106755404,-15.361312928771623,-0.006500926781029891,0.5920047745772516,450.8013915442536,763.2358389092418,0.7752953,0.625708,236
12117000,timesfm,zero_shot,CAMELS-US,0.6976932623633421,0.682888848476101,48.90611673181941,18.699343905241594,-8.818059279144242,-0.0030005154566352284,0.7150892644787633,187.51938049876674,355.9044960906018,0.42648548,0.34234798,230
12141300,timesfm,zero_shot,CAMELS-US,0.38899832990776706,0.5141093781797942,1050.6575458585212,433.3699859753579,-12.719109774791,0.002047247990663855,0.6696029041964572,4069.5842588552587,7178.906015437949,0.6676146,0.53050745,227
12143600,timesfm,zero_shot,CAMELS-US,0.48816036939798313,0.5848805912282425,365.94530738790405,139.84707861431573,-11.093542596031078,-0.0018153509047609817,0.7014961827830155,1472.9396948823708,2627.6825884446584,0.65970826,0.54479885,236
12144000,timesfm,zero_shot,CAMELS-US,0.5112169903416607,0.6095583154050541,369.49501191405017,141.74501309152376,-9.189383364248878,-0.002033147351122394,0.7192562655245909,1469.1824141200866,2654.9886764682988,0.5385034,0.44009778,236
12145500,timesfm,zero_shot,CAMELS-US,0.6055891223760739,0.5778573719694123,131.3881359590631,54.23905099448511,-18.081627370066553,-0.0016411337990483651,0.6270587716324996,520.4915827777959,788.6690483095055,0.83274657,0.71927893,236
12147500,timesfm,zero_shot,CAMELS-US,0.3886116699801403,0.4342967773201364,317.16452919294125,128.76846639988787,-15.852392474786038,-0.0026918154284095233,0.5549433818218275,1260.7895153817735,1946.1446939525379,0.6407769,0.45124397,236
12147600,timesfm,zero_shot,CAMELS-US,0.2009161066180808,0.25273592751367724,79.37888250418351,31.533703724206504,-25.25402840169078,-0.00509064993142902,0.45757848409816926,318.77083173757387,502.5296624109122,0.98463726,0.7314164,236
12167000,timesfm,zero_shot,CAMELS-US,0.38814960824155753,0.40990902246846783,1832.502555531656,696.7872756699385,-16.99870459945142,-0.001120638202357374,0.5234829469775291,7584.252343066124,11191.920014500272,0.683835,0.49220604,236
12175500,timesfm,zero_shot,CAMELS-US,0.8664578590745962,0.9153389432290608,182.48106683173253,108.78753403485831,-2.665259980697748,-0.0024887002731822615,0.9494964088467351,420.11129558329884,271.7010506869166,0.34156376,0.3269967,236
12178100,timesfm,zero_shot,CAMELS-US,0.6577908918950501,0.7746488494781492,93.15715397214383,41.03902322154934,-4.794580315912041,0.0008006432211158758,0.8668836711102837,320.4796146378211,626.2754406977294,0.46713248,0.42017987,236
12186000,timesfm,zero_shot,CAMELS-US,0.6489365799243931,0.7855958646611328,578.5119406792167,278.60223362809523,-4.903293619957808,-0.000159615151789836,0.8934828165982786,1914.7030935058192,3212.269950578137,0.48961297,0.44687817,236
12189500,timesfm,zero_shot,CAMELS-US,0.6971718915401328,0.8200129500967097,1706.300308770007,862.6482222984577,-4.774409721783554,-0.0013979498284596055,0.9123933459415094,5306.598416545672,8815.19853897455,0.40850875,0.37048757,232
12358500,timesfm,zero_shot,CAMELS-US,0.9629124932064318,0.9073533464293241,924.6645814484252,421.10227278975754,-5.099553694479716,-0.003141995037419156,0.9087417944360581,2849.8825896142807,2586.7474223507147,0.34023103,0.3582091,222
12374250,timesfm,zero_shot,CAMELS-US,0.9525271780914054,0.8654934733115366,5.059834799558275,2.035017586691411,-6.959143857878915,0.0004989937640632776,0.8667153310299593,18.446704969511153,29.6316495709875,0.40296593,0.37410975,229
12375900,timesfm,zero_shot,CAMELS-US,0.9283405639908255,0.8820867450289454,9.26527443271647,3.4212285274929473,-5.362689279231889,0.00027596454375042323,0.8869075530075615,35.81529242425959,35.98289672576881,0.2864262,0.28795078,225
12377150,timesfm,zero_shot,CAMELS-US,0.931082347179335,0.908358570108891,21.94253676705857,9.225023964355731,-5.117096613652394,-3.402097207891655e-05,0.9147504494388227,64.7794782512671,79.06364985516538,0.30033445,0.34256637,232
12381400,timesfm,zero_shot,CAMELS-US,0.976972017932227,0.9257393513394417,18.5979993844064,7.932250540831993,-4.252342426199542,-0.0003197057094098364,0.9263552156308834,63.01489944494377,92.2521788878073,0.30999687,0.31663883,232
12383500,timesfm,zero_shot,CAMELS-US,0.9639379004200721,0.927231325393495,1.845586223170043,0.765181167651031,-3.5441645819352146,-0.0006778416277528412,0.9290425032739599,6.946877792113536,7.674887610045961,0.185796,0.19288754,236
12388400,timesfm,zero_shot,CAMELS-US,0.9360218423986643,0.8391678742330948,7.298033522018215,2.6417356012231212,-8.868705152335023,-0.0031966311150940403,0.8409703234884707,27.39339475526499,48.65690101961004,0.3924606,0.40165013,236
12390700,timesfm,zero_shot,CAMELS-US,0.9563783735714529,0.9072663532036043,65.0259018681882,24.937893255943674,-5.6471421954046175,-0.0024702180468064334,0.9091208874952069,209.29931654475186,380.7073544439217,0.3440764,0.35275248,223
12411000,timesfm,zero_shot,CAMELS-US,0.9173232997777045,0.8330458636734716,318.69760603490994,115.18568485066042,-7.956710998466507,-0.003002360078962648,0.8353817652295166,1242.033464427073,2186.693191122694,0.5147446,0.47098646,236
12414500,timesfm,zero_shot,CAMELS-US,0.9717595007600717,0.9373649720049438,522.8883062871082,268.211254701776,-4.477347215828009,-0.0008242341905912651,0.9386655969662222,1394.9868438475191,1843.6050733675322,0.39530513,0.3962504,236
12447390,timesfm,zero_shot,CAMELS-US,0.9552651238154904,0.9289417746211396,13.684888006664323,5.306137628474478,-3.0061666004528216,0.000393239698741301,0.932274241671727,48.0105605169111,71.32655003626775,0.344316,0.31825474,236
12451000,timesfm,zero_shot,CAMELS-US,0.9495947436859005,0.9490030354117185,361.31378688918784,197.9385358265468,-2.228257577734477,-0.00013942477270051032,0.9556357206838602,1012.9503132241825,1300.9841376825254,0.31477636,0.3182583,224
12488500,timesfm,zero_shot,CAMELS-US,0.9399042987576739,0.9628393655365753,61.06224320888851,30.252171936681716,-1.5087035752045532,0.00034631828384738134,0.9784116179100618,113.73529423531805,152.04635879257597,0.3393569,0.35918272,236
13011500,timesfm,zero_shot,CAMELS-US,0.9619747099400677,0.8562127941891708,96.9579440713521,34.43200289192846,-8.242671461934622,0.0021640607635536237,0.8567581833272657,352.40960744227124,406.60670873546326,0.4028629,0.4272553,236
13011900,timesfm,zero_shot,CAMELS-US,0.9740216739374241,0.9145627359062992,143.30760194670097,63.01251301522982,-4.585392783692859,0.00043989411192755026,0.9152285946799398,516.9186401636491,568.4823330877831,0.32039803,0.3334901,236
13018300,timesfm,zero_shot,CAMELS-US,0.9772447234487432,0.9061078314758647,2.6724177697464206,1.0101848064825452,-3.771512809627433,-0.0005036676619642154,0.9063821756562387,10.412767884501985,15.893705872526771,0.2099163,0.21025902,232
13023000,timesfm,zero_shot,CAMELS-US,0.9864916810761937,0.9565932480855229,88.60650864627398,46.65275198726331,-2.1919760174180585,0.0008466055552151484,0.956959131985042,248.07919218280068,141.4012176046741,0.22052905,0.23337032,236
13083000,timesfm,zero_shot,CAMELS-US,0.966362819867511,0.9615214578991494,1.2766828124104075,0.7263562194371628,-0.09198085990340539,0.00034289181070098085,0.964792842456349,3.5865345908022928,2.893270287489,0.12695037,0.12359217,236
13161500,timesfm,zero_shot,CAMELS-US,0.9913634627385396,0.9536651681367546,14.180554393993473,6.348221426380092,-4.404000315545424,-0.0030045898318509165,0.9538135320852182,27.258202661328287,27.091962695934928,0.31988132,0.3155804,232
13235000,timesfm,zero_shot,CAMELS-US,0.9739445254485082,0.9475728631522591,147.96206901779766,75.14362516241559,-2.394506609702698,0.00022762071425286995,0.949013118406374,506.9693514400119,619.8261498525358,0.2739644,0.28050846,236
13240000,timesfm,zero_shot,CAMELS-US,0.9162154420770658,0.8854330814095788,68.52800701667266,25.46642935073982,-6.62226840749525,-0.0015493280883599019,0.8929592577554069,225.52231370776892,312.8580588325065,0.40562147,0.44448212,236
13310700,timesfm,zero_shot,CAMELS-US,0.9657683723995788,0.9298275670690052,138.8801811277449,67.87170985593634,-4.288468520029181,-0.002178825196732688,0.9316269292690786,424.7405153534718,472.8523483685814,0.3387161,0.36292368,236
13313000,timesfm,zero_shot,CAMELS-US,0.9701835558536525,0.9157470206799249,105.88165681809333,44.21857012732554,-4.911730138001316,3.6650251629403996e-05,0.9167434344989748,341.79615734828815,302.3950596281533,0.3378056,0.37313262,236
13331500,timesfm,zero_shot,CAMELS-US,0.9646990331515265,0.9578069885007453,119.03328851141441,56.861588332612634,-3.054387412891307,-0.003954283693741435,0.9615283109646239,334.16794283424014,444.9781112546497,0.353932,0.39394775,236
13337000,timesfm,zero_shot,CAMELS-US,0.9685801993305259,0.9684411213687315,712.3891849385477,353.46187537057057,-2.7027597432967196,0.0004919414506573093,0.9722485450427054,2120.845371169612,1084.339961591535,0.36757293,0.4043885,224
13338500,timesfm,zero_shot,CAMELS-US,0.9173065540622385,0.8392064702658557,379.58067089588724,119.58960846723136,-6.203282099844696,-0.0020346539756965834,0.8406029969678657,1542.8138897735967,3051.2564177840486,0.39482644,0.34529442,236
13340000,timesfm,zero_shot,CAMELS-US,0.9761554176647785,0.9506015817047992,1809.7593078970526,995.2865233340506,-3.3725305779500077,0.0018033022825781966,0.9518801957935793,5223.373194802575,4100.583903213678,0.37838572,0.39444643,236
13340600,timesfm,zero_shot,CAMELS-US,0.970185880762243,0.9711033547531938,718.8131504346815,372.4127884253258,-2.453084029580622,-0.0031829696956791054,0.9746342959501803,1863.3923117872323,1023.3256198575783,0.3403279,0.3622725,223
14020000,timesfm,zero_shot,CAMELS-US,0.835385097581435,0.863964150462925,107.91888762006614,41.97470472626767,-8.516892213013934,-0.0004957966841246178,0.8914559653959204,411.84728811615884,669.1668637023314,0.5024459,0.46365383,236
14092750,timesfm,zero_shot,CAMELS-US,0.6167198389287754,0.6677098641260262,42.36421220977055,13.813451724202109,-6.033791746974977,-0.0010418983159000833,0.7382033177930984,171.6595987237496,291.9301831384133,0.39710745,0.3386513,223
14096850,timesfm,zero_shot,CAMELS-US,0.8361394460150819,0.7673961925742382,31.778011692198962,8.859242524419512,-7.388634451062997,-0.001826461043514414,0.7788687463601836,133.47967065674874,223.871874194499,0.36397824,0.27297336,224
14137000,timesfm,zero_shot,CAMELS-US,0.717565096093918,0.7738924778547498,666.5665014413394,297.81451844560337,-8.526960921229234,-5.114537788174223e-05,0.8277908043435347,2409.6262648970082,2549.697226092859,0.5161074,0.4585265,235
14138800,timesfm,zero_shot,CAMELS-US,0.3506678463783717,0.42618613349737455,79.3581294359625,27.237654386671828,-19.298988534010306,0.002035364825338483,0.5812092675513725,325.14741744162797,579.2242176130824,1.0059617,0.8717352,233
14138870,timesfm,zero_shot,CAMELS-US,0.5307426941383047,0.575682269023525,33.110494152107755,13.537728364692141,-15.735665114777248,-0.004196392211200245,0.6638797044265872,126.01008460920315,200.7713734877406,0.85527456,0.7262919,223
14138900,timesfm,zero_shot,CAMELS-US,0.44932963433493456,0.4583790302378814,82.46882931920872,30.16519993543625,-18.413021565595958,0.0012455479986254736,0.5523187535028589,327.87694359762384,524.7216537347206,0.8412731,0.65911174,224
14139800,timesfm,zero_shot,CAMELS-US,0.5407834610360149,0.5729600118190793,113.7009402516226,44.06822949303521,-14.847523070572562,-0.004020369816734377,0.6539650845844294,453.10609062122296,755.2502894009004,0.82058334,0.66960514,225
14141500,timesfm,zero_shot,CAMELS-US,0.5787556780996128,0.5940766633344989,113.31231406606543,46.45432646799896,-14.639236630488048,-0.0026345142194019802,0.6603109737950105,454.92437303680805,665.700702284585,0.7759136,0.643727,236
14154500,timesfm,zero_shot,CAMELS-US,0.584564242073258,0.534976931955864,644.7185288201925,208.52893955424682,-20.273299784795686,-0.002491900475240172,0.5849099671816101,2656.9345185883935,4182.222853642203,0.89110404,0.7106222,236
14158500,timesfm,zero_shot,CAMELS-US,0.9485293605292331,0.9615581382121129,57.362921850240504,23.98402986688129,-1.2512518617866626,-0.0014296080372458823,0.9710668768473324,232.56775126170677,333.52233442149554,0.16998084,0.16784348,236
14158790,timesfm,zero_shot,CAMELS-US,0.5993556856922122,0.6115838761044834,89.64889991098852,28.078593023752763,-15.778664369157646,-0.0035405555536631023,0.676495665086281,381.35546822935106,581.964908511772,0.80923283,0.66303414,236
14166500,timesfm,zero_shot,CAMELS-US,0.6123561999762145,0.5259836206158135,224.39413578900775,64.34717414540759,-22.14479428586081,-0.0002918239967272043,0.5620247371896654,952.7844611719547,1596.354908991007,0.69660306,0.56805426,236
14182500,timesfm,zero_shot,CAMELS-US,0.4535446596939344,0.46133416221693513,829.5465167092639,283.11340976291234,-20.308710448881143,0.0014254741099916576,0.5536021852181594,3201.407405701141,5894.712986645186,0.8519859,0.670659,225
14185000,timesfm,zero_shot,CAMELS-US,0.5925799122694215,0.6034490335404665,775.9652384603323,276.2235307208562,-15.203780000207962,0.0016527804336852886,0.6686920930672855,3127.489644430786,5126.092564513028,0.7969345,0.65208006,236
14185900,timesfm,zero_shot,CAMELS-US,0.45052614259832025,0.46614192476662863,753.6352388820177,259.79165116003,-21.44681807656967,-0.008841858917834178,0.5636599330231651,3075.6576990236504,5449.91661188367,0.8674799,0.7283359,236
14187000,timesfm,zero_shot,CAMELS-US,0.7157425025198549,0.6509919980850725,162.36849238041307,62.43609379509748,-16.586541432462298,-0.001901519227254879,0.677860248630251,598.9166082014756,727.3060110116735,0.83269155,0.7048071,236
14216500,timesfm,zero_shot,CAMELS-US,0.8194384391135253,0.8209885661360807,361.109530362264,138.25385373777098,-7.687821023627749,-0.005143042042065206,0.845001980630308,1310.4989123120502,2041.2090095742683,0.5124237,0.45999306,222
14222500,timesfm,zero_shot,CAMELS-US,0.7448188549031123,0.6985472163803172,474.07429244310646,202.07952053264037,-13.726717639564995,-0.0014680763893299073,0.7233368573202114,1793.651913041567,2610.5156035300474,0.7235031,0.6389851,236
14236200,timesfm,zero_shot,CAMELS-US,0.5906878933694751,0.6024753791474742,654.8733574092225,235.0340067095461,-14.56670860586443,0.0007186509979063282,0.6645637531843636,2585.068283301093,4307.194470940233,0.6901824,0.5561869,226
14301000,timesfm,zero_shot,CAMELS-US,0.8232470530058152,0.7111465173594452,1601.3781652149655,676.5576786332066,-15.827390752651159,-0.006134099710211442,0.7200605267572768,5248.975350174149,9034.682283742828,0.76939577,0.73606205,223
14303200,timesfm,zero_shot,CAMELS-US,0.7575142282847903,0.6861357084921557,13.164093516817882,4.6415049647536515,-15.446673261359086,-0.005928066980141838,0.7062881148738795,52.23932639028058,70.14808192277671,0.7234723,0.6717461,223
14305500,timesfm,zero_shot,CAMELS-US,0.60724129969923,0.5796462190871673,1306.340791641069,453.39389658782443,-18.866612185042424,-0.0017451563199863823,0.6290458610692035,5293.479858343511,8158.465739881981,0.77049005,0.66960007,236
14306340,timesfm,zero_shot,CAMELS-US,0.4595519103832387,0.435669357714788,40.50856668952056,11.140640740659501,-24.55312579546664,-0.006094836248191619,0.5219863626648267,169.88756790297776,299.75811127454347,0.9480543,0.8190002,225
14306500,timesfm,zero_shot,CAMELS-US,0.6629032968880799,0.5949841196471888,1228.6849091378608,384.6512630915238,-19.005954531168733,-0.000334273082209631,0.6275016986146189,5096.699749901967,8886.661019393026,0.6769635,0.59731483,236
14308990,timesfm,zero_shot,CAMELS-US,0.7013311308544417,0.5870741700676155,79.11740999582463,22.614506147675595,-17.296017426817645,-0.003096316897113434,0.6048478845786174,331.1135166988415,594.9038451651368,0.6992092,0.51421255,236
14309500,timesfm,zero_shot,CAMELS-US,0.575204841267972,0.46185186984124327,284.24457859733815,77.46515132613101,-26.714597243864876,-0.0008054592459169063,0.4989128410834013,1198.1694582008029,2108.2943988875268,0.83962554,0.70515317,236
14316700,timesfm,zero_shot,CAMELS-US,0.6255929584223059,0.5441267144673851,711.0786285790077,254.57231353501143,-20.05719093298059,-0.0002666311283000475,0.5778594935791721,2909.519134254957,4587.821689897026,0.8631653,0.66262114,236
14325000,timesfm,zero_shot,CAMELS-US,0.5378563203629886,0.4867724840840516,976.0248930297777,287.9046932155803,-26.02070301840697,-0.0026135261953138048,0.5483730615582572,4082.058226915575,7077.587240026468,0.9023457,0.75135154,236
14362250,timesfm,zero_shot,CAMELS-US,0.5790902191082576,0.4655719484733186,4.508195710821351,0.9796505621318721,-23.701108857597976,0.0011499260815908546,0.49875752039542276,19.854736056727706,36.27368001100744,0.7231055,0.40811878,236
14400000,timesfm,zero_shot,CAMELS-US,0.7343892795001825,0.6297330126641821,1804.922632698196,685.8270731780489,-19.42624298389085,-0.0013815651185751301,0.6484681660980501,7028.18518103762,7702.200237441761,0.786201,0.65220046,236
