basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_384,timesfm,zero_shot,LamaH-CE,0.8507141876400881,0.7603531591082016,0.26308705253396775,0.10550072787210663,-9.929195030053986,-0.0002163549027399611,0.7664114589820855,0.9563588641984166,1.8892603243998927,0.4705037,0.38546222,188
ID_385,timesfm,zero_shot,LamaH-CE,0.608528823032537,0.5437605188911872,1.455447052203761,0.46018809967852653,-13.365355649328851,0.0004796564164323315,0.5709244879804947,5.93950978855335,11.98387723970684,0.51379806,0.40023258,188
ID_386,timesfm,zero_shot,LamaH-CE,0.746043441191058,0.6897048735481586,1.0305171583180612,0.3050078484526974,-10.624350658359852,-0.0011237988949853554,0.7098261588905972,4.3498377980733505,9.14376563449363,0.48409215,0.37425208,188
ID_387,timesfm,zero_shot,LamaH-CE,0.6020235371899597,0.5701312565836745,3.5411724209753124,1.0420321389398677,-13.426052555772467,0.0014232603427661202,0.6119279325405697,14.862118187863677,29.649790190897015,0.51839507,0.40172344,188
ID_388,timesfm,zero_shot,LamaH-CE,0.7825006528454034,0.785673643015926,0.14105998160423183,0.06451128875004485,-10.81097805854861,0.0020558936440253986,0.8149036120075156,0.4933220359756298,0.687956446767678,0.5882046,0.5289763,188
ID_389,timesfm,zero_shot,LamaH-CE,0.7391844170582462,0.8289660660660895,2.1551029902917453,1.2447401209080473,-6.873111058114193,-0.0017281704531600696,0.8901243353117583,6.142451688371787,6.765381702090032,0.26693845,0.20810863,188
ID_39,timesfm,zero_shot,LamaH-CE,0.5959864403338656,0.6417998766834321,3.3692626050144425,1.246103509943536,-8.233972400099722,-0.00020547953409520703,0.7027880312398797,13.351200399354024,27.720942471987108,0.44476163,0.3534574,188
ID_390,timesfm,zero_shot,LamaH-CE,0.714116101242281,0.7912665326998876,0.0450425647443933,0.018324007359432414,-6.477016702722683,-0.0008683188574395723,0.8541334341076201,0.15635011095978668,0.3113556414795154,0.3591165,0.29327407,188
ID_391,timesfm,zero_shot,LamaH-CE,0.5091386043548418,0.5765254801514934,0.17138555730040853,0.05354033368936879,-10.44628668206958,0.000829039210292962,0.674533231046303,0.6800067107860376,1.441324872949309,0.41165486,0.3076757,188
ID_392,timesfm,zero_shot,LamaH-CE,0.934333023132818,0.8997879924667211,0.12276065308061951,0.08220265524342973,-0.0068926631920755614,-0.0003345164793601141,0.9044758776995797,0.16182956027921983,0.20424116307147064,0.1539359,0.13577628,188
ID_393,timesfm,zero_shot,LamaH-CE,0.9292606423541298,0.9529418691314966,5.437185002893158,2.76651731450507,-2.490472910598796,-3.4121038908919293e-06,0.9669609830692498,17.799991160666075,24.281465487547784,0.31772703,0.28719866,188
ID_394,timesfm,zero_shot,LamaH-CE,0.9046486607660762,0.9245171179233423,15.420691782541518,8.884766390983094,-5.2226822575435214,-0.0019506349722496936,0.9397925363355941,34.94745915458839,32.2075914889771,0.34351853,0.33491245,188
ID_395,timesfm,zero_shot,LamaH-CE,0.6209858732048947,0.7041317964383822,0.03821726825119596,0.015943563979198324,-5.287840786133111,-0.000511185331520685,0.7859563410883146,0.14719508498075604,0.2460541899613493,0.30085042,0.20696671,188
ID_396,timesfm,zero_shot,LamaH-CE,0.48842197216841265,0.5533077026673843,0.3978275484528,0.1543894592434802,-10.456101623747028,4.4654678386043395e-05,0.6545275486009051,1.5650865628045614,2.574441047104062,0.43408906,0.25382477,188
ID_397,timesfm,zero_shot,LamaH-CE,0.9158954792857066,0.9123171453137283,14.548586650961116,8.41591661534411,-5.653170469247364,-0.0007803964833786106,0.9216754207091946,34.37545822707251,42.392133045673496,0.33498695,0.34118697,188
ID_398,timesfm,zero_shot,LamaH-CE,0.2504890702439855,0.3463075200155905,0.05435266726167324,0.01930110110960742,-9.466104599403119,-0.0013615543059900294,0.5376359850498236,0.21450426366721212,0.4583508451271905,0.33938518,0.20471878,188
ID_399,timesfm,zero_shot,LamaH-CE,0.8278489600939452,0.8938640217218466,274.78584358185606,168.53120779483876,-4.745099673160837,-0.00024337727688692953,0.9298284429291265,521.11083474385,351.03390362912495,0.23857412,0.22411348,188
ID_4,timesfm,zero_shot,LamaH-CE,0.9128551643464777,0.9101083734447268,0.9283147507760527,0.47476212965681197,-2.6665803102904553,0.001167246855889266,0.921213313551558,2.678741266417962,5.071080838149005,0.2908018,0.24658412,188
ID_40,timesfm,zero_shot,LamaH-CE,0.8914706833425731,0.8857824732006813,1.3849618343233494,0.5643062946644235,-2.2747729179951763,0.0016947783368808748,0.8986629433618115,5.183261423510961,10.705901308698031,0.19500042,0.16302079,188
ID_400,timesfm,zero_shot,LamaH-CE,0.833137020266216,0.8974971006565821,0.07876161337568494,0.05598703153589939,-0.41713823386658533,0.0006128749128590499,0.9450390594955065,0.1563568487303732,0.13690445238838295,0.18520837,0.14451563,188
ID_401,timesfm,zero_shot,LamaH-CE,0.5142311653338073,0.4970872489206418,1.3156291082529796,0.41114800153894626,-11.36909115943306,-0.004359902148045122,0.5569544653059985,5.34780371111349,7.719679175151028,0.4728211,0.30509993,188
ID_402,timesfm,zero_shot,LamaH-CE,0.4912065513660828,0.5085027340558748,1.1451221816792212,0.36625765375000363,-12.08438111421625,-0.0003004909232962351,0.5898213444557079,4.6886803261996715,8.269360719808828,0.56105113,0.41515952,188
ID_403,timesfm,zero_shot,LamaH-CE,0.4980247389578184,0.49532911616697606,3.1919383848469804,1.072663645160959,-12.786296144196486,-0.004034372583638365,0.5671209904555783,13.015703302777368,22.742298693512343,0.5576272,0.39002898,188
ID_404,timesfm,zero_shot,LamaH-CE,0.5228962732358247,0.5682963909951941,3.8862825037980366,1.3204327289094315,-8.63529034875357,-0.0004218782918671178,0.6539098510660242,15.67757003529581,28.331988457872683,0.40025997,0.27764618,188
ID_405,timesfm,zero_shot,LamaH-CE,0.8650182040477599,0.9050285159599633,0.17153337834971732,0.08513243266559661,-2.6980466433855486,-0.0005927900221960967,0.9334951377075609,0.5667145739857019,0.9625847994188231,0.22143048,0.17540622,188
ID_406,timesfm,zero_shot,LamaH-CE,0.8362705560675701,0.8606190893948914,0.24821421645842548,0.11344559292526955,-4.463260775247035,-0.0013851614577526303,0.8868546160435355,0.8257460442309537,0.5978562445059138,0.28088188,0.22271451,188
ID_407,timesfm,zero_shot,LamaH-CE,0.479883524029983,0.5089103064444394,3.911697243469834,1.3470128729166662,-24.061782126433236,-0.011477759227482238,0.6055884568441077,15.950846783258013,24.48521614789796,1.1020534,0.95169866,188
ID_408,timesfm,zero_shot,LamaH-CE,0.8466764544794655,0.8432979219599868,0.3982119771237822,0.1810599318210115,-5.771510456889059,0.0013104325270582567,0.8621279354650373,1.3265544085633674,2.1023390679256475,0.31444553,0.22801547,188
ID_409,timesfm,zero_shot,LamaH-CE,0.8620267256826394,0.8372963776569411,0.3961582108675761,0.16679878342658916,-6.1818544983314965,0.001236045281360008,0.8508608139277976,1.4844737208044423,2.202554436712501,0.29764563,0.20628087,188
ID_41,timesfm,zero_shot,LamaH-CE,0.9063055963950322,0.8990095206750128,0.11294669448705105,0.0431204313372678,-2.6931950775138636,0.0004931842982773167,0.9091978936569549,0.4459864967097095,0.9136122945860197,0.25114244,0.2190343,188
ID_410,timesfm,zero_shot,LamaH-CE,0.722689224417796,0.764690386610053,0.977375853620944,0.41602582378046854,-7.535775635809855,-0.0012409324321983849,0.8112177643173666,3.606597352054732,6.084543430303968,0.30007958,0.20961222,168
ID_411,timesfm,zero_shot,LamaH-CE,0.793532843839831,0.8167093822093425,0.10808365832433355,0.04633153277508756,-5.754342476193635,0.00043013056152243004,0.8488791406458137,0.38749882719257944,0.6643944559060903,0.34898984,0.26684108,188
ID_412,timesfm,zero_shot,LamaH-CE,0.8580223414361864,0.8746637926803014,1.0510876052483689,0.45309976821250103,-4.645523276306937,0.0018559719440394019,0.8959241220196507,3.6320204024926905,5.976582473050908,0.2997221,0.21644989,188
ID_413,timesfm,zero_shot,LamaH-CE,0.6509023669904217,0.6947158146010345,3.096890128864874,1.1645255634794012,-19.692518897007762,-0.05975574007689641,0.7562419864008081,11.126375713671546,4.833265854560643,1.073789,0.98442805,188
ID_414,timesfm,zero_shot,LamaH-CE,0.6404784822828788,0.693653707858535,3.018510560370163,1.1353786674308333,-19.672175160176003,,0.7592558946878557,10.77851520320716,4.63764903934034,1.0791363,1.0167787,188
ID_415,timesfm,zero_shot,LamaH-CE,0.9662102954580389,0.9810949152622821,0.029878136758472968,0.020862420396681163,-0.3879927843927651,-9.189465394068494e-05,0.9910221092335658,0.038182879768692855,0.08036200962736349,0.13772064,0.11108095,188
ID_416,timesfm,zero_shot,LamaH-CE,0.9898136860355438,0.9913845234828664,0.033170932116047235,0.022225967350792377,-0.23259258073576938,0.0011940860950271394,0.9929532153092617,0.03812750535656734,0.035045854107071554,0.105743974,0.09649003,188
ID_417,timesfm,zero_shot,LamaH-CE,0.9081954242095468,0.8118486304966491,0.4042892810853856,0.21690448726269793,1.9267209105663163,-5.612202895508445e-06,0.8142553644942054,0.23364918264013426,0.23777016063652615,0.08611345,0.07566939,188
ID_418,timesfm,zero_shot,LamaH-CE,0.9205684920852761,0.9218087516443115,0.032805456040214905,0.02248250932848834,-0.2658198160132887,-0.0016318065514758107,0.9328258541132339,0.044750019259559064,0.048288916714816325,0.19487618,0.18594526,188
ID_419,timesfm,zero_shot,LamaH-CE,0.8268062289249021,0.868797476242041,0.24971956477078291,0.1816761357154935,-0.6040790437166996,-2.9409998276131236e-05,0.9049693511222362,0.31613059275662736,0.5106953797658362,0.21929665,0.18119255,188
ID_42,timesfm,zero_shot,LamaH-CE,0.879067629614628,0.8701258126571461,0.32302692379871595,0.13787756067641238,-4.152241575589203,0.002599413220622633,0.8831159225160949,1.202607634282856,2.486225344857315,0.3093508,0.24741682,188
ID_420,timesfm,zero_shot,LamaH-CE,0.8800512955941354,0.8405589688076386,0.11462279263765883,0.06787027097604376,1.5161648016213192,7.122827607960406e-05,0.8501577764620206,0.042334017851283386,0.044861596413577766,0.12363803,0.111106016,188
ID_421,timesfm,zero_shot,LamaH-CE,0.9275727958476615,0.8722564099683158,0.4565939765649383,0.307997021269291,0.8294857353801587,0.0003335059166756078,0.8763605845977072,0.306695941488493,0.3100394285106406,0.12715526,0.11158488,188
ID_422,timesfm,zero_shot,LamaH-CE,0.7302993844050134,0.8186884553633249,2.9624771453484064,1.224353865106055,-4.836741184365361,-0.0010474623923612085,0.8842138257882461,11.143042340708153,5.436218389790404,0.29623523,0.2407967,188
ID_423,timesfm,zero_shot,LamaH-CE,0.8778560722757028,0.9220262662408003,2.2983757238965214,1.1486351604157305,-2.46699114935694,0.0008213246704615127,0.9524022878972801,6.792122377254031,4.968702360263052,0.2938619,0.29486096,188
ID_424,timesfm,zero_shot,LamaH-CE,0.8712439920897039,0.9355632369291511,0.22312663502056207,0.12883619551962994,-0.09237836334927742,-0.0003067248797449587,0.9897522536172018,0.5076242184603265,0.3593733392683277,0.19741747,0.19437866,188
ID_425,timesfm,zero_shot,LamaH-CE,0.9388671997921583,0.9647486381932032,0.1301761960753327,0.07325610359932513,-0.7738280683308671,0.0010951916121420494,0.9812655302711377,0.3838206707641817,0.7781218120610092,0.208039,0.20240848,188
ID_426,timesfm,zero_shot,LamaH-CE,0.9359480486412581,0.9646591419815067,0.9324986462757232,0.5908885693296473,-0.6604672663954247,0.0016617568272247075,0.984704287807831,1.5478906650237312,2.7895650990069,0.19451897,0.20119177,188
ID_427,timesfm,zero_shot,LamaH-CE,0.9299185210623101,0.9357543220047483,0.7316215177448026,0.3563484952170798,-4.104529525935813,0.0008121893466840197,0.9454711956372706,2.3932860520375328,2.198232903806351,0.55707747,0.5716939,188
ID_428,timesfm,zero_shot,LamaH-CE,0.5423455384739431,0.5781888413736023,0.29939458966892524,0.0953766514170677,-8.20478929650223,-0.0008547060447802804,0.6421241194368095,1.209783229997267,2.6008039531869978,0.34884784,0.23693074,188
ID_429,timesfm,zero_shot,LamaH-CE,0.4243581765535145,0.45068890255537053,0.49429721316087344,0.13874353436713524,-9.77095758633679,-0.0009929564091281755,0.5293491839699869,2.05334122173974,4.367558407394924,0.3779611,0.25321516,188
ID_43,timesfm,zero_shot,LamaH-CE,0.7017066718958891,0.680231246512595,1.0172395925976367,0.36574775487818617,-7.128613894790134,-0.0008621565306392836,0.7099158659754978,4.20345290744868,8.022704975051772,0.3306326,0.23465405,188
ID_430,timesfm,zero_shot,LamaH-CE,0.6398659774426446,0.7270332074050261,0.19863905421343836,0.09324752610731632,-9.033645877509295,-0.0004263330279421912,0.8011305615104545,0.625537202156433,1.2418793347710093,0.4022715,0.3153566,188
ID_431,timesfm,zero_shot,LamaH-CE,0.5231242593913363,0.6695088780397898,0.0716113574251638,0.03088197379590983,-9.600031225455313,-0.0017832872823128378,0.7890266121041625,0.24744968435210637,0.4792969324029379,0.34779042,0.22894664,188
ID_432,timesfm,zero_shot,LamaH-CE,0.7331431837822846,0.8248061986971951,0.13840803163490736,0.0584473414148422,-6.857945615474694,-0.0029219842953116058,0.8886684937489329,0.4667585540168746,0.7337219438423279,0.33218455,0.24907021,188
ID_433,timesfm,zero_shot,LamaH-CE,0.6494341573327023,0.7409373432824293,0.19264797499166927,0.09215480358676707,-7.586627928765702,-0.003382224643305891,0.8109286040419117,0.6354943391386849,0.9001635227095367,0.29251868,0.1860918,188
ID_434,timesfm,zero_shot,LamaH-CE,0.6681407436864548,0.7275547850184059,0.35197721917811536,0.15489512999007043,-7.694480306395748,-0.0007623598609109786,0.7873332277143652,1.2500895780785717,2.0386128575345634,0.34454364,0.22646494,188
ID_435,timesfm,zero_shot,LamaH-CE,0.3776572087339166,0.5378146424205114,0.025753205712366067,0.011376082550417235,-10.191988570785872,-0.0010185414653747712,0.6920866992464868,0.09612642084610905,0.15554781722365135,0.2956947,0.13787892,188
ID_436,timesfm,zero_shot,LamaH-CE,0.8334350096311521,0.7833321602704234,0.2794687386874611,0.10200982770704209,-9.265280660979366,-0.0015847582592485691,0.7966969757688385,1.0528855593295756,1.0365804328579231,0.34364113,0.22367378,188
ID_437,timesfm,zero_shot,LamaH-CE,0.9017166923041868,0.8552448481584558,0.2417005616506345,0.09238103856431677,-6.43153120937092,-0.0007395812992090686,0.862031304498122,0.918345154953752,0.733304059357676,0.26672977,0.19035886,188
ID_438,timesfm,zero_shot,LamaH-CE,0.8065170376281285,0.7803402714089552,0.4648133485785456,0.18338584995016138,-9.489149927683805,-0.0006377939965882574,0.8002995551065409,1.7349203737047618,1.210534245143603,0.34308484,0.2350772,188
ID_439,timesfm,zero_shot,LamaH-CE,0.8153547101625256,0.8159908742602073,0.24460337716919087,0.1109447401571781,-7.307824476758141,-0.0018933553328687423,0.8379022478261524,0.7491602973367614,1.0032201886065986,0.24528474,0.14163005,188
ID_44,timesfm,zero_shot,LamaH-CE,0.9070268839739647,0.9227759569305443,0.8802560695215111,0.3276102552388577,-3.760781185962511,0.0015342155027702996,0.9385501601088247,3.2788218950943446,6.860014838337024,0.33021185,0.31042698,188
ID_440,timesfm,zero_shot,LamaH-CE,0.8162867026313382,0.7973055099457997,0.6811444444023388,0.28413007899801784,-7.220328179987127,0.0004484245861271531,0.8165042718100368,2.3887133444858226,2.2698681266677365,0.2589172,0.1733201,188
ID_441,timesfm,zero_shot,LamaH-CE,0.6008049662454182,0.6056933155657509,0.26649214408683486,0.09474147261774286,-11.07299549865597,-0.0031762428441595627,0.6577540023976833,1.0594829296145762,1.6639225508168207,0.3953931,0.26176375,188
ID_442,timesfm,zero_shot,LamaH-CE,0.6180682637259389,0.6038871907232487,2.2290620239113945,0.8616069273111668,-14.187026625524684,0.0019410108163221175,0.6496496712004367,8.505274197782285,12.530894766187455,0.46128023,0.28783,188
ID_443,timesfm,zero_shot,LamaH-CE,0.6406748886937284,0.6652751759005628,2.6113832255103535,1.163053254497812,-13.924979109847808,-0.0005431514887292085,0.7182910636393567,9.141724818322452,8.292652244062586,0.494885,0.3591584,188
ID_444,timesfm,zero_shot,LamaH-CE,0.5536323341123666,0.5977112052921913,4.395113542782736,1.661171792669499,-13.7102122566459,0.001095523059127395,0.6772822703196396,16.892353884736682,31.693959606707327,0.5379134,0.40996733,188
ID_445,timesfm,zero_shot,LamaH-CE,0.7181646113338247,0.7229989718929388,1.0167380753650623,0.35050754407618906,-7.998608035407455,2.6787543530932406e-05,0.7609421794341981,4.0857040292300875,7.05733487993552,0.25950435,0.17192487,188
ID_446,timesfm,zero_shot,LamaH-CE,0.7876869459026553,0.7662169748503513,0.8450863271265251,0.32094384095770245,-7.5436305389426295,0.0013976695338769468,0.789036030127948,3.176862349490489,5.635782443182061,0.26555482,0.19111113,188
ID_447,timesfm,zero_shot,LamaH-CE,0.14327470023141053,0.08204171635336055,0.3756802616053899,0.11029321016704148,-25.03833052395275,0.0008882832589781446,0.22917259497754328,1.5784706979204959,2.996977673203624,0.6310916,0.2678399,188
ID_448,timesfm,zero_shot,LamaH-CE,0.6477362717388495,0.7006372100895926,1.5871073785656058,0.6032136754786714,-9.748384533121794,0.00059484630268942,0.7618013195731872,6.303095218301495,6.033195781073415,0.35464418,0.2666405,188
ID_449,timesfm,zero_shot,LamaH-CE,0.6928852514878092,0.681116421344343,0.07889363715604537,0.02397494319271534,-10.51588925996769,0.0034565812141994466,0.7196482514481285,0.30966131650382284,0.6415594381992727,0.43123934,0.29905415,188
ID_45,timesfm,zero_shot,LamaH-CE,0.8662108703782802,0.873963452254826,15.947674582464568,9.956608485668264,-2.4753805121847274,0.0005558435233149767,0.8936673664898656,51.370054077676336,92.34200126622574,0.2849066,0.2019086,188
ID_450,timesfm,zero_shot,LamaH-CE,0.5679175079754022,0.5755572416000436,0.27420589861823674,0.08958713337779045,-15.88199283551839,0.002086161578748292,0.6393473364545901,1.121673455922874,1.2857204401151276,0.5390832,0.3095154,188
ID_451,timesfm,zero_shot,LamaH-CE,0.3391383187739865,0.317345892194009,1.9584962289633132,0.5592626761248771,-21.75934293795709,0.0004417081790996785,0.41481825566475916,8.129747171704649,16.690173684682115,0.6254136,0.3439569,188
