basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_382,lstm_global,supervised,LamaH-CE,0.9030412358113485,0.8573879455332815,0.18258694175141882,0.08907964610633382,-3.4598823231326215,-0.0035585446885006804,0.8646771583927066,0.5926034613988324,1.0471311466889948,0.42804623,0.3839216,188
ID_383,lstm_global,supervised,LamaH-CE,0.5843413985469348,0.635484427527851,0.6376224130265712,0.17437819456879763,1.789073377245251,-0.002557867257340477,0.7175767278881473,2.707387736107757,5.817874346475997,0.5760095,0.4453239,188
ID_384,lstm_global,supervised,LamaH-CE,0.934492607683777,0.8989074876754346,0.17427510912179645,0.10579570004359838,8.78225478359726,-0.0016526802856398452,0.9022373667348601,0.47246149732851717,0.9549156314807958,0.4705037,0.4413815,188
ID_385,lstm_global,supervised,LamaH-CE,0.8692485102437298,0.8152024777702084,0.8411430056070867,0.43535095278887037,5.987866266162155,-0.0006746534136688326,0.821712945172928,3.0233114873362195,6.22784705835264,0.51379806,0.43041626,188
ID_386,lstm_global,supervised,LamaH-CE,0.890061003948752,0.8554993279835943,0.6780338777884866,0.2978578513052235,5.56667539486927,-0.003934213444375129,0.8642980655615227,2.7093078212788377,5.538493039999534,0.48409215,0.4038015,188
ID_387,lstm_global,supervised,LamaH-CE,0.7878151391739561,0.7595500394718648,2.5856847645256322,0.9812082849601482,2.800478258831158,0.0020606188353435237,0.776271667851676,10.61575555419513,19.82444298168834,0.51839507,0.42916027,188
ID_388,lstm_global,supervised,LamaH-CE,0.6335678960200075,0.6454697061325751,0.18309294157935901,0.08936989234086681,16.449816697803897,-0.0004971599748920981,0.6579299778795953,0.6606174384145137,1.1008264830147927,0.5882046,0.5928102,188
ID_389,lstm_global,supervised,LamaH-CE,0.7126609291190489,0.8455236502593044,2.2620312648170136,1.3203821600751673,0.7641747148663952,-0.0007417176642809404,0.914884606292118,5.335891037773737,5.193950852192085,0.26693845,0.33838874,188
ID_39,lstm_global,supervised,LamaH-CE,0.7000122678674647,0.7886077693310459,2.9032781027531054,1.2645139377167884,0.4552398456030728,-0.0017726618938089626,0.856814935534995,11.27613630070157,20.299520249497483,0.44476163,0.3890002,188
ID_390,lstm_global,supervised,LamaH-CE,0.5027423911963937,0.6791992527698847,0.05940445036934598,0.02662674581354603,8.637189006262554,-0.00283468782475251,0.7224268959402101,0.22066352331576236,0.3888660404660083,0.3591165,0.40920332,188
ID_391,lstm_global,supervised,LamaH-CE,0.6601670320008539,0.8088904594416717,0.1426026303745475,0.06934795185844315,9.578321479044869,0.0006237351153414745,0.9028849148603357,0.5128835815470101,1.0356143430785179,0.41165486,0.40657482,188
ID_392,lstm_global,supervised,LamaH-CE,0.9411502418508786,0.8725892051115539,0.11621388503037224,0.07203068604019094,0.6405335170753812,2.8620911967711018e-05,0.8748960601721807,0.16963767662375812,0.13835702216900023,0.1539359,0.13197261,188
ID_393,lstm_global,supervised,LamaH-CE,0.9456463728111895,0.9406118888354371,4.76604150445863,2.560366412426563,4.339416556249263,-0.000791680090060469,0.9454450043334912,12.629910006748165,17.08373634191825,0.31772703,0.28760415,188
ID_394,lstm_global,supervised,LamaH-CE,0.9342315599971364,0.958353358862067,12.80705364470391,7.85921500084248,2.5445738337753845,-0.0018943419592426826,0.9731917703068483,23.851197557905817,18.83100898571994,0.34351853,0.33047113,188
ID_395,lstm_global,supervised,LamaH-CE,0.26165517019942086,0.6207061537395404,0.05334105007823796,0.0222740816150574,6.396931380338325,0.0004929901028248359,0.7130491499870694,0.20197720130833383,0.2627497969549639,0.30085042,0.32685933,188
ID_396,lstm_global,supervised,LamaH-CE,0.5577155843532566,0.7501632552635642,0.3699045984434641,0.1529287616623209,-0.0734650478420079,0.0010727977809596254,0.9200019332188452,1.2642697474438371,1.9691877004497649,0.43408906,0.36667174,188
ID_397,lstm_global,supervised,LamaH-CE,0.9356865415274835,0.9575196846420543,12.722195562693155,7.932921460334291,1.7872769703302935,-0.0017535802269382401,0.9721434327477781,23.89966271193937,23.217180621454098,0.33498695,0.32791576,188
ID_398,lstm_global,supervised,LamaH-CE,0.14368069143939022,0.5179987588790924,0.05809646991501231,0.024801743593304715,4.0656518304146125,0.0009077758922035883,0.8561317148188463,0.18802737634709168,0.3902379654085637,0.33938518,0.38201025,188
ID_399,lstm_global,supervised,LamaH-CE,0.862200438033379,0.9302211199408138,245.8461707901766,140.02781904504656,-1.5120931710072436,0.0007201524892342572,0.9794155647303547,498.7616754391259,455.6318702824716,0.23857412,0.22118373,188
ID_4,lstm_global,supervised,LamaH-CE,0.9115245294573437,0.9189247928611032,0.9353752284471151,0.4724437302731453,1.0667612688783426,0.00023260021394616234,0.9322818196544681,2.4244706179754454,4.746051639139025,0.2908018,0.25739092,188
ID_40,lstm_global,supervised,LamaH-CE,0.9007957869041343,0.8878608769948487,1.3241260498874385,0.5543289869389636,-0.36918849769707035,-0.00018658210298594033,0.8982419088165975,4.986301257343982,10.106830326957345,0.19500042,0.15888593,188
ID_400,lstm_global,supervised,LamaH-CE,0.8545363559802528,0.9135023077926202,0.0735380040007583,0.05004562992364802,1.472468022901355,8.363427315241298e-06,0.9549490071800134,0.12484177333885495,0.07951112942731554,0.18520837,0.15813194,188
ID_401,lstm_global,supervised,LamaH-CE,0.7041870947216691,0.6776768231703894,1.026661338417111,0.3906913383844051,-1.5854472089499774,-0.0014435688684428256,0.7117033707429828,3.981600465566682,5.521546217165666,0.4728211,0.34882432,188
ID_402,lstm_global,supervised,LamaH-CE,0.6364302319553741,0.6947909593374806,0.9679991000711498,0.35175709505664543,-0.2971308500354267,-0.0009391933350516978,0.7687910739808168,3.6751218482376666,6.09413609925462,0.56105113,0.4640738,188
ID_403,lstm_global,supervised,LamaH-CE,0.6842866030629899,0.7000770643881087,2.5313945912905345,1.0152886884009584,-1.2403418294141944,-0.0015140847655151952,0.7505431038845688,9.912917972680553,16.88486799765588,0.5576272,0.44239724,188
ID_404,lstm_global,supervised,LamaH-CE,0.6449273884793225,0.6880479525552468,3.352637127148814,1.289666179646837,-1.3199951619408155,-0.00025381478319077416,0.7546672229553418,13.04320845641363,24.600722713316536,0.40025997,0.30306923,188
ID_405,lstm_global,supervised,LamaH-CE,0.9139884357040527,0.9386410761812805,0.13692711667920487,0.07810772852377688,1.4415903616989878,0.00035883596512652563,0.9565620603688524,0.41409810777776546,0.6529872157542264,0.22143048,0.1904176,188
ID_406,lstm_global,supervised,LamaH-CE,0.8789474145632371,0.8984007155861846,0.21342745878962194,0.10449911788740057,0.1798550452622032,-2.3679213530983234e-05,0.9195944180019531,0.7037773479211331,0.7671670137107893,0.28088188,0.23313372,188
ID_407,lstm_global,supervised,LamaH-CE,0.5772075756095179,0.6382596614152642,3.5267812793901085,1.216147373237231,-6.542376759305917,-0.014342174636528114,0.7276015752778641,14.244270511485508,22.88356736335587,1.1020534,0.8296945,188
ID_408,lstm_global,supervised,LamaH-CE,0.8735359900474468,0.9218330327992303,0.3616540773112842,0.1787010222039324,-0.5510003709285282,0.0007410352537547387,0.956538225588913,0.8852270897594228,1.274334784182528,0.31444553,0.28439265,188
ID_409,lstm_global,supervised,LamaH-CE,0.886326841954579,0.9341694469689886,0.359583817712882,0.17551953583321672,1.6690898864833084,0.0005117490445265983,0.9683026614467767,1.041361918642292,1.4303700718145893,0.29764563,0.29218996,188
ID_41,lstm_global,supervised,LamaH-CE,0.9120384217626153,0.9071372019799323,0.10943675483154616,0.04126799498942304,1.7428870224097581,-0.00048602899040578115,0.916195182631018,0.41277358975948664,0.8722731633709256,0.25114244,0.22466858,188
ID_411,lstm_global,supervised,LamaH-CE,0.7407119039681278,0.8613241271728281,0.12112278198278886,0.05662229316348725,3.844477619659873,0.000975295816100348,0.9283774333717505,0.41695613689478156,0.19446382861735195,0.34898984,0.32985675,188
ID_412,lstm_global,supervised,LamaH-CE,0.8952246111806172,0.9153335138760739,0.9029392888247306,0.46152192417611465,0.32926385006136205,0.0012153130291663369,0.9344608339025806,2.735425334837633,3.633395898046414,0.2997221,0.26197767,188
ID_413,lstm_global,supervised,LamaH-CE,0.7349456132004155,0.8009023998743624,2.6984839785324075,1.1093678289969908,-1.8856995868630217,-0.09033208025835657,0.8603655238076798,9.44065978100026,4.8845733502238415,1.073789,0.87178373,188
ID_414,lstm_global,supervised,LamaH-CE,0.7150145216420218,0.7830882211957407,2.6874575977520556,1.0498265521105459,-2.8925577278625147,,0.8470887726131903,9.405504290423735,4.068658263180672,1.0791363,0.90305585,188
ID_415,lstm_global,supervised,LamaH-CE,0.9706355188471011,0.9262691535033066,0.02785303208477017,0.019496701568602882,-1.109232733515421,-0.002380268483391002,0.9273737979153911,0.04511525754195647,0.07978202955612754,0.13772064,0.11516924,188
ID_416,lstm_global,supervised,LamaH-CE,0.9838804669510536,0.9605811051046969,0.041727789132748695,0.027518206692122398,1.0857339652377178,-0.003359235531201807,0.9612936050935457,0.044650255552124554,0.06964309012151519,0.105743974,0.1050966,188
ID_417,lstm_global,supervised,LamaH-CE,0.9604996281881384,0.9520806415900109,0.2651921441807227,0.14793343798435749,0.793334538527844,9.839832345434033e-05,0.9560173652472637,0.5558376968956779,0.05333324969687811,0.08611345,0.083333425,188
ID_418,lstm_global,supervised,LamaH-CE,0.933715768850975,0.9429254681724689,0.02996779487635363,0.02123928345502057,2.8446101347408264,-0.0012207060292247496,0.9514734967179074,0.03169700483458813,0.022430664771631803,0.19487618,0.18929885,188
ID_419,lstm_global,supervised,LamaH-CE,0.829759925982863,0.8987054523226179,0.24758101256234014,0.17254321663541364,0.44422036549904115,0.000653031417038593,0.949937343936014,0.22160764895061905,0.42034824728876696,0.21929665,0.20719053,188
ID_42,lstm_global,supervised,LamaH-CE,0.8896046564453655,0.8825196195467991,0.3086333242060665,0.1392242119033286,0.2385878809730823,0.0003778886200092764,0.8950276017673606,1.169594153663416,2.3814688520517606,0.3093508,0.24472634,188
ID_420,lstm_global,supervised,LamaH-CE,0.9314749077806885,0.9538768807034376,0.08663592544914167,0.045884723002289206,1.2345338471355183,-0.00012007861611646083,0.9680998988032669,0.028992550332056385,0.020625714844349354,0.12363803,0.11643566,188
ID_421,lstm_global,supervised,LamaH-CE,0.9498284075066064,0.9380687772013637,0.3800215811696911,0.24975999365461635,0.5102535107733805,0.0005817803955906176,0.943201566546547,0.18584492979805636,0.11083158105225713,0.12715526,0.119665354,188
ID_422,lstm_global,supervised,LamaH-CE,0.7645473399758191,0.8367449288437797,2.767998435574845,1.1299791450196124,-0.2878796206720437,-0.0006190176597836352,0.8950527037706393,10.071349031011179,4.212024936751317,0.29623523,0.24761678,188
ID_423,lstm_global,supervised,LamaH-CE,0.8859465972416053,0.9182378955064855,2.2209521848271554,1.1374904082176533,0.9452773677277845,-0.00034698269552532746,0.9427019314031733,6.36763807623098,7.013664575807134,0.2938619,0.27963218,188
ID_424,lstm_global,supervised,LamaH-CE,0.8826152975638387,0.9113399692319836,0.21304601545980673,0.11917908457999533,-2.9296391483545854,-0.0002834663082946255,0.9312837496652495,0.5148146842788782,0.36803251171435364,0.19741747,0.18338802,188
ID_425,lstm_global,supervised,LamaH-CE,0.9319917893344393,0.8703353118772927,0.13730144450246803,0.07820685461480567,-4.54981382701422,-0.00032491787048286903,0.8725357043002837,0.3870944928215803,0.6893394242299158,0.208039,0.18890037,188
ID_426,lstm_global,supervised,LamaH-CE,0.9379885160856453,0.9560748699432161,0.9175253866620326,0.5479021826957134,1.0333136086047034,0.0009561908260318688,0.9686100361761589,1.5896222454392368,3.262977553325671,0.19451897,0.19697264,188
ID_427,lstm_global,supervised,LamaH-CE,0.9198907106832006,0.8919282242124642,0.7822152531267604,0.3702799544689503,2.994931939062295,-0.00028242145421497264,0.8981625853278163,2.733590506222664,4.371768455851288,0.55707747,0.5256092,188
ID_428,lstm_global,supervised,LamaH-CE,0.5354198783469079,0.6214859029255422,0.301651444551173,0.09988358505862824,-0.5615680436051974,-0.0016616565721196425,0.708339419228873,1.2006280400582081,2.6549956489346953,0.34884784,0.2793866,188
ID_429,lstm_global,supervised,LamaH-CE,0.40670557471503577,0.5018653626188784,0.5018190288552924,0.1397326870801601,-2.0444017948984303,-0.0005358000954107846,0.6351703877163826,2.0478690827014825,4.500105892801548,0.3779611,0.29231372,188
ID_43,lstm_global,supervised,LamaH-CE,0.761773681918867,0.7330859281220523,0.9090679669871478,0.36358673838858907,-2.355282869570001,-0.00042357463108389296,0.7548461249114446,3.673999597077683,6.998064431342236,0.3306326,0.24195017,188
ID_430,lstm_global,supervised,LamaH-CE,0.6742370170988179,0.8337831573665732,0.18892238921795715,0.10128244686316937,3.0331167518623836,-0.0009577029588642913,0.9680129288801733,0.4347994300573779,0.7265047093745578,0.4022715,0.37090454,188
ID_431,lstm_global,supervised,LamaH-CE,0.03322829028986818,0.5555884275473371,0.10196268371472314,0.04545230234160702,7.231409205252029,-0.0013634486328340106,0.7199973976132679,0.2499851127838956,0.44161207867586516,0.34779042,0.3985825,188
ID_432,lstm_global,supervised,LamaH-CE,0.48870006684030165,0.7021692500167942,0.1915843413313878,0.07649713176045012,6.852784666471693,-0.002424016467562405,0.7633714409666792,0.5023722047957153,0.25973750197587947,0.33218455,0.34969327,188
ID_433,lstm_global,supervised,LamaH-CE,0.5561062737063631,0.7729287738021232,0.2167799703882111,0.10752079620006237,3.7248369303178643,-0.0009577343553531098,0.8733004480540039,0.6923224082810696,0.2735005728585639,0.29251868,0.29434684,188
ID_434,lstm_global,supervised,LamaH-CE,0.7561356520684079,0.8366256530675757,0.3017253115069359,0.15130487195354828,0.9932199120935474,0.0023351734450905316,0.8992496424231116,0.9081236601953513,1.5145816230265783,0.34454364,0.2917406,188
ID_435,lstm_global,supervised,LamaH-CE,0.3220845012459326,0.623606613978472,0.026878451616204228,0.012679197419276263,-2.3545413114558222,-0.0007740923515984696,0.910210787356281,0.09446244653530804,0.14691529023194191,0.2956947,0.2448965,188
ID_436,lstm_global,supervised,LamaH-CE,0.8571293109575187,0.8716571634968734,0.25882900479832693,0.10299687206428101,-1.5674508335164168,-0.000998989013384112,0.8945602214050619,0.8630103773027537,1.1127537961380765,0.34364113,0.294221,188
ID_437,lstm_global,supervised,LamaH-CE,0.9033842202797386,0.9211393282622807,0.23964137848256484,0.09872953562026328,0.16451675307754587,-0.0006996320346193893,0.9383600825013726,0.8015205763551465,0.8715504840080199,0.26672977,0.23259191,188
ID_438,lstm_global,supervised,LamaH-CE,0.8557816090889105,0.8692632676019152,0.4012985129973451,0.1764748858961653,-1.189586120065236,0.0006418291651632511,0.8921359997399463,1.3598325039019292,1.2651577939625651,0.34308484,0.28519177,188
ID_439,lstm_global,supervised,LamaH-CE,0.8084528586260696,0.8633701648750537,0.24913294946470774,0.1171030876167277,-1.8383723152292788,-0.0008718792981995908,0.9067149550960601,0.6870699826713152,1.1489199554917775,0.24528474,0.19231923,188
ID_44,lstm_global,supervised,LamaH-CE,0.9153114600721528,0.9316753656674867,0.8401225804884859,0.32750549183246935,1.2641663864808044,-0.0008985710003626898,0.9468865463129577,3.171830379762149,6.8105351689935825,0.33021185,0.2991708,188
ID_440,lstm_global,supervised,LamaH-CE,0.8444469801393152,0.8683634663945956,0.6267699206825678,0.2808859795331955,-1.2528301319397737,0.00077033725643905,0.89525546360757,2.0199979270583137,2.501033211866236,0.2589172,0.2114665,188
ID_441,lstm_global,supervised,LamaH-CE,0.5221740185784898,0.7199291543470843,0.29155918419536203,0.11101823870805984,-0.265219059320495,-0.0008195014064632765,0.8932499876039517,1.1554968230443154,1.8825115972341269,0.3953931,0.3248624,188
ID_442,lstm_global,supervised,LamaH-CE,0.6643126032256437,0.7128863953590745,2.0897618541376577,0.8289819236131425,-5.2483982752493885,0.0029966488374637765,0.776308281605287,7.775133301048951,11.685770056733451,0.46128023,0.36077535,188
ID_443,lstm_global,supervised,LamaH-CE,0.6944414024111392,0.8080842522658754,2.4080975714197472,1.0924935125290078,-4.0482132026840505,0.0012260801742147373,0.8977653054835558,8.637587492415571,6.541056153792874,0.494885,0.4373448,188
ID_444,lstm_global,supervised,LamaH-CE,0.5883395884812674,0.7560373174235591,4.220785551776178,1.6873070546921263,-1.532384441527473,-7.502451289473702e-05,0.8992221698025298,15.781817445094179,30.108570752713803,0.5379134,0.49714467,188
ID_445,lstm_global,supervised,LamaH-CE,0.7039694660140798,0.7593406564995708,1.0420284576317194,0.3845278043696221,-2.9847562877210185,0.0004662129163888907,0.8182976032200621,3.9480107390007437,7.133630721088895,0.25950435,0.21545681,188
ID_446,lstm_global,supervised,LamaH-CE,0.7703104872544645,0.7931631091703435,0.878988735719181,0.35437678434747333,-2.9045374570422577,0.0010841854107412462,0.8306535854530736,3.188139421185483,6.062583203623532,0.26555482,0.22287315,188
