basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
61974000,chronos,few_shot,0.1,CAMELS-BR,0.943304535784472,0.9211495679005756,5.612726612715402,2.7629268646240233,-4.292088834960149,-0.0020513410026220605,0.9258804589913503,15.727651560405633,1.8477974362032534,0.4065095,0.40975583,145
61977000,chronos,few_shot,0.1,CAMELS-BR,0.9791079422327921,0.9511034831521832,4.856481483244608,2.503538555569119,0.2653832990832984,-0.0006778110986412466,0.9516629101370517,14.852860822356366,15.886394137010896,0.25345582,0.27511975,153
62015400,chronos,few_shot,0.1,CAMELS-BR,-0.6037948108000202,0.23424618732713487,0.7610436043599359,0.19279549165088453,-10.647492601838795,0.00037155060914390026,0.823101676293313,2.9649804741262047,4.028259949023797,0.65200686,0.5996895,162
62016500,chronos,few_shot,0.1,CAMELS-BR,0.9109601477239406,0.8613336533976084,10.658462438573197,4.2805171152100945,-4.876374170534894,-0.004352081065757506,0.867364594687335,34.796681271013746,64.81151129409272,0.39557862,0.42635542,137
62095000,chronos,few_shot,0.1,CAMELS-BR,0.6818037217107049,0.7390850843860314,0.47312531009967473,0.19588783125818512,-3.312884723182121,-0.0009071127449659794,0.7966189146305795,1.7009279237633184,3.4676489992830013,0.29765508,0.2871481,162
62127000,chronos,few_shot,0.1,CAMELS-BR,0.8356239807229108,0.8739431545391454,0.5685208263082853,0.304979564415084,-3.8951153203685465,-0.0007951658873844528,0.9059788039991692,1.751926514148951,3.326229769718384,0.44256586,0.41084924,162
62128000,chronos,few_shot,0.1,CAMELS-BR,0.4113664198668233,0.44452585659131383,0.5175398965955553,0.13028244821377744,-10.73740752386721,-0.0007102181916945408,0.533484683798406,2.0147966709335834,3.6589795537887118,0.493202,0.3764333,162
62130000,chronos,few_shot,0.1,CAMELS-BR,0.04478094581734715,0.37399402649937274,1.3584637183226917,0.3668607512006053,-10.678311096695008,-0.001059158469187806,0.7570491112606129,5.585892619919068,10.419084977319105,0.7445605,0.64969075,162
62148400,chronos,few_shot,0.1,CAMELS-BR,0.11489086960347139,0.4855415781473361,1.366635495305357,0.41144143384468707,3.1847902073087093,0.00022618524815748095,0.5278868183306034,5.821437132656636,4.337490147260655,0.696477,0.73236066,158
62239000,chronos,few_shot,0.1,CAMELS-BR,0.009763294713584392,-0.12172703657332096,15.654182332949308,5.024849247049402,-30.697289391153802,-0.0012523723305323895,0.07494904487074028,64.39415829579293,96.67848229627785,0.60861677,0.18280202,162
62255000,chronos,few_shot,0.1,CAMELS-BR,0.06147429725192244,0.03572717768098921,3.103534303015182,0.8652983145623268,-21.18364760351964,-4.882107534951753e-05,0.2895068778107198,13.414706920964473,23.440107458514618,0.5216686,0.18314682,158
62292300,chronos,few_shot,0.1,CAMELS-BR,0.800495998222076,0.900010640910668,1.430319531637768,0.9637264209789235,-1.306610802399148,-0.0019296345278813978,0.9783887881741519,2.8819664032265515,3.9398298263549805,0.8140252,0.7540634,91
62320000,chronos,few_shot,0.1,CAMELS-BR,0.8697201232297729,0.779421474493045,1.4239989827402597,0.6224589351518655,-10.585630377438283,-0.002368983539549098,0.7856274440953898,5.1171412971413615,8.735691114079938,0.5026013,0.40069786,162
62326000,chronos,few_shot,0.1,CAMELS-BR,0.4703694214209443,0.45714978550760654,2.080686142397567,0.9727638333530749,-11.652798343184797,-0.002728282202280082,0.530900315003195,8.190916260425194,12.758052349090576,0.5023393,0.3146574,59
62350000,chronos,few_shot,0.1,CAMELS-BR,0.7615205892685474,0.7837013444067595,1.6443090933053508,0.7009653213583393,-5.0343533124583555,-0.0012787196666703086,0.8212122595569383,5.519468430765382,10.727133392263127,0.37735608,0.32997265,162
62365000,chronos,few_shot,0.1,CAMELS-BR,0.7071050642761365,0.8423741133359197,2.275439040348291,1.2186436483889451,-5.95408070243435,-0.003392177424458513,0.9345366479183778,4.5064674495165,5.6525617926460665,0.36893445,0.35997534,162
62390000,chronos,few_shot,0.1,CAMELS-BR,0.33640751514883416,0.4959028842012241,2.225015969998141,1.0997079339894382,-11.57362932421637,-0.004422064374741363,0.6358895651410992,6.567222603299088,10.57665205001831,0.2814548,0.17817965,44
62428000,chronos,few_shot,0.1,CAMELS-BR,0.6607206098725257,0.8001299762592983,11.599774790208565,4.794433892152871,-9.208484895807253,-0.0009533491032041597,0.8757231428479535,43.94440006783415,49.85105504444854,0.60339516,0.5751053,157
62477000,chronos,few_shot,0.1,CAMELS-BR,0.5382473188035328,0.7552141192514774,1.3768171922754513,0.8042895348091436,-2.9241843382798867,-0.0011551828293410917,0.9312866017069106,3.005822835644826,0.8070983176847165,0.14459226,0.12750821,123
62496001,chronos,few_shot,0.1,CAMELS-BR,0.9563052098802134,0.9680211356573133,1.6203474567964755,0.7827618545582218,-1.8121383039772858,0.006143394628691814,0.9755696105848946,5.147650091472316,5.648634519214887,0.69144386,0.72386587,155
62512092,chronos,few_shot,0.1,CAMELS-BR,0.8306075561905318,0.9079831157128369,4.216831474627664,2.343072418473725,-0.9213206024640933,0.0010213134572330442,0.9688819226161711,6.122287818624915,4.842252883720075,0.41905308,0.43258858,117
62543000,chronos,few_shot,0.1,CAMELS-BR,0.3147104214164541,0.3354773466069252,3.9875977033636008,1.4164045668662864,-30.750176163358184,-0.002928313758060533,0.47023529835851396,13.706496111123366,21.28820538520813,0.9879476,0.70141935,47
62557000,chronos,few_shot,0.1,CAMELS-BR,0.979672215255031,0.8864350117562267,8.965934833106123,3.164364404808939,3.3162813784943306,-0.003846311905549106,0.8864719895876312,35.87417796070127,58.72528076171875,0.9329292,0.9739568,89
62610000,chronos,few_shot,0.1,CAMELS-BR,0.6822190461649495,0.7508829126704367,3.918432555425554,2.002468208471934,-5.338965640177619,-0.005092843388831151,0.8171126201803406,12.572688430841422,17.728431701660156,0.52564377,0.44910362,36
62628000,chronos,few_shot,0.1,CAMELS-BR,0.18579988562479843,0.4811852753010881,11.536336818103507,3.144812462506471,-20.773771099044165,-0.00511232885321496,0.7445925363422413,47.736640735641835,63.54875813963986,0.68247145,0.6065759,162
62662000,chronos,few_shot,0.1,CAMELS-BR,0.866150378460086,0.9299642500549277,0.4913116449640842,0.2807375781284356,1.011682865840808,-0.0012583928534964529,0.97325038728247,0.7836545123638254,0.15336290802004293,0.29349744,0.3246935,161
62665000,chronos,few_shot,0.1,CAMELS-BR,0.7108220521101518,0.8266459430811873,1.0790675612504355,0.5964327832926875,-1.8432695066126068,0.001371368367193258,0.9150716063454762,2.790676306253886,4.480903379783293,0.31065267,0.2838532,115
62680000,chronos,few_shot,0.1,CAMELS-BR,0.6850296673384937,0.6240344142358849,8.32685854899143,3.3646816383173435,-10.760189679488773,-0.000482747642224432,0.6518611032824991,31.480260181528138,42.19506912897728,0.5185309,0.41274112,162
62714000,chronos,few_shot,0.1,CAMELS-BR,0.8161825714743995,0.823658549418701,36.031461806601996,18.86991176249818,-7.108016866385889,0.0012377504944293162,0.8493650920851308,93.5148546654393,82.68625473140102,0.45967877,0.44022116,161
62725000,chronos,few_shot,0.1,CAMELS-BR,0.8749045462507654,0.9349847594788566,99.62469358714975,55.068390528361,1.3310977617221988,0.00021104293416108338,0.9767767321823955,223.05116147041815,108.8042472454991,0.3848248,0.37759197,162
62729080,chronos,few_shot,0.1,CAMELS-BR,0.7789801151053282,0.7788466786615644,100.5613726526803,62.89503707414792,-5.705381447520085,-0.002252366335793742,0.8076146112352975,277.55366739328525,356.7985609279751,0.31349975,0.2623102,162
62741000,chronos,few_shot,0.1,CAMELS-BR,-0.04244545097278052,0.203118153893608,2.9635043318441494,1.402188357553984,-13.313493158466489,-0.003244594006571187,0.5608245217758959,10.308604669366476,16.310892543974475,0.30188006,0.17406093,114
62750500,chronos,few_shot,0.1,CAMELS-BR,0.5135353806384705,0.5664142734623809,0.6277650328351984,0.20617573938252012,-8.192094218094622,-0.0007106788359407881,0.6609829466235906,2.539509276620863,4.489499757586381,0.2885274,0.24014881,162
62751100,chronos,few_shot,0.1,CAMELS-BR,0.8761028287783376,0.8732147642377638,1.1933631206264286,0.5916631704519603,-1.477518760654019,0.0012538770783288421,0.8886113753072508,3.666188784461686,4.298172625768394,0.30788147,0.2886465,121
62752000,chronos,few_shot,0.1,CAMELS-BR,0.9863757205332028,0.9764732022507984,1.8097454886070514,1.0204920827606578,-0.19117603805135458,-0.00043477778590073415,0.9773458736822079,4.921114025213354,1.2732900200841857,0.13820423,0.14841484,162
62760005,chronos,few_shot,0.1,CAMELS-BR,0.38152398396765064,0.45888921680307904,1.2587358213129785,0.5766854602613567,-9.5616360241665,-0.0019820629205850038,0.5924888924390235,4.225015989087789,6.474000415873255,0.32138538,0.2600996,162
62761800,chronos,few_shot,0.1,CAMELS-BR,0.817184356760585,0.8913631068874616,0.14540538033887254,0.07528482800099387,-0.733301449188325,-0.0005330695959459616,0.9449840076335686,0.2133520458102938,0.3687974468060663,0.060771305,0.053350445,134
62776580,chronos,few_shot,0.1,CAMELS-BR,0.9291300747441503,0.8352746475730622,5.099325329802574,1.8417677420156973,-0.9468127844481187,-0.0007445878443006829,0.8364417517390723,19.724206423882006,36.789820403194156,0.2260638,0.24085794,135
62776800,chronos,few_shot,0.1,CAMELS-BR,0.9326219349616489,0.9658306111370636,3.122458427359104,2.2045999103122287,0.6395557998725837,-0.001125144320550919,0.9923677932771748,5.011830001039713,7.221484012790783,0.23079722,0.24516882,162
62776900,chronos,few_shot,0.1,CAMELS-BR,0.7588174014898201,0.8667296218665064,0.3070174431681846,0.1256114501037345,-0.9493320602322364,-3.0972220990723755e-05,0.9188417984948678,1.1869469370102648,2.248457730240722,0.16803372,0.15887468,151
62777500,chronos,few_shot,0.1,CAMELS-BR,0.616708177231863,0.8005209339568893,1.0795358091403424,0.44131784565080473,-6.925495646481323,0.00026842436214217016,0.8965270673836778,4.11586558016942,5.654607161146286,0.58761555,0.56134564,123
62780700,chronos,few_shot,0.1,CAMELS-BR,0.9275348693506206,0.934368573947388,4.854404725282364,3.2621620991190925,-0.8666187756200425,-0.0007612807025155141,0.9453123624141325,11.772221041953367,3.1545722635316276,0.1984719,0.22007091,122
62805000,chronos,few_shot,0.1,CAMELS-BR,0.9674790956837688,0.9835651156869318,47.11437366072369,31.810218811035156,0.05928723709749279,-0.0004888176592020947,0.9971937718632177,80.89714051899576,107.46671776463326,0.28268865,0.30408204,162
62885600,chronos,few_shot,0.1,CAMELS-BR,0.993381834888683,0.9892515817678328,10.450817582524161,7.819843786734122,0.25042779964149364,0.0014205469432129192,0.9896936197688823,15.35482230801689,8.250596032141996,0.20836376,0.22276244,162
63001560,chronos,few_shot,0.1,CAMELS-BR,0.8180254295206281,0.9076421831272119,18.337908938460526,13.322272406684029,-0.21749722040819405,-0.0005120853439306034,0.9875519731426041,34.679072098762155,22.903752257254155,0.14027306,0.1611483,126
63001605,chronos,few_shot,0.1,CAMELS-BR,0.715532256236798,0.8580994734437069,3.5865973706663343,2.514848080387822,0.45443770077375134,0.001231041843394974,0.9577642162155123,7.599113290432851,1.8750989990580254,0.20101249,0.19484179,135
63001638,chronos,few_shot,0.1,CAMELS-BR,0.7554875424365091,0.8549866566631361,10.366115304871121,8.03725415688974,-2.0858781539212856,-0.0004898966901783677,0.929523376828965,12.915140554257771,22.713042230846096,0.2913671,0.26057273,162
63001642,chronos,few_shot,0.1,CAMELS-BR,0.847675512188526,0.9236887124317034,2.026332992924006,1.4019839645277523,-1.033981575107951,-0.0004132019035430123,0.9884317102530831,2.731763657108514,3.885661068812103,0.17735544,0.19180708,141
63010000,chronos,few_shot,0.1,CAMELS-BR,0.9644570590533817,0.9516830993064969,895.4152395930755,632.2435242452739,3.9430517826528737,-2.8173778315572842e-05,0.9541594253477899,660.990992924841,784.6899705964165,0.18731673,0.17563938,162
63050000,chronos,few_shot,0.1,CAMELS-BR,0.373380978125858,0.5438793521759443,0.8372383102161872,0.24664034195167503,-11.561021515802656,0.0003866730503156116,0.7175237317947254,3.488605724624452,0.29859018325805664,0.5815903,0.3538915,97
63270000,chronos,few_shot,0.1,CAMELS-BR,0.647068025874202,0.81731520672594,18.310222621421968,11.604527538607579,-2.342585068405972,-0.0007146889869521804,0.9570323139333778,40.74479384718129,74.67731218341044,0.16082844,0.16541606,161
63670000,chronos,few_shot,0.1,CAMELS-BR,0.2679948782480782,0.41439532207070584,12.582863982823252,5.60108478716862,-18.341236763213587,-0.001048352390723489,0.6094838541271198,40.90298871907519,56.66204189872117,0.6622866,0.5211853,162
63950150,chronos,few_shot,0.1,CAMELS-BR,0.6259309310956411,0.7215275409399107,2.8749638624893556,1.3779173103379614,-5.523021182381361,2.6689077544640727e-05,0.8070126710765404,9.437291142162572,15.82439388325136,0.41843456,0.3928029,162
63950300,chronos,few_shot,0.1,CAMELS-BR,0.7719833693263358,0.8684458754722042,4.230351662565943,1.9876283814635458,0.3649464829797104,-0.00030090840102895734,0.9163314422533643,14.129253411609605,8.630119152420287,0.21015215,0.22290802,158
63970000,chronos,few_shot,0.1,CAMELS-BR,0.8727588729764357,0.9362520283274094,32.6532040126485,23.376130695584454,-0.4143060652764004,-0.0008699254555554776,0.9952975144502443,32.22818234371584,42.38888754880099,0.18885241,0.1916557,158
63995080,chronos,few_shot,0.1,CAMELS-BR,0.7117351132267534,0.8521778186238541,694.8964957463216,533.1278965326003,0.27471785472454435,1.9246420714129006e-06,0.9806085748287998,377.9530318968506,33.144548780069115,0.09697161,0.0982214,162
64082000,chronos,few_shot,0.1,CAMELS-BR,0.9477604233468592,0.9696247840579967,9.275233744293724,6.260958165298273,-0.7632223597669422,-0.0019157367291011019,0.9846475295441381,9.878267322570903,4.294289092247287,0.30394328,0.337275,162
64113000,chronos,few_shot,0.1,CAMELS-BR,0.9005519481322114,0.9242938516112454,2.0932655308099464,1.2012082706263036,-3.778711305092308,-0.0007187209217058704,0.9417365590106209,3.1707516014252564,3.0829711872118324,0.30080548,0.2768795,162
64219200,chronos,few_shot,0.1,CAMELS-BR,0.3974480132552729,0.7045983307831956,97.72496698474939,67.77585591634114,-1.5113564740520427,-0.00046682661150953403,0.9735496528523657,52.36682579375063,49.839111328125,0.21015115,0.26238993,75
64242000,chronos,few_shot,0.1,CAMELS-BR,0.5074921278497765,0.5212468390220304,15.779363653276494,6.336570109850094,-8.989797154504185,-0.0016878859618693568,0.601179651809621,61.84323622268831,95.6734293469738,0.48758647,0.355986,162
64247000,chronos,few_shot,0.1,CAMELS-BR,-1.5485915681102798,-0.1662084869378515,38.954955606626775,9.45604276357207,4.7817362302002016,0.000978699882282207,-0.1455532466217535,170.71787903246815,239.4020578429891,0.40332067,0.5199537,159
64273000,chronos,few_shot,0.1,CAMELS-BR,0.8394586264590851,0.8932034592147089,62.3843509563933,39.926051669650604,-3.2409721682902433,0.0011230530714826485,0.9302438260669839,174.52977803041955,56.309890855797185,0.21011943,0.23612696,162
64290000,chronos,few_shot,0.1,CAMELS-BR,0.7001277189661379,0.7706107993690944,1.252606839385451,0.6124504355974095,-9.137001798559664,-0.003865618617100889,0.8196519568334398,3.8938698596976846,5.967611312866211,0.3881456,0.2810456,93
64336000,chronos,few_shot,0.1,CAMELS-BR,-0.8743579003280308,0.22189656281095915,2.772528537950161,0.8948574371413508,19.862542793399125,-0.004442570552302065,0.3952461015260915,5.903996684561554,5.724569320678711,1.306476,1.6588295,67
64365000,chronos,few_shot,0.1,CAMELS-BR,0.9134766183668918,0.9437059367264368,0.018422660611946345,0.0066011191332993446,-2.056739749943615,,0.9608969649870673,0.0409556502153925,0.07500258088111877,0.26190478,0.28025937,73
64430200,chronos,few_shot,0.1,CAMELS-BR,0.07896257444903054,0.5273273471565518,7.516783776055811,2.746470532061891,-0.08512306707028365,-0.008621645931230864,0.6028938436743294,28.236719796386478,17.02846812375581,0.6386769,0.7218644,161
64442300,chronos,few_shot,0.1,CAMELS-BR,0.6896374625318877,0.5959523980510064,1.3028632809954381,0.6645232836405436,9.276645255479375,,,3.1649045944213867,3.1649045944213867,0.30792597,0.46200678,6
64477600,chronos,few_shot,0.1,CAMELS-BR,0.9747274511219236,0.978775061993203,6.287542340381508,3.874308927559558,-1.090150728701074,0.00012731520847265865,0.9820709135267084,14.597812882571343,27.847333193200523,0.46879613,0.49172866,162
64480000,chronos,few_shot,0.1,CAMELS-BR,0.9744191625974538,0.9724519830978664,3.137272547165126,1.9778105403170174,-2.420271554267439,0.000533948720356326,0.9749672122470486,7.7632554772502855,9.699694847748408,0.41068485,0.4359972,162
64482000,chronos,few_shot,0.1,CAMELS-BR,0.9539381357203138,0.9660719687114147,47.4966304117078,23.661619766898777,-0.923467708605765,0.0013666330191430785,0.9730718277863055,169.85207169967458,275.54562013527,0.36397147,0.39535043,115
64494000,chronos,few_shot,0.1,CAMELS-BR,0.5267375716617059,0.5557408847713512,3.433602483637412,1.0808172225952148,-7.582807213654498,-0.0004491580990165604,0.6353709975427198,14.211430819188353,22.56701595838987,0.36549988,0.24521448,146
64494950,chronos,few_shot,0.1,CAMELS-BR,0.7863298493050425,0.7303424912313163,10.700730951819255,3.1328873531318004,-17.279951758852295,0.0001538948726109591,0.7499008838814261,43.56350788036649,70.85026900577515,0.6296768,0.45964313,162
64502000,chronos,few_shot,0.1,CAMELS-BR,0.8845295621942814,0.9365828965430362,2.1153464876988184,1.073418224180067,2.012350669177291,0.0005431548611464724,0.9727938347523016,5.539550588099933,10.899808883666992,0.24807915,0.28680423,74
64504587,chronos,few_shot,0.1,CAMELS-BR,0.4840618981944058,0.6000717598126484,0.06232379295951446,0.04317857918082452,-9.682780371945174,-0.0009351823699602132,0.6907781624305592,0.18068675349155694,0.26431694626808167,0.2800971,0.24090526,49
