basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_384,persistence,zero_shot,LamaH-CE,0.945455717576694,0.9424341319131451,0.15902478747334867,0.08511702211058521,2.1519266923153877,-0.0011257826300964217,0.9475540450457194,0.4180551407248402,0.5816927758675724,0.4705037,0.48849723,188
ID_385,persistence,zero_shot,LamaH-CE,0.8045380187993569,0.7795456992810756,1.0284369300296743,0.39676064046773507,-3.005245378319459,0.0025557624908083207,0.7977292651338634,4.020341062373691,7.985501556218163,0.51379806,0.48926467,188
ID_386,persistence,zero_shot,LamaH-CE,0.8535403407559848,0.8376217535279505,0.7825904072310487,0.25878190653438266,-2.896361761208064,-0.0013946098150935636,0.8540980425348871,3.2314199995278257,6.683472726428503,0.48409215,0.43233067,188
ID_387,persistence,zero_shot,LamaH-CE,0.7306070810408443,0.7398140453912383,2.913476150817731,0.9458404364103966,-4.243200467759441,0.003617732245084413,0.775838728511004,12.053647604698233,22.976891458315002,0.51839507,0.47570994,188
ID_388,persistence,zero_shot,LamaH-CE,0.5941727189204281,0.6613605067166393,0.19268391561573392,0.08025000144311405,6.877696008886437,0.001961335870230854,0.68119969051277,0.6142222862266082,0.981864814610287,0.5882046,0.67643785,188
ID_389,persistence,zero_shot,LamaH-CE,0.7586824210608324,0.8671066804010431,2.072983004262454,1.1025159371660112,-1.7441986538606922,0.001109276636961136,0.924561184457939,5.705498813097221,3.146434694932425,0.26693845,0.30137935,188
ID_39,persistence,zero_shot,LamaH-CE,0.7061897479306014,0.8015305867140002,2.8732298127572697,1.2501276420786025,-0.8528103671066127,-0.0005481186787703492,0.8660553313654119,10.939633685492947,20.301080885667844,0.44476163,0.42589462,188
ID_390,persistence,zero_shot,LamaH-CE,0.5710878246239993,0.7474751109437818,0.05517120260391618,0.02342553156368593,2.0614983583075652,-0.0010330030311460417,0.8067455025427243,0.20199207553439238,0.3760212632061496,0.3591165,0.4220487,188
ID_391,persistence,zero_shot,LamaH-CE,0.5881434508532241,0.7887180624773253,0.15698847484135017,0.05790425617089297,-0.7922300508402516,0.0013866348639728701,0.9771600817607075,0.5924672692207611,1.2552042957312957,0.41165486,0.43815026,188
ID_392,persistence,zero_shot,LamaH-CE,0.9631793736662754,0.9520766998615985,0.0919244975157491,0.05865426270410101,-0.3907018935044341,-2.4163715366738725e-05,0.9555438144587927,0.15998470940366535,0.20579243185591,0.1539359,0.14570941,188
ID_393,persistence,zero_shot,LamaH-CE,0.9161627624327888,0.9154065137545162,5.919186643735418,2.539867030813339,1.87247541224911,0.0004349447946555198,0.9223010819951962,19.870636383822347,34.00115992199929,0.31772703,0.30683172,188
ID_394,persistence,zero_shot,LamaH-CE,0.9070136453811656,0.942553656486781,15.228252505466635,8.24074461105022,-0.2692412713661232,-0.0011118409406294244,0.9629667751746657,33.47233868253989,30.585290387982553,0.34351853,0.36468342,188
ID_395,persistence,zero_shot,LamaH-CE,-0.1783130060426772,0.384568604012023,0.06738485181363894,0.023781915393440014,5.711906035221632,0.00036718832451308747,0.44561294817485675,0.2659627856467566,0.41403501434329526,0.30085042,0.36923072,188
ID_396,persistence,zero_shot,LamaH-CE,0.3859152547582202,0.6924957395661163,0.4358660736852904,0.17903191429820467,0.83160969590375,0.0016041210312020705,0.8097267673419506,1.52643033233762,2.58860547849635,0.43408906,0.42177263,188
ID_397,persistence,zero_shot,LamaH-CE,0.9242830413875912,0.9604439270898638,13.8040878784238,7.870973277599253,-1.075154307463243,-0.0014234074113444496,0.9882377742739643,25.283769427666424,15.232508790567561,0.33498695,0.35640326,188
ID_398,persistence,zero_shot,LamaH-CE,0.012119709050051997,0.4960842664759352,0.06239992051847503,0.02514361718946949,2.829009857109474,0.0016680715783187628,0.9480134419161712,0.21032974618998698,0.40613115429537466,0.33938518,0.392405,188
ID_399,persistence,zero_shot,LamaH-CE,0.8199196988282227,0.8954153818910018,281.04291018345634,163.30029296875,-2.6163413298862923,0.0007847098547799029,0.9324852013372036,609.2174651785504,792.3443795326724,0.23857412,0.24599604,188
ID_4,persistence,zero_shot,LamaH-CE,0.9213491648279959,0.9452242176742356,0.8819137079980068,0.4478882960182555,0.36860878204339576,9.359640366462738e-05,0.9625468908219543,2.3348177149636244,4.637503254448511,0.2908018,0.2572066,188
ID_40,persistence,zero_shot,LamaH-CE,0.9035415571467893,0.8909061332886893,1.3056729137024001,0.5028936051307841,-1.6473659706494257,0.0011084336681693556,0.9009789191273352,4.940826590575113,10.077384729029822,0.19500042,0.16720887,188
ID_400,persistence,zero_shot,LamaH-CE,0.8329449529812571,0.9161737998536545,0.07880692953460755,0.05198936132674522,1.3928676076975295,0.00029019192411249874,0.9858054717626813,0.14236398226916014,0.09171969944529439,0.18520837,0.16953595,188
ID_401,persistence,zero_shot,LamaH-CE,0.642248126511848,0.7043678241420828,1.129040726099253,0.39093618760717674,-3.032342856146537,-0.0016452327051696483,0.7782841524546098,4.494697789356407,6.054414038236056,0.4728211,0.39928016,188
ID_402,persistence,zero_shot,LamaH-CE,0.6036317611985821,0.7006079036971207,1.0107191526996488,0.3548776573957281,-1.6850358483608878,4.718928705038303e-05,0.7945025586153389,3.841655802571864,6.535565692226504,0.56105113,0.5149655,188
ID_403,persistence,zero_shot,LamaH-CE,0.6290204542399395,0.7229286478257183,2.744026649541949,1.0575691613745182,-1.7175514969795318,-0.0018598890530674636,0.8133142631887893,10.492682449346066,18.61271885634196,0.5576272,0.49756977,188
ID_404,persistence,zero_shot,LamaH-CE,0.5942038664090739,0.7178355563404026,3.5841148292161504,1.330813801034968,-1.9167866664734725,-0.0001969415090872905,0.8306427002481847,13.69975038763725,25.945270290676085,0.40025997,0.34560007,188
ID_405,persistence,zero_shot,LamaH-CE,0.9012588545271703,0.9480418544560865,0.14671013629669866,0.07561702400128892,0.17061695397819582,0.00021707453162274348,0.985436508344207,0.47345004258627355,0.7167388711756619,0.22143048,0.2045868,188
ID_406,persistence,zero_shot,LamaH-CE,0.8662282710141141,0.9295469279024792,0.22435999869246084,0.10627127248556056,-0.3517780326782655,-0.0007159340366440572,0.9812477565204818,0.7400894623481402,0.5342367287068867,0.28088188,0.26013124,188
ID_407,persistence,zero_shot,LamaH-CE,0.517450598147124,0.6820700712738598,3.767782452284061,1.2861648668637846,-7.139073389925222,-0.005860782471384274,0.831661129987189,14.846098381063822,23.610541737838076,1.1020534,0.9707329,188
ID_408,persistence,zero_shot,LamaH-CE,0.8800530539785213,0.919275495581703,0.3522122761220248,0.16287765525122908,1.0734099324143902,0.0013585575725826773,0.9408637708652902,0.8938044754851507,1.2121389366356634,0.31444553,0.3170948,188
ID_409,persistence,zero_shot,LamaH-CE,0.8930629336169578,0.9192301049533602,0.3487669385351239,0.16442020887390096,2.231549093266026,0.001438273477779849,0.9351399701153814,1.0174222071451882,1.6985630313580513,0.29764563,0.30488622,188
ID_41,persistence,zero_shot,LamaH-CE,0.9070380010231973,0.9150197680040499,0.11250437897332405,0.03796808389907188,-0.0671389238405662,0.0001723469146159909,0.9281268047731107,0.43675373008131063,0.9162961304146102,0.25114244,0.24607736,188
ID_410,persistence,zero_shot,LamaH-CE,0.6773653917610996,0.8370546913849832,1.0542259647648382,0.42569642549469355,-2.4069149598095003,0.0005469370964671632,0.9754718124486689,3.9250800009442814,5.985088579744226,0.30007958,0.25941715,168
ID_411,persistence,zero_shot,LamaH-CE,0.7211423752700798,0.8407379802536725,0.12561046109162421,0.05031914775200347,1.460536997649221,0.0007959555329231545,0.8963692233633153,0.4597380548042416,0.33510739811620316,0.34898984,0.35192212,188
ID_412,persistence,zero_shot,LamaH-CE,0.8936927469752856,0.941608311345543,0.909516030427934,0.4369414854556956,0.8552064789715484,0.0011665087872125054,0.9717385216258142,2.7697055794545284,4.3872161860802015,0.2997221,0.28545457,188
ID_413,persistence,zero_shot,LamaH-CE,0.6733228103352311,0.8318185311324399,2.995792651108939,1.1445585075763371,-2.8671701071053772,-0.0021714660864246838,0.9652664770017154,10.384963093126219,6.366164376735507,1.073789,1.0116316,188
ID_414,persistence,zero_shot,LamaH-CE,0.6652705040828963,0.8211404600214888,2.912575869633321,1.0755744853869398,-3.4694937346676635,,0.9510380446734807,10.047085174469034,4.3120342397099005,1.0791363,1.0370111,188
ID_415,persistence,zero_shot,LamaH-CE,0.9731237736151954,0.9804980111651543,0.026646824335986932,0.018042551868773522,0.6003449993227571,-0.0006509893214616674,0.9858472567602448,0.03456299040793888,0.06888396262962793,0.13772064,0.12214187,188
ID_416,persistence,zero_shot,LamaH-CE,0.98818923258531,0.9857221752012942,0.035718088183115324,0.021281916053688274,1.2314734923145068,-0.0017585750128719102,0.9868972068755669,0.026935087711141923,0.0021213351792503184,0.105743974,0.10866979,188
ID_417,persistence,zero_shot,LamaH-CE,0.96851585185829,0.980251531951329,0.2367587490061835,0.11367553472518921,0.3992092272935499,1.7069621594820302e-05,0.987978867420613,0.22918237167469335,0.003535749698440184,0.08611345,0.09091231,188
ID_418,persistence,zero_shot,LamaH-CE,0.9465256612732426,0.9724253765281984,0.026916735517269124,0.01705319242195246,0.6223146702076036,-0.0007298915392510976,0.9927954045922577,0.034285568591222546,0.025106431802420007,0.19487618,0.20492575,188
ID_419,persistence,zero_shot,LamaH-CE,0.8353010029898023,0.9167931407699523,0.24351847325057915,0.15797872849284333,-1.14349912832846,0.000515569622845588,0.9872668846475633,0.2815134073239174,0.5379707008878213,0.21929665,0.22181083,188
ID_42,persistence,zero_shot,LamaH-CE,0.8904390786821932,0.8914509062544738,0.3074647106404555,0.12339361352806395,-1.6836703707111669,0.0006757098477434761,0.905245023478916,1.1537969320192696,2.3842354926041716,0.3093508,0.25570345,188
ID_420,persistence,zero_shot,LamaH-CE,0.9233445397101698,0.9544004775804349,0.0916314908164926,0.038372342019005024,0.07456257211490636,-8.965284706949784e-05,0.9731765641076093,0.017332047498568665,0.023706580939267245,0.12363803,0.12693477,188
ID_421,persistence,zero_shot,LamaH-CE,0.9584452933665988,0.9723430784952606,0.3458513122525049,0.21386703119633046,-0.04602867724574456,0.00011653463244359376,0.9819753437818177,0.1970104373026538,0.1480034458043107,0.12715526,0.12952824,188
ID_422,persistence,zero_shot,LamaH-CE,0.7276917010214832,0.86018933273993,2.976764503884169,1.209372377141993,-0.9764544181673601,-0.00046837377882989403,0.9772820858244535,10.712524833958973,6.146059037139656,0.29623523,0.28252923,188
ID_423,persistence,zero_shot,LamaH-CE,0.8695339265511604,0.9148498086296055,2.3753842971641217,1.1409414816409984,0.7854807265213378,0.0006715072304172721,0.9390531733619732,7.258258855503945,2.619389288682884,0.2938619,0.3209649,188
ID_424,persistence,zero_shot,LamaH-CE,0.833518728499273,0.8752451963424792,0.2537174608981047,0.13545212878825816,0.6969156703987598,-0.00014373376412258644,0.895708250410624,0.7579274012363099,1.1629542362035783,0.19741747,0.21809125,188
ID_425,persistence,zero_shot,LamaH-CE,0.937133934306367,0.9393219200506449,0.13200870574289725,0.06747872572630009,0.21573993095499225,0.001049621963858884,0.9459951095313899,0.2449517942096435,0.2996705909231283,0.208039,0.22083412,188
ID_426,persistence,zero_shot,LamaH-CE,0.9367166397160838,0.9664982652427865,0.9268870047974819,0.5461064183965643,-0.031712676446912634,0.0014720921758511647,0.9869350380705205,1.6854490515882308,2.8534901846808975,0.19451897,0.21325415,188
ID_427,persistence,zero_shot,LamaH-CE,0.8953047743067667,0.901475867567512,0.8942280315348277,0.35604786809454575,3.7485170639214136,0.0005266818608872341,0.9110800408838207,3.2433968312772365,0.9867772231830098,0.55707747,0.60985947,188
ID_428,persistence,zero_shot,LamaH-CE,0.5895024982226093,0.6532916981614778,0.28355046049714494,0.09297340684273142,-3.4515459039230345,-0.0005598036042687091,0.7203325075916627,1.1193144891082973,2.449403733480775,0.34884784,0.29563832,188
ID_429,persistence,zero_shot,LamaH-CE,0.462849323902384,0.5475022027379665,0.477485354262387,0.13564893745995582,-4.059112318330052,-0.0001428517345396993,0.6473084883473521,1.930386017249017,4.200750643750945,0.3779611,0.32656765,188
ID_43,persistence,zero_shot,LamaH-CE,0.7496499600240243,0.7351133685102702,0.9319128881819142,0.3533936276080761,-3.489544690207097,-0.0006991005841244218,0.7597260242211674,3.792419027626904,7.305439642178483,0.3306326,0.26142395,188
ID_430,persistence,zero_shot,LamaH-CE,0.6660245651100238,0.8293834258413914,0.19128892422785476,0.09306914775453984,-1.0981755625180287,0.0006211462955423713,0.9790290407798579,0.47267622502735857,0.9105583514333043,0.4022715,0.4018592,188
ID_431,persistence,zero_shot,LamaH-CE,0.1967571795432983,0.6223954374031022,0.09294001053607916,0.03968617024811658,2.794849775225702,-0.00145482592263242,0.788177594398948,0.24281308942755253,0.4588774215885823,0.34779042,0.3888683,188
ID_432,persistence,zero_shot,LamaH-CE,0.4536327157822473,0.643458112728077,0.19804527503454603,0.07333510737628379,4.454169180047674,-0.0025750818383058847,0.6840670476925153,0.57208906527282,0.7411341998526086,0.33218455,0.39124608,188
ID_433,persistence,zero_shot,LamaH-CE,0.49092170065828933,0.7223383744772847,0.2321517391033184,0.11230318818954711,2.3285033069563212,7.910278518876573e-05,0.8026695077612871,0.7731708797662064,0.8269473759457386,0.29251868,0.32576296,188
ID_434,persistence,zero_shot,LamaH-CE,0.586022486914292,0.7887360947508885,0.39312074630722077,0.17524467979339844,0.6398805184215026,0.0017028448011492253,0.8862932806992478,1.3418312704190787,2.4055324708901513,0.34454364,0.34750357,188
ID_435,persistence,zero_shot,LamaH-CE,0.3513073426739246,0.6170323288438266,0.026292746625704605,0.01223404278007752,-4.336854896240751,0.00018166903054229327,0.8641867067661805,0.09192061949389158,0.14852104415698897,0.2956947,0.24019124,188
ID_436,persistence,zero_shot,LamaH-CE,0.8662100461450628,0.9207752711814504,0.2504685057204775,0.09968616837199698,-1.687176548272149,-0.0017953887935563788,0.9600550611402787,0.8585242562705926,0.7523961439100861,0.34364113,0.2985434,188
ID_437,persistence,zero_shot,LamaH-CE,0.9095723016748217,0.9522741478662254,0.2318400789086281,0.09124467949917976,-0.8162140069182772,-0.0012975995042544194,0.985466753338535,0.8169391979511343,0.5989074372305603,0.26672977,0.24101849,188
ID_438,persistence,zero_shot,LamaH-CE,0.8511797020702061,0.9084911399195391,0.40765081266276004,0.175643615741679,-2.238018153878522,0.000280399750451292,0.9496637728910744,1.4475880345349783,0.5504689166504061,0.34308484,0.305461,188
ID_439,persistence,zero_shot,LamaH-CE,0.8556162540567172,0.9089236501815258,0.21629799049981974,0.10075532264531926,-2.832011810046605,-0.0007200473785688236,0.9460529256682679,0.5684047027644084,0.6995433649298564,0.24528474,0.20654953,188
ID_44,persistence,zero_shot,LamaH-CE,0.9125526164277952,0.9559160618244902,0.8536969795950496,0.31838830037319915,0.06542679419049162,-0.0013368615450721558,0.9931628146613337,3.2753503892668037,6.975698383107677,0.33021185,0.3120762,188
ID_440,persistence,zero_shot,LamaH-CE,0.858222566400469,0.9177332305960487,0.5983736738743904,0.2687872438988787,-1.9279857321729075,0.00038719053875502923,0.9605866103100256,1.955009506761716,1.0436079276276033,0.2589172,0.22928788,188
ID_441,persistence,zero_shot,LamaH-CE,0.5963238206578564,0.7478648449932529,0.26798371755656414,0.09800531762711545,-3.2801161081532175,-0.00028134481479357223,0.8712170812926666,1.0497901444444622,1.6535810038286134,0.3953931,0.3548215,188
ID_442,persistence,zero_shot,LamaH-CE,0.7048323183511962,0.7825641344022491,1.9595830825425324,0.8414095358011571,-5.013294469889035,0.002633275835400597,0.8492144552508816,6.962483678545794,8.181459559041906,0.46128023,0.39688483,188
ID_443,persistence,zero_shot,LamaH-CE,0.6828891275669813,0.8307319055056955,2.4531968134342343,1.1251595768522709,-3.484609465760088,0.0012336463363229778,0.9522299325814308,8.311027719117876,5.175863603385221,0.494885,0.48538515,188
ID_444,persistence,zero_shot,LamaH-CE,0.5525193507770156,0.7647984757306966,4.400589569652059,1.7379574090876477,-0.43695964141937643,-0.0006926502680572391,0.9565890168029378,15.556365388983085,30.218140416978038,0.5379134,0.5566267,188
ID_445,persistence,zero_shot,LamaH-CE,0.7487279977900746,0.8550377912398468,0.9600268411560241,0.3707819143508343,-1.7442680762860514,0.00026654157190134607,0.9373686860831381,3.423525182249447,5.708568328308828,0.25950435,0.2537637,188
ID_446,persistence,zero_shot,LamaH-CE,0.8095401006755756,0.8839283277945341,0.8004136780946651,0.3379627653258912,-1.720755132248698,0.0012057585978093952,0.9385936770021152,2.7014818285674806,4.6555825077874475,0.26555482,0.26474413,188
ID_447,persistence,zero_shot,LamaH-CE,0.18630332240019376,0.22071136012154613,0.3661245517231336,0.1101648934938489,-16.53134440649265,-0.0005358060310190395,0.43512270730388913,1.513201911165857,2.9203184964656757,0.6310916,0.42998657,188
ID_448,persistence,zero_shot,LamaH-CE,0.49352636515915826,0.7536154128349757,1.90305249518625,0.668367032675033,-1.1036115979025487,0.0011370161427938109,0.8702028146032934,7.668460284681396,11.901874131552361,0.35464418,0.376146,188
